t,tRel,x,y,z,alpha,beta,gamma
1444782795236,0.0,0.0070624058519487207,-0.094465407089868531,-0.98654044643196825,49.506421854947632,6.0861642340058699,1.0526989206689423
1444782795276,0.040000000000000001,-0.0036150990034881729,-0.11016134108936985,-1.0011838895758203,49.385816586155336,6.0569158397892657,0.70854673332774154
1444782795293,0.057000000000000002,-0.0036150990034881729,-0.11016134108936985,-1.0011838895758203,49.385816586155336,6.0569158397892657,0.70854673332774154
1444782795310,0.073999999999999996,-0.0036150990034881729,-0.11016134108936985,-1.0011838895758203,49.385816586155336,6.0569158397892657,0.70854673332774154
1444782795327,0.090999999999999998,0.01107409789292455,-0.11241887254938557,-0.99160461233776065,49.221394036967894,6.2229320211430217,0.37527773513798679
1444782795344,0.108,0.01107409789292455,-0.11241887254938557,-0.99160461233776065,49.221394036967894,6.2229320211430217,0.37527773513798679
1444782795360,0.124,0.01107409789292455,-0.11241887254938557,-0.99160461233776065,49.221394036967894,6.2229320211430217,0.37527773513798679
1444782795378,0.14199999999999999,-0.0063759952910300479,-0.10618015550687042,-0.99971953162221872,49.279842485000827,6.2729432448292375,0.22472095465194672
1444782795395,0.159,-0.0063759952910300479,-0.10618015550687042,-0.99971953162221872,49.279842485000827,6.2729432448292375,0.22472095465194672
1444782795412,0.17599999999999999,-0.0063759952910300479,-0.10618015550687042,-0.99971953162221872,49.279842485000827,6.2729432448292375,0.22472095465194672
1444782795429,0.193,-0.0063759952910300479,-0.10618015550687042,-0.99971953162221872,49.279842485000827,6.2729432448292375,0.22472095465194672
1444782795446,0.20999999999999999,-0.0063759952910300479,-0.10618015550687042,-0.99971953162221872,49.279842485000827,6.2729432448292375,0.22472095465194672
1444782795463,0.22700000000000001,-0.0063759952910300479,-0.10618015550687042,-0.99971953162221872,49.279842485000827,6.2729432448292375,0.22472095465194672
1444782795480,0.24399999999999999,-0.0073979855069812757,-0.11604922792425228,-0.96980724210452152,49.310763793328661,6.3927093604914162,0.15821819496801326
1444782795496,0.26000000000000001,-0.0073979855069812757,-0.11604922792425228,-0.96980724210452152,49.310763793328661,6.3927093604914162,0.15821819496801326
1444782795513,0.27700000000000002,-0.0073979855069812757,-0.11604922792425228,-0.96980724210452152,49.310763793328661,6.3927093604914162,0.15821819496801326
1444782795531,0.29499999999999998,0.00079318607497531207,-0.10798008240895249,-0.97616798986871611,49.295797344754774,6.3592428954715601,0.15235495162651586
1444782795548,0.312,0.00079318607497531207,-0.10798008240895249,-0.97616798986871611,49.295797344754774,6.3592428954715601,0.15235495162651586
1444782795565,0.32900000000000001,0.00079318607497531207,-0.10798008240895249,-0.97616798986871611,49.295797344754774,6.3592428954715601,0.15235495162651586
1444782795582,0.34599999999999997,0.0050641880171500694,-0.10779703923582243,-0.98754716956998878,49.299836723356037,6.3109445450718828,0.15325572434021356
1444782795600,0.36399999999999999,0.0050641880171500694,-0.10779703923582243,-0.98754716956998878,49.299836723356037,6.3109445450718828,0.15325572434021356
1444782795616,0.38,0.0050641880171500694,-0.10779703923582243,-0.98754716956998878,49.299836723356037,6.3109445450718828,0.15325572434021356
1444782795636,0.40000000000000002,0.0089080897651073517,-0.10900207218849535,-0.99895687039305947,49.32980833890521,6.2476609537725185,0.19625886014868568
1444782795652,0.41599999999999998,0.0089080897651073517,-0.10900207218849535,-0.99895687039305947,49.32980833890521,6.2476609537725185,0.19625886014868568
1444782795669,0.433,0.0089080897651073517,-0.10900207218849535,-0.99895687039305947,49.32980833890521,6.2476609537725185,0.19625886014868568
1444782795686,0.45000000000000001,4.5760735094729549e-05,-0.10532595814420023,-0.99895683082536657,49.389930839810631,6.2280357059183036,0.19599700150984961
1444782795703,0.46700000000000003,4.5760735094729549e-05,-0.10532595814420023,-0.99895683082536657,49.389930839810631,6.2280357059183036,0.19599700150984961
1444782795721,0.48499999999999999,4.5760735094729549e-05,-0.10532595814420023,-0.99895683082536657,49.389930839810631,6.2280357059183036,0.19599700150984961
1444782795738,0.502,-0.039354232879720813,-0.10869699653714207,-1.0004974445677337,49.492410198388562,6.2445271648181251,0.093186275025745419
1444782795755,0.51900000000000002,-0.039354232879720813,-0.10869699653714207,-1.0004974445677337,49.492410198388562,6.2445271648181251,0.093186275025745419
1444782795772,0.53600000000000003,-0.078769479025521158,-0.11447810330113707,-1.0135392643107817,49.553044486871478,6.2612555974356585,-0.09246204447307059
1444782795789,0.55300000000000005,-0.078769479025521158,-0.11447810330113707,-1.0135392643107817,49.553044486871478,6.2612555974356585,-0.09246204447307059
1444782795807,0.57099999999999995,-0.078769479025521158,-0.11447810330113707,-1.0135392643107817,49.553044486871478,6.2612555974356585,-0.09246204447307059
1444782795825,0.58899999999999997,-0.29405849113767446,-0.11807794639874897,-1.0578356447104253,49.28835284157929,6.1854205412893588,0.016527518992131521
1444782795841,0.60499999999999998,-0.29405849113767446,-0.11807794639874897,-1.0578356447104253,49.28835284157929,6.1854205412893588,0.016527518992131521
1444782795875,0.63900000000000001,-0.29405849113767446,-0.11807794639874897,-1.0578356447104253,49.28835284157929,6.1854205412893588,0.016527518992131521
1444782795892,0.65600000000000003,-0.22241242660425276,-0.089324954904912074,-1.0419566659085362,47.96498861223025,6.574337298235176,0.38288185573594674
1444782795909,0.67300000000000004,-0.22241242660425276,-0.089324954904912074,-1.0419566659085362,47.96498861223025,6.574337298235176,0.38288185573594674
1444782795926,0.68999999999999995,-0.26684609246769658,-0.096311097520058939,-0.99547903590576914,46.252779690442807,7.1607282267361541,0.63336823414502863
1444782795944,0.70799999999999996,-0.26684609246769658,-0.096311097520058939,-0.99547903590576914,46.252779690442807,7.1607282267361541,0.63336823414502863
1444782795961,0.72499999999999998,-0.26684609246769658,-0.096311097520058939,-0.99547903590576914,46.252779690442807,7.1607282267361541,0.63336823414502863
1444782795978,0.74199999999999999,-0.21071293153286466,-0.093351895869230109,-0.93666123307565408,43.657799289615681,7.6264157095083736,0.9447370070154667
1444782795995,0.75900000000000001,-0.21071293153286466,-0.093351895869230109,-0.93666123307565408,43.657799289615681,7.6264157095083736,0.9447370070154667
1444782796013,0.77700000000000002,-0.21071293153286466,-0.093351895869230109,-0.93666123307565408,43.657799289615681,7.6264157095083736,0.9447370070154667
1444782796030,0.79400000000000004,-0.1697570717610726,-0.090316430050594892,-0.89257841394517368,40.471131660218937,7.816233478308221,1.2432939813039865
1444782796047,0.81100000000000005,-0.1697570717610726,-0.090316430050594892,-0.89257841394517368,40.471131660218937,7.816233478308221,1.2432939813039865
1444782796064,0.82799999999999996,-0.1697570717610726,-0.090316430050594892,-0.89257841394517368,40.471131660218937,7.816233478308221,1.2432939813039865
1444782796081,0.84499999999999997,-0.084337038503604703,-0.10601236963612345,-0.91243855808021357,36.705651660081365,7.2916898897224316,1.7396686851447789
1444782796098,0.86199999999999999,-0.084337038503604703,-0.10601236963612345,-0.91243855808021357,36.705651660081365,7.2916898897224316,1.7396686851447789
1444782796120,0.88400000000000001,-0.084337038503604703,-0.10601236963612345,-0.91243855808021357,36.705651660081365,7.2916898897224316,1.7396686851447789
1444782796135,0.89900000000000002,0.075611987954858115,-0.050397822917662136,-1.0029227840098542,32.532848762269957,6.2877212867358967,2.2936911558496389
1444782796152,0.91600000000000004,0.075611987954858115,-0.050397822917662136,-1.0029227840098542,32.532848762269957,6.2877212867358967,2.2936911558496389
1444782796172,0.93600000000000005,0.075611987954858115,-0.050397822917662136,-1.0029227840098542,32.532848762269957,6.2877212867358967,2.2936911558496389
