t,tRel,x,y,z,alpha,beta,gamma
1444782815258,0.0,0.077244121770908003,-0.078220351484515643,-0.97958480724953323,50.18795083466469,4.3554537960146522,3.8405287932042187
1444782815276,0.017999999999999999,0.064278579229730098,-0.077061074408257532,-1.009359800596878,50.29826720864174,4.3557191037952254,3.8160210995942472
1444782815292,0.034000000000000002,0.064278579229730098,-0.077061074408257532,-1.009359800596878,50.29826720864174,4.3557191037952254,3.8160210995942472
1444782815309,0.050999999999999997,0.064278579229730098,-0.077061074408257532,-1.009359800596878,50.29826720864174,4.3557191037952254,3.8160210995942472
1444782815326,0.068000000000000005,0.053860386137501215,-0.078296616059636517,-0.96951745018371538,50.406292687760583,4.4849686637645707,3.7587907119174098
1444782815343,0.085000000000000006,0.053860386137501215,-0.078296616059636517,-0.96951745018371538,50.406292687760583,4.4849686637645707,3.7587907119174098
1444782815360,0.10199999999999999,0.053860386137501215,-0.078296616059636517,-0.96951745018371538,50.406292687760583,4.4849686637645707,3.7587907119174098
1444782815377,0.11899999999999999,0.069464797735808534,-0.083437071328545526,-0.99262662815633662,50.446827789886051,4.4778036847201781,3.7054114510070391
1444782815394,0.13600000000000001,0.069464797735808534,-0.083437071328545526,-0.99262662815633662,50.446827789886051,4.4778036847201781,3.7054114510070391
1444782815411,0.153,0.069464797735808534,-0.083437071328545526,-0.99262662815633662,50.446827789886051,4.4778036847201781,3.7054114510070391
1444782815429,0.17100000000000001,0.056270450588152429,-0.083025228436711104,-0.99270289697916569,50.581005622574104,4.5313193968414573,3.5788325393226192
1444782815446,0.188,0.056270450588152429,-0.083025228436711104,-0.99270289697916569,50.581005622574104,4.5313193968414573,3.5788325393226192
1444782815463,0.20499999999999999,0.056270450588152429,-0.083025228436711104,-0.99270289697916569,50.581005622574104,4.5313193968414573,3.5788325393226192
1444782815480,0.222,0.056270450588152429,-0.083025228436711104,-0.99270289697916569,50.581005622574104,4.5313193968414573,3.5788325393226192
1444782815497,0.23899999999999999,0.056270450588152429,-0.083025228436711104,-0.99270289697916569,50.581005622574104,4.5313193968414573,3.5788325393226192
1444782815514,0.25600000000000001,0.056270450588152429,-0.083025228436711104,-0.99270289697916569,50.581005622574104,4.5313193968414573,3.5788325393226192
1444782815531,0.27300000000000002,0.050184270958544323,-0.079120312782608671,-0.99621120184850653,50.727162848956731,4.5479085879638452,3.4647807587031449
1444782815548,0.28999999999999998,0.050184270958544323,-0.079120312782608671,-0.99621120184850653,50.727162848956731,4.5479085879638452,3.4647807587031449
