t,tRel,x,y,z,alpha,beta,gamma
1444782645623,0.0,0.0037828874344976423,-0.038133944981270082,-1.0197474707052998,13.313447027312256,2.4553573757557605,0.50763204501186998
1444782645658,0.035000000000000003,-0.0018761901388839113,-0.043594725977720024,-1.0027702165720509,13.419219991061928,2.4819517004819214,0.45738931130695182
1444782645675,0.051999999999999998,0.0010372433288138696,-0.04817080001088303,-0.99845345015621623,13.439407220870045,2.581618826984319,0.37178081969285826
1444782645692,0.069000000000000006,0.0010372433288138696,-0.04817080001088303,-0.99845345015621623,13.439407220870045,2.581618826984319,0.37178081969285826
1444782645709,0.085999999999999993,0.0010372433288138696,-0.04817080001088303,-0.99845345015621623,13.439407220870045,2.581618826984319,0.37178081969285826
1444782645727,0.104,0.0013880756239333233,-0.055477264047674849,-0.97917293549655804,13.421825299841542,2.7594280819400225,0.0067876196317119934
1444782645744,0.121,0.0013880756239333233,-0.055477264047674849,-0.97917293549655804,13.421825299841542,2.7594280819400225,0.0067876196317119934
1444782645761,0.13800000000000001,0.0013880756239333233,-0.055477264047674849,-0.97917293549655804,13.421825299841542,2.7594280819400225,0.0067876196317119934
1444782645778,0.155,-0.0097927973102721212,-0.048475873440190304,-1.0062785614745868,13.505843866088968,2.6329661675695171,-0.060391038266742657
1444782645796,0.17299999999999999,-0.0097927973102721212,-0.048475873440190304,-1.0062785614745868,13.505843866088968,2.6329661675695171,-0.060391038266742657
1444782645813,0.19,-0.0097927973102721212,-0.048475873440190304,-1.0062785614745868,13.505843866088968,2.6329661675695171,-0.060391038266742657
1444782645830,0.20699999999999999,0.014216335399769625,-0.039735572571594699,-0.99851451336923458,13.582455089897778,2.6516568329502226,0.012351288735191092
1444782645847,0.224,0.014216335399769625,-0.039735572571594699,-0.99851451336923458,13.582455089897778,2.6516568329502226,0.012351288735191092
1444782645864,0.24099999999999999,0.014216335399769625,-0.039735572571594699,-0.99851451336923458,13.582455089897778,2.6516568329502226,0.012351288735191092
1444782645881,0.25800000000000001,0.00010677504855436893,-0.056392478284067168,-0.98191858518826902,13.723138404523123,2.689720216615918,0.023947544711729125
1444782645898,0.27500000000000002,0.00010677504855436893,-0.056392478284067168,-0.98191858518826902,13.723138404523123,2.689720216615918,0.023947544711729125
1444782645916,0.29299999999999998,0.00010677504855436893,-0.056392478284067168,-0.98191858518826902,13.723138404523123,2.689720216615918,0.023947544711729125
1444782645933,0.31,0.0010677505437314729,-0.041108392296925228,-0.99229102033841687,13.841853864715029,2.6733395419366368,0.078928822403799878
1444782645950,0.32700000000000001,0.0010677505437314729,-0.041108392296925228,-0.99229102033841687,13.841853864715029,2.6733395419366368,0.078928822403799878
1444782645968,0.34499999999999997,0.0010677505437314729,-0.041108392296925228,-0.99229102033841687,13.841853864715029,2.6733395419366368,0.078928822403799878
1444782645985,0.36199999999999999,0.0058726279032414262,-0.043609981709032929,-0.99735519473962542,13.90196223195365,2.6199749631130977,0.0095335837602911911
1444782646002,0.379,0.0058726279032414262,-0.043609981709032929,-0.99735519473962542,13.90196223195365,2.6199749631130977,0.0095335837602911911
1444782646019,0.39600000000000002,0.0058726279032414262,-0.043609981709032929,-0.99735519473962542,13.90196223195365,2.6199749631130977,0.0095335837602911911
1444782646037,0.41399999999999998,-0.0056895849337686164,-0.05289941163151643,-0.97976782132877138,13.989760755648517,2.611849002646482,-0.018576800857489899
1444782646075,0.45200000000000001,-0.0056895849337686164,-0.05289941163151643,-0.97976782132877138,13.989760755648517,2.611849002646482,-0.018576800857489899
1444782646092,0.46899999999999997,-0.011714747951499628,-0.045898018231018273,-0.99375536293044364,14.04627824440287,2.5157481290458485,-0.070809908115868889
1444782646109,0.48599999999999999,-0.011714747951499628,-0.045898018231018273,-0.99375536293044364,14.04627824440287,2.5157481290458485,-0.070809908115868889
1444782646125,0.502,-0.0040727054234309295,-0.036440799644774167,-1.0082462698251442,14.089826488691894,2.4355090133813024,-0.06502641921739595
1444782646142,0.51900000000000002,-0.0040727054234309295,-0.036440799644774167,-1.0082462698251442,14.089826488691894,2.4355090133813024,-0.06502641921739595
1444782646159,0.53600000000000003,-0.0040727054234309295,-0.036440799644774167,-1.0082462698251442,14.089826488691894,2.4355090133813024,-0.06502641921739595
1444782646176,0.55300000000000005,-0.057002624211677184,-0.037066196823237738,-0.9903843239738076,14.274747424550712,2.4937524573297947,-0.20692500124689112
1444782646194,0.57099999999999995,-0.057002624211677184,-0.037066196823237738,-0.9903843239738076,14.274747424550712,2.4937524573297947,-0.20692500124689112
1444782646211,0.58799999999999997,-0.057002624211677184,-0.037066196823237738,-0.9903843239738076,14.274747424550712,2.4937524573297947,-0.20692500124689112
1444782646229,0.60599999999999998,-0.07658821883222143,-0.040269445486855196,-1.0104275250142947,14.283600806403506,2.5035794965313198,-0.2783764129950807
1444782646246,0.623,-0.07658821883222143,-0.040269445486855196,-1.0104275250142947,14.283600806403506,2.5035794965313198,-0.2783764129950807
1444782646266,0.64300000000000002,-0.07658821883222143,-0.040269445486855196,-1.0104275250142947,14.283600806403506,2.5035794965313198,-0.2783764129950807
1444782646282,0.65900000000000003,-0.099529600693045839,-0.026327678119843476,-0.99575356633467182,14.160284061327472,2.4671497875332853,-0.1482909407819977
1444782646300,0.67700000000000005,-0.099529600693045839,-0.026327678119843476,-0.99575356633467182,14.160284061327472,2.4671497875332853,-0.1482909407819977
1444782646317,0.69399999999999995,-0.099529600693045839,-0.026327678119843476,-0.99575356633467182,14.160284061327472,2.4671497875332853,-0.1482909407819977
1444782646334,0.71099999999999997,-0.16437256046026852,-0.035052722617060564,-1.0004364615593018,14.181176538665332,2.369345806749394,0.20500623575885332
1444782646351,0.72799999999999998,-0.16437256046026852,-0.035052722617060564,-1.0004364615593018,14.181176538665332,2.369345806749394,0.20500623575885332
1444782646369,0.746,-0.16437256046026852,-0.035052722617060564,-1.0004364615593018,14.181176538665332,2.369345806749394,0.20500623575885332
1444782646386,0.76300000000000001,-0.26320049561752396,-0.00064065029132621368,-1.015415443277611,13.983367862184137,2.102901928486113,0.60378296560493172
1444782646403,0.78000000000000003,-0.26320049561752396,-0.00064065029132621368,-1.015415443277611,13.983367862184137,2.102901928486113,0.60378296560493172
1444782646421,0.79800000000000004,-0.26320049561752396,-0.00064065029132621368,-1.015415443277611,13.983367862184137,2.102901928486113,0.60378296560493172
1444782646438,0.81499999999999995,-0.26737996584845936,-0.018975451485947852,-1.0305470265317651,10.816829729167488,2.2538123582991703,0.92164880335821209
1444782646456,0.83299999999999996,-0.26737996584845936,-0.018975451485947852,-1.0305470265317651,10.816829729167488,2.2538123582991703,0.92164880335821209
1444782646472,0.84899999999999998,-0.26737996584845936,-0.018975451485947852,-1.0305470265317651,10.816829729167488,2.2538123582991703,0.92164880335821209
1444782646489,0.86599999999999999,-0.26737996584845936,-0.018975451485947852,-1.0305470265317651,10.816829729167488,2.2538123582991703,0.92164880335821209
1444782646508,0.88500000000000001,-0.26737996584845936,-0.018975451485947852,-1.0305470265317651,10.816829729167488,2.2538123582991703,0.92164880335821209
1444782646525,0.90200000000000002,-0.092741759251665487,-0.024253189600206657,-1.0406449028573717,4.3070217879043273,2.9874372439804855,0.54067634442191126
1444782646542,0.91900000000000004,-0.092741759251665487,-0.024253189600206657,-1.0406449028573717,4.3070217879043273,2.9874372439804855,0.54067634442191126
1444782646560,0.93700000000000006,-0.092741759251665487,-0.024253189600206657,-1.0406449028573717,4.3070217879043273,2.9874372439804855,0.54067634442191126
1444782646576,0.95299999999999996,0.081865954037091043,-0.03416801553739806,-0.91417745856577692,0.56716342458478242,3.5168781685719215,0.058302529750076985
1444782646593,0.96999999999999997,0.081865954037091043,-0.03416801553739806,-0.91417745856577692,0.56716342458478242,3.5168781685719215,0.058302529750076985
1444782646611,0.98799999999999999,0.081865954037091043,-0.03416801553739806,-0.91417745856577692,0.56716342458478242,3.5168781685719215,0.058302529750076985
1444782646628,1.0049999999999999,0.23019174784633864,0.020577077214263384,-1.0021753689110238,357.09873229167079,3.3443277880911095,-0.1588782016101325
