t,tRel,x,y,z,alpha,beta,gamma
1444782746618,0.0,0.040482996514968464,-0.12012193102017187,-1.0011075849093165,38.562354999140091,6.7912802792537841,2.7751432718650215
1444782746635,0.017000000000000001,0.040482996514968464,-0.12012193102017187,-1.0011075849093165,38.562354999140091,6.7912802792537841,2.7751432718650215
1444782746652,0.034000000000000002,0.040482996514968464,-0.12012193102017187,-1.0011075849093165,38.562354999140091,6.7912802792537841,2.7751432718650215
1444782746669,0.050999999999999997,0.040482996514968464,-0.12012193102017187,-1.0011075849093165,38.562354999140091,6.7912802792537841,2.7751432718650215
1444782746686,0.068000000000000005,0.054470527410088523,-0.12584202197600852,-0.9954942946046591,38.534916974464146,6.8605061949995161,2.7264814187344064
1444782746703,0.085000000000000006,0.054470527410088523,-0.12584202197600852,-0.9954942946046591,38.534916974464146,6.8605061949995161,2.7264814187344064
1444782746720,0.10199999999999999,0.054470527410088523,-0.12584202197600852,-0.9954942946046591,38.534916974464146,6.8605061949995161,2.7264814187344064
1444782746737,0.11899999999999999,0.028310640514268137,-0.12106765241329399,-0.98814206634150548,38.58601738956083,7.0422389441868356,2.5073031441283451
1444782746754,0.13600000000000001,0.028310640514268137,-0.12106765241329399,-0.98814206634150548,38.58601738956083,7.0422389441868356,2.5073031441283451
1444782746771,0.153,0.029515673205096016,-0.12524713710389362,-0.9683886462825213,38.621311636836197,7.2105012941019817,2.2586759922737918
1444782746789,0.17100000000000001,0.029515673205096016,-0.12524713710389362,-0.9683886462825213,38.621311636836197,7.2105012941019817,2.2586759922737918
1444782746806,0.188,0.029515673205096016,-0.12524713710389362,-0.9683886462825213,38.621311636836197,7.2105012941019817,2.2586759922737918
1444782746823,0.20499999999999999,0.018395815508081274,-0.11699494326584492,-0.9999940913777644,38.71783249270829,7.068406539375899,2.1504952308110972
1444782746840,0.222,0.018395815508081274,-0.11699494326584492,-0.9999940913777644,38.71783249270829,7.068406539375899,2.1504952308110972
1444782746857,0.23899999999999999,0.018395815508081274,-0.11699494326584492,-0.9999940913777644,38.71783249270829,7.068406539375899,2.1504952308110972
1444782746874,0.25600000000000001,0.021400770445968515,-0.12025921206170039,-0.97988985461071321,38.788292857576081,7.0858314484781824,2.1071817520155136
1444782746891,0.27300000000000002,0.021400770445968515,-0.12025921206170039,-0.97988985461071321,38.788292857576081,7.0858314484781824,2.1071817520155136
1444782746908,0.28999999999999998,0.021400770445968515,-0.12025921206170039,-0.97988985461071321,38.788292857576081,7.0858314484781824,2.1071817520155136
1444782746925,0.307,0.038896626227026922,-0.1236912675429318,-0.97273592170254786,38.771037895125616,7.1274585016068697,2.0622357539576077
1444782746943,0.32500000000000001,0.038896626227026922,-0.1236912675429318,-0.97273592170254786,38.771037895125616,7.1274585016068697,2.0622357539576077
1444782746960,0.34200000000000003,0.038896626227026922,-0.1236912675429318,-0.97273592170254786,38.771037895125616,7.1274585016068697,2.0622357539576077
1444782746976,0.35799999999999998,0.027715752820045732,-0.12015244050441304,-0.97894417557829772,38.816531984155368,7.0769203196936674,2.1362923100710303
1444782746995,0.377,0.027715752820045732,-0.12015244050441304,-0.97894417557829772,38.816531984155368,7.0769203196936674,2.1362923100710303
1444782747012,0.39400000000000002,0.027715752820045732,-0.12015244050441304,-0.97894417557829772,38.816531984155368,7.0769203196936674,2.1362923100710303
1444782747029,0.41099999999999998,0.03104103383460062,-0.12283706796912582,-0.98207111166187278,38.820165447609767,6.9909231680500321,2.16842068500485
1444782747046,0.42799999999999999,0.03104103383460062,-0.12283706796912582,-0.98207111166187278,38.820165447609767,6.9909231680500321,2.16842068500485
1444782747063,0.44500000000000001,0.03104103383460062,-0.12283706796912582,-0.98207111166187278,38.820165447609767,6.9909231680500321,2.16842068500485
1444782747080,0.46200000000000002,0.029485168841379812,-0.12224217911114774,-0.98740989807125679,38.84292656662862,6.8973327814733301,2.2115852073985542
1444782747097,0.47899999999999998,0.029485168841379812,-0.12224217911114774,-0.98740989807125679,38.84292656662862,6.8973327814733301,2.2115852073985542
1444782747114,0.496,0.029485168841379812,-0.12224217911114774,-0.98740989807125679,38.84292656662862,6.8973327814733301,2.2115852073985542
1444782747132,0.51400000000000001,0.033923957818057231,-0.11130536505276532,-1.0000398763189771,38.839672033757047,6.6776365385298577,2.2730721733078139
1444782747148,0.53000000000000003,0.033923957818057231,-0.11130536505276532,-1.0000398763189771,38.839672033757047,6.6776365385298577,2.2730721733078139
1444782747167,0.54900000000000004,0.033923957818057231,-0.11130536505276532,-1.0000398763189771,38.839672033757047,6.6776365385298577,2.2730721733078139
1444782747184,0.56599999999999995,-0.049009747286455345,-0.11147314975975663,-1.0398517167823964,38.84960737157634,6.7516733245327618,2.3513348022977776
1444782747207,0.58899999999999997,-0.049009747286455345,-0.11147314975975663,-1.0398517167823964,38.84960737157634,6.7516733245327618,2.3513348022977776
1444782747230,0.61199999999999999,-0.049009747286455345,-0.11147314975975663,-1.0398517167823964,38.84960737157634,6.7516733245327618,2.3513348022977776
1444782747246,0.628,-0.11792541433911802,-0.12581151749591674,-1.0079869543379181,38.623079094859904,7.1611485758135816,2.3238974656436304
1444782747264,0.64600000000000002,-0.11792541433911802,-0.12581151749591674,-1.0079869543379181,38.623079094859904,7.1611485758135816,2.3238974656436304
1444782747281,0.66300000000000003,-0.1970304642915042,-0.10505139606114321,-0.99544854923113923,38.371530065726027,7.0929563153698831,2.9154202536592542
1444782747298,0.68000000000000005,-0.1970304642915042,-0.10505139606114321,-0.99544854923113923,38.371530065726027,7.0929563153698831,2.9154202536592542
1444782747315,0.69699999999999995,-0.1970304642915042,-0.10505139606114321,-0.99544854923113923,38.371530065726027,7.0929563153698831,2.9154202536592542
1444782747332,0.71399999999999997,-0.19728979746781661,-0.09368747086923998,-1.0119528940228399,37.533350052304563,7.2483311448202272,3.540153552440727
1444782747350,0.73199999999999998,-0.19728979746781661,-0.09368747086923998,-1.0119528940228399,37.533350052304563,7.2483311448202272,3.540153552440727
1444782747367,0.749,-0.19728979746781661,-0.09368747086923998,-1.0119528940228399,37.533350052304563,7.2483311448202272,3.540153552440727
1444782747384,0.76600000000000001,-0.2119332103540211,-0.13169939827926969,-0.98197959763971954,35.990983171147782,7.5872262703481201,3.7165802344086218
1444782747401,0.78300000000000003,-0.2119332103540211,-0.13169939827926969,-0.98197959763971954,35.990983171147782,7.5872262703481201,3.7165802344086218
1444782747420,0.80200000000000005,-0.2119332103540211,-0.13169939827926969,-0.98197959763971954,35.990983171147782,7.5872262703481201,3.7165802344086218
1444782747436,0.81799999999999995,-0.11853555747371443,-0.11711697096175966,-0.99100972417803579,33.559180511546408,7.7140188686881537,3.9023188822724144
1444782747453,0.83499999999999996,-0.11853555747371443,-0.11711697096175966,-0.99100972417803579,33.559180511546408,7.7140188686881537,3.9023188822724144
1444782747470,0.85199999999999998,-0.11853555747371443,-0.11711697096175966,-0.99100972417803579,33.559180511546408,7.7140188686881537,3.9023188822724144
1444782747487,0.86899999999999999,-0.050382569339297231,-0.10605813037121817,-0.97877637783724281,30.76085728231249,7.6824518366596202,3.7542788908687466
1444782747504,0.88600000000000001,-0.050382569339297231,-0.10605813037121817,-0.97877637783724281,30.76085728231249,7.6824518366596202,3.7542788908687466
1444782747520,0.90200000000000002,-0.050382569339297231,-0.10605813037121817,-0.97877637783724281,30.76085728231249,7.6824518366596202,3.7542788908687466
1444782747537,0.91900000000000004,0.032596900689830503,-0.086655578691052851,-0.95757387039385478,27.752418012263494,7.4258134242043958,3.869002436789502
1444782747554,0.93600000000000005,0.032596900689830503,-0.086655578691052851,-0.95757387039385478,27.752418012263494,7.4258134242043958,3.869002436789502
1444782747571,0.95299999999999996,0.1279317617464989,-0.076252638246184321,-0.84186021374559417,24.579372539529849,7.1133332600267334,3.9346829141793211
