t,tRel,x,y,z,alpha,beta,gamma
1444782685401,0.0,0.0038591553263221915,-0.036273008886253351,-0.9846642516380617,28.968842012577419,2.1555552525781008,-0.7624624525448056
1444782685439,0.037999999999999999,-0.027349666473785623,-0.040986363670005951,-1.0070259882109742,29.5027273935425,2.1201366233251395,-1.2290520805732508
1444782685456,0.055,-0.027349666473785623,-0.040986363670005951,-1.0070259882109742,29.5027273935425,2.1201366233251395,-1.2290520805732508
1444782685473,0.071999999999999995,-0.027349666473785623,-0.040986363670005951,-1.0070259882109742,29.5027273935425,2.1201366233251395,-1.2290520805732508
1444782685490,0.088999999999999996,-0.043350669713073789,-0.037340758266229152,-0.98506083443449943,29.673959216759712,2.1868282290857337,-1.3860598258758186
1444782685507,0.106,-0.043350669713073789,-0.037340758266229152,-0.98506083443449943,29.673959216759712,2.1868282290857337,-1.3860598258758186
1444782685523,0.122,-0.043350669713073789,-0.037340758266229152,-0.98506083443449943,29.673959216759712,2.1868282290857337,-1.3860598258758186
1444782685540,0.13900000000000001,-0.030232591853749047,-0.041535492723893841,-0.99157411146531149,29.751901023439675,2.2014311875549311,-1.4591998380638642
1444782685558,0.157,-0.030232591853749047,-0.041535492723893841,-0.99157411146531149,29.751901023439675,2.2014311875549311,-1.4591998380638642
1444782685575,0.17399999999999999,-0.028112345159279985,-0.03430529913918906,-0.98750143490302111,29.819504814086709,2.2518334094116734,-1.4744546513735941
1444782685592,0.191,-0.028112345159279985,-0.03430529913918906,-0.98750143490302111,29.819504814086709,2.2518334094116734,-1.4744546513735941
1444782685609,0.20799999999999999,-0.028112345159279985,-0.03430529913918906,-0.98750143490302111,29.819504814086709,2.2518334094116734,-1.4744546513735941
1444782685626,0.22500000000000001,-0.018167011832607629,-0.037493295155446138,-0.99589085366048102,29.882779515280571,2.2666537439013106,-1.4836128315253663
1444782685642,0.24099999999999999,-0.018167011832607629,-0.037493295155446138,-0.99589085366048102,29.882779515280571,2.2666537439013106,-1.4836128315253663
1444782685659,0.25800000000000001,-0.018167011832607629,-0.037493295155446138,-0.99589085366048102,29.882779515280571,2.2666537439013106,-1.4836128315253663
1444782685676,0.27500000000000002,-0.025717533806944463,-0.039735571524214586,-0.98417612875134386,29.969857046741534,2.3480525542012698,-1.4825707190860224
1444782685693,0.29199999999999998,-0.025717533806944463,-0.039735571524214586,-0.98417612875134386,29.969857046741534,2.3480525542012698,-1.4825707190860224
1444782685710,0.309,-0.025717533806944463,-0.039735571524214586,-0.98417612875134386,29.969857046741534,2.3480525542012698,-1.4825707190860224
1444782685727,0.32600000000000001,-0.03404598784148332,-0.042130385014951158,-0.9800271563670927,30.0178606660455,2.3665469707441908,-1.4959001694123688
1444782685744,0.34300000000000003,-0.03404598784148332,-0.042130385014951158,-0.9800271563670927,30.0178606660455,2.3665469707441908,-1.4959001694123688
1444782685761,0.35999999999999999,-0.03404598784148332,-0.042130385014951158,-0.9800271563670927,30.0178606660455,2.3665469707441908,-1.4959001694123688
1444782685781,0.38,-0.03404598784148332,-0.042130385014951158,-0.9800271563670927,30.0178606660455,2.3665469707441908,-1.4959001694123688
1444782685798,0.39700000000000002,-0.079776214848478508,-0.041352452227401838,-0.96149406610176369,30.133480888868593,2.2918964424131079,-1.6406646363071784
