t,tRel,x,y,z,alpha,beta,gamma
1444782763467,0.85099999999999998,-0.18534623443603773,-0.041199917025630577,-0.99521974101701838,39.661429972498496,3.8451448971635616,2.4732219085080196
1444782763484,0.86799999999999999,-0.083299795174790831,-0.037600066945484616,-0.98072881445484683,36.348602242107631,4.2021465513267291,2.1296801524690938
1444782763500,0.88400000000000001,-0.083299795174790831,-0.037600066945484616,-0.98072881445484683,36.348602242107631,4.2021465513267291,2.1296801524690938
1444782763517,0.90100000000000002,-0.083299795174790831,-0.037600066945484616,-0.98072881445484683,36.348602242107631,4.2021465513267291,2.1296801524690938
1444782763534,0.91800000000000004,-0.062829493009081819,-0.075017100027884573,-1.0037769606576734,32.770262283334027,4.4341230062571579,1.8874920223306957
1444782763551,0.93500000000000005,-0.062829493009081819,-0.075017100027884573,-1.0037769606576734,32.770262283334027,4.4341230062571579,1.8874920223306957
1444782763568,0.95199999999999996,-0.062829493009081819,-0.075017100027884573,-1.0037769606576734,32.770262283334027,4.4341230062571579,1.8874920223306957
1444782763585,0.96899999999999997,0.070364758859338211,-0.019600848198909154,-0.98150676091652544,28.400658155407321,4.3563444000631071,1.6978489691341239
1444782763602,0.98599999999999999,0.070364758859338211,-0.019600848198909154,-0.98150676091652544,28.400658155407321,4.3563444000631071,1.6978489691341239
1444782763619,1.0029999999999999,0.070364758859338211,-0.019600848198909154,-0.98150676091652544,28.400658155407321,4.3563444000631071,1.6978489691341239
1444782763637,1.0209999999999999,0.27583045757266478,0.019051719377772402,-1.0302114068435373,24.177925098503792,3.916392344130073,2.2363288318703631
1444782763654,1.038,0.27583045757266478,0.019051719377772402,-1.0302114068435373,24.177925098503792,3.916392344130073,2.2363288318703631
1444782763670,1.054,0.27583045757266478,0.019051719377772402,-1.0302114068435373,24.177925098503792,3.916392344130073,2.2363288318703631
1444782763687,1.071,0.34244281939615351,-0.0022575295980066575,-0.99462480269942422,20.67852257242841,4.1093036684489102,1.9567617228601402
1444782763704,1.0880000000000001,0.34244281939615351,-0.0022575295980066575,-0.99462480269942422,20.67852257242841,4.1093036684489102,1.9567617228601402
1444782763722,1.1060000000000001,0.34244281939615351,-0.0022575295980066575,-0.99462480269942422,20.67852257242841,4.1093036684489102,1.9567617228601402
1444782763739,1.123,0.30411060303326209,-0.034701890780169907,-0.94434901422745976,18.069422142463278,4.5232782084299012,1.2116931319558719
1444782763757,1.141,0.30411060303326209,-0.034701890780169907,-0.94434901422745976,18.069422142463278,4.5232782084299012,1.2116931319558719
1444782763774,1.1579999999999999,0.28820110962660667,-0.049543622529227185,-0.97664087314213732,16.104343169519417,4.6366964276002527,0.99441583311425041
1444782763797,1.181,0.28820110962660667,-0.049543622529227185,-0.97664087314213732,16.104343169519417,4.6366964276002527,0.99441583311425041
1444782763810,1.194,0.28820110962660667,-0.049543622529227185,-0.97664087314213732,16.104343169519417,4.6366964276002527,0.99441583311425041
1444782763827,1.2110000000000001,0.26565630963121545,-0.059061855428930936,-0.95948057513750484,14.878939089434075,4.789286062749885,0.86902035784049192
1444782763845,1.2290000000000001,0.26565630963121545,-0.059061855428930936,-0.95948057513750484,14.878939089434075,4.789286062749885,0.86902035784049192
1444782763862,1.246,0.26565630963121545,-0.059061855428930936,-0.95948057513750484,14.878939089434075,4.789286062749885,0.86902035784049192
1444782763880,1.264,0.16569962550203382,-0.054165456773794869,-0.97821197867965948,14.368639835249317,4.6563541520860046,1.2899916371939288
1444782763897,1.2809999999999999,0.16569962550203382,-0.054165456773794869,-0.97821197867965948,14.368639835249317,4.6563541520860046,1.2899916371939288
1444782763914,1.298,0.16569962550203382,-0.054165456773794869,-0.97821197867965948,14.368639835249317,4.6563541520860046,1.2899916371939288
1444782763931,1.3149999999999999,0.10521918169913905,-0.061166845519270333,-0.99491464163595966,13.900818733672191,4.596079230361533,1.497355865490682
1444782763948,1.3320000000000001,0.10521918169913905,-0.061166845519270333,-0.99491464163595966,13.900818733672191,4.596079230361533,1.497355865490682
1444782763966,1.3500000000000001,0.10521918169913905,-0.061166845519270333,-0.99491464163595966,13.900818733672191,4.596079230361533,1.497355865490682
1444782763983,1.367,0.11264767808686829,-0.064431115013379198,-0.97686966005952924,13.419060621010122,4.6285224876466549,1.6283061799938041
1444782764000,1.3839999999999999,0.11264767808686829,-0.064431115013379198,-0.97686966005952924,13.419060621010122,4.6285224876466549,1.6283061799938041
1444782764017,1.401,0.11264767808686829,-0.064431115013379198,-0.97686966005952924,13.419060621010122,4.6285224876466549,1.6283061799938041
1444782764034,1.4179999999999999,0.12024395638857525,-0.059946564836104783,-0.98925556429532924,13.183167378486166,4.5338596044026103,1.6856539921522287
1444782764051,1.4350000000000001,0.12024395638857525,-0.059946564836104783,-0.98925556429532924,13.183167378486166,4.5338596044026103,1.6856539921522287
1444782764068,1.452,0.12024395638857525,-0.059946564836104783,-0.98925556429532924,13.183167378486166,4.5338596044026103,1.6856539921522287
1444782764085,1.4690000000000001,0.076664484862036905,-0.066764910641201325,-0.99936870793161781,13.395220756329271,4.4296180358451691,1.8569202014089505
1444782764102,1.486,0.076664484862036905,-0.066764910641201325,-0.99936870793161781,13.395220756329271,4.4296180358451691,1.8569202014089505
1444782764120,1.504,0.076664484862036905,-0.066764910641201325,-0.99936870793161781,13.395220756329271,4.4296180358451691,1.8569202014089505
1444782764137,1.5209999999999999,0.012309637740482247,-0.081103278959239272,-1.0109766659384904,13.909013255211597,4.4071770929810752,1.6510958710933181
1444782764154,1.538,0.012309637740482247,-0.081103278959239272,-1.0109766659384904,13.909013255211597,4.4071770929810752,1.6510958710933181
1444782764171,1.5549999999999999,0.012309637740482247,-0.081103278959239272,-1.0109766659384904,13.909013255211597,4.4071770929810752,1.6510958710933181
1444782764188,1.5720000000000001,0.012813005826524271,-0.093641713858163403,-1.0005584486401435,14.223085937352591,4.4617543928590973,1.4343464471121941
1444782764205,1.589,0.012813005826524271,-0.093641713858163403,-1.0005584486401435,14.223085937352591,4.4617543928590973,1.4343464471121941
1444782764223,1.607,-0.0075352677122654654,-0.092451941262732207,-0.99807214818457313,14.473818577345352,4.5429384620963829,1.2294841197827842
1444782764240,1.6240000000000001,-0.0075352677122654654,-0.092451941262732207,-0.99807214818457313,14.473818577345352,4.5429384620963829,1.2294841197827842
1444782764256,1.6399999999999999,-0.0075352677122654654,-0.092451941262732207,-0.99807214818457313,14.473818577345352,4.5429384620963829,1.2294841197827842
1444782764274,1.6579999999999999,0.0092741747148606495,-0.095655188064340577,-0.977998460236705,14.482268083132947,4.678116570675054,1.1532387758841007
1444782764293,1.677,0.0092741747148606495,-0.095655188064340577,-0.977998460236705,14.482268083132947,4.678116570675054,1.1532387758841007
1444782764310,1.694,0.0092741747148606495,-0.095655188064340577,-0.977998460236705,14.482268083132947,4.678116570675054,1.1532387758841007
1444782764326,1.71,0.03898814630070957,-0.081438856403136056,-0.97740352040622847,14.374587616376983,4.7770202089154274,1.2963699038750505
1444782764357,1.7410000000000001,0.03898814630070957,-0.081438856403136056,-0.97740352040622847,14.374587616376983,4.7770202089154274,1.2963699038750505
1444782764374,1.758,0.058192401462131067,-0.079166074041393461,-0.98289480954860053,14.291212274843305,4.7387814936350319,1.4949639875034728
1444782764391,1.7749999999999999,0.058192401462131067,-0.079166074041393461,-0.98289480954860053,14.291212274843305,4.7387814936350319,1.4949639875034728
1444782764409,1.7929999999999999,0.058192401462131067,-0.079166074041393461,-0.98289480954860053,14.291212274843305,4.7387814936350319,1.4949639875034728
1444782764425,1.8089999999999999,0.023444750092335893,-0.073644275880282481,-0.99010975816673241,14.653584642338306,4.584982000396356,1.3417554381983003
1444782764442,1.8260000000000001,0.023444750092335893,-0.073644275880282481,-0.99010975816673241,14.653584642338306,4.584982000396356,1.3417554381983003
1444782764459,1.843,0.023444750092335893,-0.073644275880282481,-0.99010975816673241,14.653584642338306,4.584982000396356,1.3417554381983003
1444782764477,1.861,0.023444750092335893,-0.073644275880282481,-0.99010975816673241,14.653584642338306,4.584982000396356,1.3417554381983003
1444782764494,1.8779999999999999,0.023444750092335893,-0.073644275880282481,-0.99010975816673241,14.653584642338306,4.584982000396356,1.3417554381983003
1444782764511,1.895,0.023444750092335893,-0.073644275880282481,-0.99010975816673241,14.653584642338306,4.584982000396356,1.3417554381983003
1444782764528,1.9119999999999999,0.012035072398909332,-0.087601299618672718,-0.97584764610296237,14.965848202679195,4.6655362106706582,1.2403487706026597
1444782764545,1.929,0.012035072398909332,-0.087601299618672718,-0.97584764610296237,14.965848202679195,4.6655362106706582,1.2403487706026597
1444782764562,1.946,0.012035072398909332,-0.087601299618672718,-0.97584764610296237,14.965848202679195,4.6655362106706582,1.2403487706026597
1444782764580,1.964,0.023734568866804261,-0.087189452537317885,-0.98100336117632891,15.085578616773825,4.5924859979565946,1.2881699814043113
1444782764597,1.9810000000000001,0.023734568866804261,-0.087189452537317885,-0.98100336117632891,15.085578616773825,4.5924859979565946,1.2881699814043113
1444782764614,1.998,0.023734568866804261,-0.087189452537317885,-0.98100336117632891,15.085578616773825,4.5924859979565946,1.2881699814043113
1444782764631,2.0150000000000001,0.011531705243871844,-0.082979468399869791,-0.99438077698336436,15.148267125597453,4.5460397599936391,1.1530193212478073
1444782764648,2.032,0.011531705243871844,-0.082979468399869791,-0.99438077698336436,15.148267125597453,4.5460397599936391,1.1530193212478073
1444782764666,2.0499999999999998,0.011531705243871844,-0.082979468399869791,-0.99438077698336436,15.148267125597453,4.5460397599936391,1.1530193212478073
1444782764682,2.0659999999999998,0.004255748363809847,-0.084306529484865805,-0.99465535431162078,15.169921769518799,4.5347314810382899,1.0654729836183197
1444782764700,2.0840000000000001,0.004255748363809847,-0.084306529484865805,-0.99465535431162078,15.169921769518799,4.5347314810382899,1.0654729836183197
1444782764717,2.101,0.004255748363809847,-0.084306529484865805,-0.99465535431162078,15.169921769518799,4.5347314810382899,1.0654729836183197
