t,tRel,x,y,z,alpha,beta,gamma
1444782807707,0.45700000000000002,-0.061487181836987911,-0.093062083466324066,-1.009130977370309,50.648086331182085,3.783560600976748,4.5203757950909145
1444782807724,0.47399999999999998,-0.091445202297634531,-0.073873076297240228,-1.0295707826203382,50.146614362689498,3.6555838730311816,4.8592552260797657
1444782807741,0.49099999999999999,-0.091445202297634531,-0.073873076297240228,-1.0295707826203382,50.146614362689498,3.6555838730311816,4.8592552260797657
1444782807758,0.50800000000000001,-0.091445202297634531,-0.073873076297240228,-1.0295707826203382,50.146614362689498,3.6555838730311816,4.8592552260797657
1444782807775,0.52500000000000002,-0.17463821869985285,-0.074590000066418236,-1.0138901152332653,49.325252528020336,3.666732696223749,5.3558010592915259
1444782807793,0.54300000000000004,-0.17463821869985285,-0.074590000066418236,-1.0138901152332653,49.325252528020336,3.666732696223749,5.3558010592915259
1444782807810,0.56000000000000005,-0.17463821869985285,-0.074590000066418236,-1.0138901152332653,49.325252528020336,3.666732696223749,5.3558010592915259
1444782807827,0.57699999999999996,-0.19556612821650918,-0.074834053596238639,-1.0087648942825649,47.699732556274789,3.69390053850986,6.0021463516882569
1444782807846,0.59599999999999997,-0.19556612821650918,-0.074834053596238639,-1.0087648942825649,47.699732556274789,3.69390053850986,6.0021463516882569
1444782807879,0.629,-0.19556612821650918,-0.074834053596238639,-1.0087648942825649,47.699732556274789,3.69390053850986,6.0021463516882569
1444782807896,0.64600000000000002,-0.18049558534394192,-0.053601074374293206,-1.0018092709272066,45.293032481593684,3.690092768977598,6.4393523327487658
1444782807914,0.66400000000000003,-0.18049558534394192,-0.053601074374293206,-1.0018092709272066,45.293032481593684,3.690092768977598,6.4393523327487658
1444782807931,0.68100000000000005,-0.11583566665508907,-0.031239324767317216,-1.0115410325109149,42.231699441386503,3.6154953144235193,6.5457100513073136
1444782807948,0.69799999999999995,-0.11583566665508907,-0.031239324767317216,-1.0115410325109149,42.231699441386503,3.6154953144235193,6.5457100513073136
1444782807965,0.71499999999999997,-0.11583566665508907,-0.031239324767317216,-1.0115410325109149,42.231699441386503,3.6154953144235193,6.5457100513073136
1444782807983,0.73299999999999998,-0.009823304467001942,-0.012294384162117337,-0.99601289811447757,38.609944573164398,3.4421095320002202,6.5791101921022994
1444782808000,0.75,-0.009823304467001942,-0.012294384162117337,-0.99601289811447757,38.609944573164398,3.4421095320002202,6.5791101921022994
1444782808017,0.76700000000000002,-0.009823304467001942,-0.012294384162117337,-0.99601289811447757,38.609944573164398,3.4421095320002202,6.5791101921022994
1444782808033,0.78300000000000003,0.14495475520173828,0.017373829481650473,-1.0013364127909081,34.830595926063438,3.253451994269966,6.3082690556861136
1444782808050,0.80000000000000004,0.14495475520173828,0.017373829481650473,-1.0013364127909081,34.830595926063438,3.253451994269966,6.3082690556861136
1444782808068,0.81799999999999995,0.14495475520173828,0.017373829481650473,-1.0013364127909081,34.830595926063438,3.253451994269966,6.3082690556861136
1444782808085,0.83499999999999996,0.31268310290228701,0.020958416673386132,-1.0044023811112504,31.114148906754359,3.1306559780300254,5.5695376184652137
1444782808103,0.85299999999999998,0.31268310290228701,0.020958416673386132,-1.0044023811112504,31.114148906754359,3.1306559780300254,5.5695376184652137
1444782808120,0.87,0.31268310290228701,0.020958416673386132,-1.0044023811112504,31.114148906754359,3.1306559780300254,5.5695376184652137
1444782808137,0.88700000000000001,0.41857345880756375,0.042923569518856314,-0.99990256478704986,27.791420637892134,3.2312686059629296,4.5723718228757448
1444782808154,0.90400000000000003,0.41857345880756375,0.042923569518856314,-0.99990256478704986,27.791420637892134,3.2312686059629296,4.5723718228757448
1444782808170,0.92000000000000004,0.41857345880756375,0.042923569518856314,-0.99990256478704986,27.791420637892134,3.2312686059629296,4.5723718228757448
1444782808187,0.93700000000000006,0.40673667454835744,0.011470690930412206,-0.98704378844988339,25.441667503873909,3.4977989922351975,3.8651463049542709
1444782808204,0.95399999999999996,0.40673667454835744,0.011470690930412206,-0.98704378844988339,25.441667503873909,3.4977989922351975,3.8651463049542709
1444782808221,0.97099999999999997,0.32778413431149322,-0.026373436992929128,-0.93467829395634294,24.220570645015549,3.9337599343862939,3.4327190190241752
1444782808238,0.98799999999999999,0.32778413431149322,-0.026373436992929128,-0.93467829395634294,24.220570645015549,3.9337599343862939,3.4327190190241752
1444782808256,1.006,0.32778413431149322,-0.026373436992929128,-0.93467829395634294,24.220570645015549,3.9337599343862939,3.4327190190241752
1444782808273,1.0229999999999999,0.20259802784273259,-0.054714585594931628,-0.94076447544796016,23.754856424296964,4.1348588029967832,3.2764064024222499
1444782808290,1.04,0.20259802784273259,-0.054714585594931628,-0.94076447544796016,23.754856424296964,4.1348588029967832,3.2764064024222499
1444782808307,1.0569999999999999,0.20259802784273259,-0.054714585594931628,-0.94076447544796016,23.754856424296964,4.1348588029967832,3.2764064024222499
1444782808324,1.0740000000000001,0.16115405170125441,-0.06491923231406993,-0.95758911652418333,23.503192897080801,4.197202041776678,3.224168754024801
1444782808341,1.091,0.16115405170125441,-0.06491923231406993,-0.95758911652418333,23.503192897080801,4.197202041776678,3.224168754024801
1444782808358,1.1080000000000001,0.16115405170125441,-0.06491923231406993,-0.95758911652418333,23.503192897080801,4.197202041776678,3.224168754024801
1444782808375,1.125,0.089843576569319003,-0.075093363730188697,-0.97006654362667966,23.495673596311608,4.1645152779483903,3.2292591730652873
1444782808392,1.1419999999999999,0.089843576569319003,-0.075093363730188697,-0.97006654362667966,23.495673596311608,4.1645152779483903,3.2292591730652873
1444782808409,1.159,0.089843576569319003,-0.075093363730188697,-0.97006654362667966,23.495673596311608,4.1645152779483903,3.2292591730652873
1444782808425,1.175,0.091368934405809982,-0.064583651728032834,-0.99003348096486254,23.339003793444387,4.0581800971497337,3.3649753225625809
1444782808442,1.1919999999999999,0.091368934405809982,-0.064583651728032834,-0.99003348096486254,23.339003793444387,4.0581800971497337,3.3649753225625809
1444782808459,1.2090000000000001,0.091368934405809982,-0.064583651728032834,-0.99003348096486254,23.339003793444387,4.0581800971497337,3.3649753225625809
1444782808476,1.226,0.061471922090717931,-0.069388529262106147,-1.024796431212212,23.267996656919038,3.9083719184165919,3.4500194731326559
1444782808493,1.2430000000000001,0.061471922090717931,-0.069388529262106147,-1.024796431212212,23.267996656919038,3.9083719184165919,3.4500194731326559
1444782808510,1.26,0.061471922090717931,-0.069388529262106147,-1.024796431212212,23.267996656919038,3.9083719184165919,3.4500194731326559
1444782808527,1.2769999999999999,0.063012531527189178,-0.084581092033425107,-0.9970196273040276,23.171945569355131,3.9514017358225115,3.4602667131625413
1444782808544,1.294,0.063012531527189178,-0.084581092033425107,-0.9970196273040276,23.171945569355131,3.9514017358225115,3.4602667131625413
1444782808561,1.3109999999999999,0.063012531527189178,-0.084581092033425107,-0.9970196273040276,23.171945569355131,3.9514017358225115,3.4602667131625413
1444782808578,1.3280000000000001,0.047957248517267487,-0.07480355016352698,-0.99894161821120131,23.103858837988511,4.0403283386601681,3.4390694800548052
1444782808596,1.3460000000000001,0.047957248517267487,-0.07480355016352698,-0.99894161821120131,23.103858837988511,4.0403283386601681,3.4390694800548052
1444782808613,1.363,0.047957248517267487,-0.07480355016352698,-0.99894161821120131,23.103858837988511,4.0403283386601681,3.4390694800548052
1444782808630,1.3799999999999999,0.064446367195237289,-0.068488568022200894,-0.97746454775375158,22.960133157564968,4.1230579991354155,3.4461561521751234
1444782808647,1.397,0.064446367195237289,-0.068488568022200894,-0.97746454775375158,22.960133157564968,4.1230579991354155,3.4461561521751234
1444782808664,1.4139999999999999,0.064446367195237289,-0.068488568022200894,-0.97746454775375158,22.960133157564968,4.1230579991354155,3.4461561521751234
1444782808682,1.4319999999999999,0.055324728264025749,-0.068824147444482314,-0.97561889083972475,22.877272147052064,4.2164009524772998,3.375048322120124
1444782808699,1.4490000000000001,0.055324728264025749,-0.068824147444482314,-0.97561889083972475,22.877272147052064,4.2164009524772998,3.375048322120124
1444782808716,1.466,0.055324728264025749,-0.068824147444482314,-0.97561889083972475,22.877272147052064,4.2164009524772998,3.375048322120124
1444782808733,1.4830000000000001,0.076100102462535235,-0.067542846861829889,-0.97098179370674664,22.707539254500738,4.2619745575237262,3.4172552725004519
1444782808751,1.5009999999999999,0.076100102462535235,-0.067542846861829889,-0.97098179370674664,22.707539254500738,4.2619745575237262,3.4172552725004519
1444782808768,1.518,0.076100102462535235,-0.067542846861829889,-0.97098179370674664,22.707539254500738,4.2619745575237262,3.4172552725004519
1444782808785,1.5349999999999999,0.070700333859348069,-0.085770870214883541,-0.97503924927583085,22.58953024570922,4.2080226045460574,3.6393599904363705
1444782808802,1.552,0.070700333859348069,-0.085770870214883541,-0.97503924927583085,22.58953024570922,4.2080226045460574,3.6393599904363705
1444782808819,1.569,0.070700333859348069,-0.085770870214883541,-0.97503924927583085,22.58953024570922,4.2080226045460574,3.6393599904363705
1444782808836,1.5860000000000001,0.070700333859348069,-0.085770870214883541,-0.97503924927583085,22.58953024570922,4.2080226045460574,3.6393599904363705
1444782808852,1.6020000000000001,0.070700333859348069,-0.085770870214883541,-0.97503924927583085,22.58953024570922,4.2080226045460574,3.6393599904363705
1444782808869,1.619,0.070700333859348069,-0.085770870214883541,-0.97503924927583085,22.58953024570922,4.2080226045460574,3.6393599904363705
1444782808886,1.6359999999999999,0.055660310246569658,-0.079166067989863961,-0.99705013492625949,22.576845299500899,4.0622977856478562,3.6659231236908441
1444782808902,1.6519999999999999,0.055660310246569658,-0.079166067989863961,-0.99705013492625949,22.576845299500899,4.0622977856478562,3.6659231236908441
1444782808919,1.669,0.055660310246569658,-0.079166067989863961,-0.99705013492625949,22.576845299500899,4.0622977856478562,3.6659231236908441
1444782808936,1.6859999999999999,0.06809197032969054,-0.077442415496638217,-0.99081142090950924,22.534808074507342,4.0507924267054287,3.7029943936241021
1444782808952,1.702,0.06809197032969054,-0.077442415496638217,-0.99081142090950924,22.534808074507342,4.0507924267054287,3.7029943936241021
1444782808969,1.7190000000000001,0.06809197032969054,-0.077442415496638217,-0.99081142090950924,22.534808074507342,4.0507924267054287,3.7029943936241021
1444782808986,1.736,0.061410906497127049,-0.07039526045913469,-0.99491466382005223,22.516165787023876,4.0201814241542175,3.7035770084978714
1444782809003,1.7529999999999999,0.061410906497127049,-0.07039526045913469,-0.99491466382005223,22.516165787023876,4.0201814241542175,3.7035770084978714
1444782809020,1.77,0.061410906497127049,-0.07039526045913469,-0.99491466382005223,22.516165787023876,4.0201814241542175,3.7035770084978714
1444782809037,1.7869999999999999,0.077213611821164568,-0.061243119928126658,-0.97635103839512227,22.482189676427733,4.0076793089366127,3.7571109895161294
1444782809054,1.804,0.077213611821164568,-0.061243119928126658,-0.97635103839512227,22.482189676427733,4.0076793089366127,3.7571109895161294
1444782809070,1.8200000000000001,0.077213611821164568,-0.061243119928126658,-0.97635103839512227,22.482189676427733,4.0076793089366127,3.7571109895161294
1444782809088,1.8380000000000001,0.087753836333326354,-0.069449545321199291,-0.98664723730759984,22.464394106069783,3.9400895940195904,3.8535750105212134
1444782809105,1.855,0.087753836333326354,-0.069449545321199291,-0.98664723730759984,22.464394106069783,3.9400895940195904,3.8535750105212134
1444782809122,1.8720000000000001,0.074559491513181614,-0.076572963391847437,-0.99107073546573077,22.526453421188886,3.9162673186329009,3.9305387760893322
1444782809139,1.889,0.074559491513181614,-0.076572963391847437,-0.99107073546573077,22.526453421188886,3.9162673186329009,3.9305387760893322
1444782809157,1.907,0.074559491513181614,-0.076572963391847437,-0.99107073546573077,22.526453421188886,3.9162673186329009,3.9305387760893322
1444782809174,1.9239999999999999,0.067786905744926393,-0.077411909270912932,-0.99939920182153286,22.627118131999332,3.8939319969792128,3.888344713031477
1444782809191,1.9410000000000001,0.067786905744926393,-0.077411909270912932,-0.99939920182153286,22.627118131999332,3.8939319969792128,3.888344713031477
1444782809208,1.958,0.067786905744926393,-0.077411909270912932,-0.99939920182153286,22.627118131999332,3.8939319969792128,3.888344713031477
1444782809225,1.9750000000000001,0.065864954056318772,-0.070120698812486032,-0.999246649279802,22.708360783847894,3.902501956135386,3.8694965368611478
1444782809242,1.992,0.065864954056318772,-0.070120698812486032,-0.999246649279802,22.708360783847894,3.902501956135386,3.8694965368611478
1444782809259,2.0089999999999999,0.065864954056318772,-0.070120698812486032,-0.999246649279802,22.708360783847894,3.902501956135386,3.8694965368611478
1444782809277,2.0270000000000001,0.064263328909881068,-0.070578309072822504,-0.98181183806985084,22.826799398734128,4.0104215614035494,3.8549634158709436
1444782809293,2.0430000000000001,0.064263328909881068,-0.070578309072822504,-0.98181183806985084,22.826799398734128,4.0104215614035494,3.8549634158709436
1444782809310,2.0600000000000001,0.064263328909881068,-0.070578309072822504,-0.98181183806985084,22.826799398734128,4.0104215614035494,3.8549634158709436
1444782809327,2.077,0.059961817017962882,-0.066963210651212177,-0.99665355119881727,22.904299878173237,4.0051849614297943,3.8076022220607011
