t,tRel,x,y,z,alpha,beta,gamma
1444782681722,0.33300000000000002,0.044799761083340925,-0.032169795840590334,-0.99192492421660894,33.004433395109082,1.9625332116270846,2.5428644911760414
1444782681739,0.34999999999999998,0.036501813492731537,-0.027761511693131385,-0.99155884392187832,33.089016056815808,1.9015194543634857,2.4595413035739218
1444782681756,0.36699999999999999,0.036501813492731537,-0.027761511693131385,-0.99155884392187832,33.089016056815808,1.9015194543634857,2.4595413035739218
1444782681781,0.39200000000000002,0.036501813492731537,-0.027761511693131385,-0.99155884392187832,33.089016056815808,1.9015194543634857,2.4595413035739218
1444782681799,0.40999999999999998,0.034305297277179979,-0.031407116573218138,-1.0010313447148771,33.152744644602855,1.8613021220981476,2.3023428873662062
1444782681816,0.42699999999999999,0.034305297277179979,-0.031407116573218138,-1.0010313447148771,33.152744644602855,1.8613021220981476,2.3023428873662062
1444782681833,0.44400000000000001,0.025519237535498715,-0.031712188955145305,-0.98798953637663478,33.319724680380006,1.8542239878641464,2.295200444310094
1444782681849,0.46000000000000002,0.025519237535498715,-0.031712188955145305,-0.98798953637663478,33.319724680380006,1.8542239878641464,2.295200444310094
1444782681866,0.47699999999999998,0.025519237535498715,-0.031712188955145305,-0.98798953637663478,33.319724680380006,1.8542239878641464,2.295200444310094
1444782681886,0.497,0.014719703122138002,-0.034961201612373372,-0.97328510079792985,33.521449868467755,1.7618128693116901,2.3442708702274526
1444782681903,0.51400000000000001,0.014719703122138002,-0.034961201612373372,-0.97328510079792985,33.521449868467755,1.7618128693116901,2.3442708702274526
1444782681920,0.53100000000000003,0.014719703122138002,-0.034961201612373372,-0.97328510079792985,33.521449868467755,1.7618128693116901,2.3442708702274526
1444782681937,0.54800000000000004,-0.03534254107149612,-0.024054894012467368,-0.97981360068395684,33.618927165988964,1.6070532181108668,2.2323873381837385
1444782681954,0.56499999999999995,-0.03534254107149612,-0.024054894012467368,-0.97981360068395684,33.618927165988964,1.6070532181108668,2.2323873381837385
1444782681972,0.58299999999999996,-0.03534254107149612,-0.024054894012467368,-0.97981360068395684,33.618927165988964,1.6070532181108668,2.2323873381837385
1444782681997,0.60799999999999998,-0.055065417897324546,-0.034061240488843694,-0.98046951944972061,33.428149643087295,1.5521148991866272,1.9760823667784839
1444782682014,0.625,-0.055065417897324546,-0.034061240488843694,-0.98046951944972061,33.428149643087295,1.5521148991866272,1.9760823667784839
1444782682031,0.64200000000000002,-0.24269970026015322,-0.0069098709993041614,-1.030226652973866,33.164567784837701,1.3483563499126709,2.2806769643130238
1444782682048,0.65900000000000003,-0.24269970026015322,-0.0069098709993041614,-1.030226652973866,33.164567784837701,1.3483563499126709,2.2806769643130238
1444782682065,0.67600000000000005,-0.24269970026015322,-0.0069098709993041614,-1.030226652973866,33.164567784837701,1.3483563499126709,2.2806769643130238
1444782682082,0.69299999999999995,-0.2723373992991549,-0.0079623679064829405,-1.0145917891480964,31.660186190200292,1.4581725277458308,2.6589783499428865
1444782682100,0.71099999999999997,-0.2723373992991549,-0.0079623679064829405,-1.0145917891480964,31.660186190200292,1.4581725277458308,2.6589783499428865
1444782682117,0.72799999999999998,-0.2723373992991549,-0.0079623679064829405,-1.0145917891480964,31.660186190200292,1.4581725277458308,2.6589783499428865
1444782682135,0.746,-0.29003154647843216,0.00074742533988058257,-1.0018702698790916,29.370801282579002,1.4261603879032487,3.2687349410330713
1444782682153,0.76400000000000001,-0.29003154647843216,0.00074742533988058257,-1.0018702698790916,29.370801282579002,1.4261603879032487,3.2687349410330713
1444782682170,0.78100000000000003,-0.29003154647843216,0.00074742533988058257,-1.0018702698790916,29.370801282579002,1.4261603879032487,3.2687349410330713
1444782682187,0.79800000000000004,-0.17738386280553661,0.026129377877081493,-1.007529352572998,26.124006278623721,1.0994799708115894,4.0316082517373868
1444782682204,0.81499999999999995,-0.17738386280553661,0.026129377877081493,-1.007529352572998,26.124006278623721,1.0994799708115894,4.0316082517373868
1444782682221,0.83199999999999996,-0.17738386280553661,0.026129377877081493,-1.007529352572998,26.124006278623721,1.0994799708115894,4.0316082517373868
1444782682238,0.84899999999999998,-0.075993334862017176,0.049421592971303371,-0.98606755757251996,22.524011191769862,0.54064571547331131,4.8521390532283082
1444782682255,0.86599999999999999,-0.075993334862017176,0.049421592971303371,-0.98606755757251996,22.524011191769862,0.54064571547331131,4.8521390532283082
1444782682272,0.88300000000000001,-0.075993334862017176,0.049421592971303371,-0.98606755757251996,22.524011191769862,0.54064571547331131,4.8521390532283082
1444782682290,0.90100000000000002,0.13185192952427166,0.054134950548069584,-1.0178255272793575,18.669220917032796,-0.31667313203350578,5.9387179211848089
1444782682307,0.91800000000000004,0.13185192952427166,0.054134950548069584,-1.0178255272793575,18.669220917032796,-0.31667313203350578,5.9387179211848089
1444782682325,0.93600000000000005,0.13185192952427166,0.054134950548069584,-1.0178255272793575,18.669220917032796,-0.31667313203350578,5.9387179211848089
1444782682342,0.95299999999999996,0.31402541035036274,0.10582933041976268,-1.0375789298820066,14.53307567257818,-1.103796287758096,7.0189366462037457
1444782682359,0.96999999999999997,0.31402541035036274,0.10582933041976268,-1.0375789298820066,14.53307567257818,-1.103796287758096,7.0189366462037457
1444782682376,0.98699999999999999,0.55623698865480253,0.13362134461460118,-1.0215169044157202,10.464934985917434,-1.4819998954139209,8.165274415701349
1444782682393,1.004,0.55623698865480253,0.13362134461460118,-1.0215169044157202,10.464934985917434,-1.4819998954139209,8.165274415701349
1444782682411,1.022,0.55623698865480253,0.13362134461460118,-1.0215169044157202,10.464934985917434,-1.4819998954139209,8.165274415701349
1444782682428,1.0389999999999999,0.50602222357359183,0.088928361867424408,-0.9488335774387977,7.6097007871112448,-1.0642964987194361,8.826228231946164
1444782682445,1.056,0.50602222357359183,0.088928361867424408,-0.9488335774387977,7.6097007871112448,-1.0642964987194361,8.826228231946164
1444782682462,1.073,0.50602222357359183,0.088928361867424408,-0.9488335774387977,7.6097007871112448,-1.0642964987194361,8.826228231946164
1444782682478,1.089,0.43159998493905155,-0.00025931083220346739,-0.86773029754855391,5.830971101748994,-0.28553085266775796,8.9045681881914884
1444782682495,1.1060000000000001,0.43159998493905155,-0.00025931083220346739,-0.86773029754855391,5.830971101748994,-0.28553085266775796,8.9045681881914884
1444782682512,1.123,0.43159998493905155,-0.00025931083220346739,-0.86773029754855391,5.830971101748994,-0.28553085266775796,8.9045681881914884
1444782682529,1.1399999999999999,0.30635286788084942,-0.0047896234902061246,-0.89402749644180379,5.107094808305277,0.21582169871436324,8.8927511925607465
1444782682547,1.1579999999999999,0.30635286788084942,-0.0047896234902061246,-0.89402749644180379,5.107094808305277,0.21582169871436324,8.8927511925607465
1444782682564,1.175,0.30635286788084942,-0.0047896234902061246,-0.89402749644180379,5.107094808305277,0.21582169871436324,8.8927511925607465
1444782682581,1.1919999999999999,0.23563727858112735,-0.0050336810931713846,-0.92799718939233078,4.6342777484177633,0.50226149777422113,8.4873291158603372
1444782682598,1.2090000000000001,0.23563727858112735,-0.0050336810931713846,-0.92799718939233078,4.6342777484177633,0.50226149777422113,8.4873291158603372
1444782682615,1.226,0.23563727858112735,-0.0050336810931713846,-0.92799718939233078,4.6342777484177633,0.50226149777422113,8.4873291158603372
1444782682632,1.2430000000000001,0.19642033232896225,-0.0054150203195429958,-0.94907764958870888,4.2707379029666379,0.63277445670092192,7.9586956111127636
1444782682649,1.26,0.19642033232896225,-0.0054150203195429958,-0.94907764958870888,4.2707379029666379,0.63277445670092192,7.9586956111127636
1444782682667,1.278,0.19642033232896225,-0.0054150203195429958,-0.94907764958870888,4.2707379029666379,0.63277445670092192,7.9586956111127636
1444782682684,1.2949999999999999,0.15410689849666603,-0.0021812612406798388,-0.98333715540764444,4.2084382229565485,0.55707485894894571,7.481345264373374
1444782682701,1.3120000000000001,0.15410689849666603,-0.0021812612406798388,-0.98333715540764444,4.2084382229565485,0.55707485894894571,7.481345264373374
1444782682718,1.329,0.15410689849666603,-0.0021812612406798388,-0.98333715540764444,4.2084382229565485,0.55707485894894571,7.481345264373374
1444782682735,1.3460000000000001,0.12971642855318427,-0.0038744089628748855,-1.0138443656702252,4.016970631253729,0.25152782908911131,6.6559305350666751
1444782682752,1.363,0.12971642855318427,-0.0038744089628748855,-1.0138443656702252,4.016970631253729,0.25152782908911131,6.6559305350666751
1444782682769,1.3799999999999999,0.12971642855318427,-0.0038744089628748855,-1.0138443656702252,4.016970631253729,0.25152782908911131,6.6559305350666751
1444782682787,1.3979999999999999,0.13560431166404854,-0.011485944974279384,-1.0161629077196823,3.9738249500500338,0.18869095627365334,6.3505761913688259
1444782682804,1.415,0.13560431166404854,-0.011485944974279384,-1.0161629077196823,3.9738249500500338,0.18869095627365334,6.3505761913688259
1444782682821,1.4319999999999999,0.13560431166404854,-0.011485944974279384,-1.0161629077196823,3.9738249500500338,0.18869095627365334,6.3505761913688259
1444782682837,1.448,0.11118333270182788,-0.011745255340980584,-1.0042193558599579,3.9593648954458165,0.32526709363294909,6.0982979950088696
1444782682854,1.4650000000000001,0.11118333270182788,-0.011745255340980584,-1.0042193558599579,3.9593648954458165,0.32526709363294909,6.0982979950088696
1444782682871,1.482,0.11118333270182788,-0.011745255340980584,-1.0042193558599579,3.9593648954458165,0.32526709363294909,6.0982979950088696
1444782682888,1.4990000000000001,0.14458867304499862,-0.0076267890660793565,-0.98005763652469102,3.9063603194284466,0.44685306767252225,6.2372585223619268
1444782682905,1.516,0.14458867304499862,-0.0076267890660793565,-0.98005763652469102,3.9063603194284466,0.44685306767252225,6.2372585223619268
1444782682923,1.534,0.14458867304499862,-0.0076267890660793565,-0.98005763652469102,3.9063603194284466,0.44685306767252225,6.2372585223619268
1444782682940,1.5509999999999999,0.14248367550662289,-0.0064675168775950734,-0.97674764819069171,3.9666056401656524,0.46210692174995405,6.4261717988435896
1444782682957,1.5680000000000001,0.14248367550662289,-0.0064675168775950734,-0.97674764819069171,3.9666056401656524,0.46210692174995405,6.4261717988435896
1444782682973,1.5840000000000001,0.14248367550662289,-0.0064675168775950734,-0.97674764819069171,3.9666056401656524,0.46210692174995405,6.4261717988435896
1444782682991,1.6020000000000001,0.1340789519655485,-0.0090758787198068729,-0.9683581596078914,4.1348610903495686,0.4975241922304004,6.5130507548697443
1444782683008,1.619,0.1340789519655485,-0.0090758787198068729,-0.9683581596078914,4.1348610903495686,0.4975241922304004,6.5130507548697443
1444782683025,1.6359999999999999,0.077106838634619285,-0.016123032331709711,-0.99798062229211215,4.422355216740141,0.45547745942565671,6.4116713574135238
1444782683042,1.653,0.077106838634619285,-0.016123032331709711,-0.99798062229211215,4.422355216740141,0.45547745942565671,6.4116713574135238
1444782683059,1.6699999999999999,0.077106838634619285,-0.016123032331709711,-0.99798062229211215,4.422355216740141,0.45547745942565671,6.4116713574135238
1444782683076,1.6870000000000001,0.11694918253075018,-0.0037981410128625523,-0.98788273665646009,4.4222453380786861,0.44185928452398787,6.4387335891976107
1444782683093,1.704,0.11694918253075018,-0.0037981410128625523,-0.98788273665646009,4.4222453380786861,0.44185928452398787,6.4387335891976107
1444782683110,1.7210000000000001,0.11694918253075018,-0.0037981410128625523,-0.98788273665646009,4.4222453380786861,0.44185928452398787,6.4387335891976107
1444782683127,1.738,0.11662885924709615,-0.010326672553043967,-0.9905063360753964,4.4365375718706446,0.43330940735975587,6.5028793642154961
1444782683144,1.7549999999999999,0.11662885924709615,-0.010326672553043967,-0.9905063360753964,4.4365375718706446,0.43330940735975587,6.5028793642154961
1444782683161,1.772,0.11662885924709615,-0.010326672553043967,-0.9905063360753964,4.4365375718706446,0.43330940735975587,6.5028793642154961
1444782683178,1.7889999999999999,0.11074098148950798,-0.0072607033307909791,-0.98907250366586408,4.4606262170937567,0.43246086628156072,6.4794649043151384
1444782683195,1.806,0.11074098148950798,-0.0072607033307909791,-0.98907250366586408,4.4606262170937567,0.43246086628156072,6.4794649043151384
1444782683213,1.8240000000000001,0.11074098148950798,-0.0072607033307909791,-0.98907250366586408,4.4606262170937567,0.43246086628156072,6.4794649043151384
1444782683230,1.841,0.11325782014499071,-0.0035693373373889047,-0.98933181379981416,4.4856611479125021,0.36542791856795848,6.4975912462415018
1444782683247,1.8580000000000001,0.11325782014499071,-0.0035693373373889047,-0.98933181379981416,4.4856611479125021,0.36542791856795848,6.4975912462415018
1444782683265,1.8759999999999999,0.11325782014499071,-0.0035693373373889047,-0.98933181379981416,4.4856611479125021,0.36542791856795848,6.4975912462415018
1444782683282,1.893,0.10863598464938566,-0.0052472307247778526,-0.99814840280958295,4.5027942670547789,0.3932098058919446,6.4617552498593156
1444782683300,1.911,0.10863598464938566,-0.0052472307247778526,-0.99814840280958295,4.5027942670547789,0.3932098058919446,6.4617552498593156
1444782683328,1.9390000000000001,0.10863598464938566,-0.0052472307247778526,-0.99814840280958295,4.5027942670547789,0.3932098058919446,6.4617552498593156
1444782683345,1.956,0.11139688442819456,-0.005140455908974619,-0.97555785976818332,4.4747424186111528,0.47801611996407406,6.288078392804862
1444782683363,1.974,0.11139688442819456,-0.005140455908974619,-0.97555785976818332,4.4747424186111528,0.47801611996407406,6.288078392804862
1444782683380,1.9910000000000001,0.094602695812184487,-0.0081606644252267685,-0.98949963458323142,4.4773743454421382,0.52438767507423478,6.1990199036380993
1444782683397,2.008,0.094602695812184487,-0.0081606644252267685,-0.98949963458323142,4.4773743454421382,0.52438767507423478,6.1990199036380993
1444782683415,2.0259999999999998,0.094602695812184487,-0.0081606644252267685,-0.98949963458323142,4.4773743454421382,0.52438767507423478,6.1990199036380993
1444782683432,2.0430000000000001,0.1251403569057204,-0.0090301182756510629,-0.97171393753812618,4.3543108384463807,0.60047427541955312,6.1061675721925743
1444782683449,2.0600000000000001,0.1251403569057204,-0.0090301182756510629,-0.97171393753812618,4.3543108384463807,0.60047427541955312,6.1061675721925743
1444782683466,2.077,0.1251403569057204,-0.0090301182756510629,-0.97171393753812618,4.3543108384463807,0.60047427541955312,6.1061675721925743
1444782683485,2.0960000000000001,0.12286757652236244,-0.0092741757913346462,-0.98098813925211847,4.3647352423864101,0.55144185308713389,6.1670280576240213
