t,tRel,x,y,z,alpha,beta,gamma
1444782787547,0.29699999999999999,0.072286706009298693,-0.077869517552864767,-0.98420662380501456,45.152350009843424,5.0453216913008765,3.8901441036393027
1444782787564,0.314,0.072286706009298693,-0.077869517552864767,-0.98420662380501456,45.152350009843424,5.0453216913008765,3.8901441036393027
1444782787581,0.33100000000000002,0.06231086622414992,-0.10348027469654388,-0.98257449464398749,45.151954438764193,5.1751413432070938,3.7352789892357507
1444782787598,0.34799999999999998,0.06231086622414992,-0.10348027469654388,-0.98257449464398749,45.151954438764193,5.1751413432070938,3.7352789892357507
1444782787616,0.36599999999999999,0.06231086622414992,-0.10348027469654388,-0.98257449464398749,45.151954438764193,5.1751413432070938,3.7352789892357507
1444782787633,0.38300000000000001,0.070135953321855488,-0.098126271017971861,-0.97802895249736232,45.209897624658069,5.2059783498791621,3.6871870186172973
1444782787650,0.40000000000000002,0.070135953321855488,-0.098126271017971861,-0.97802895249736232,45.209897624658069,5.2059783498791621,3.6871870186172973
1444782787667,0.41699999999999998,0.070135953321855488,-0.098126271017971861,-0.97802895249736232,45.209897624658069,5.2059783498791621,3.6871870186172973
1444782787684,0.434,0.065544624372008545,-0.090148649718597568,-0.99602815262384692,45.335551705234899,5.1773761175183104,3.6560712107850195
1444782787701,0.45100000000000001,0.065544624372008545,-0.090148649718597568,-0.99602815262384692,45.335551705234899,5.1773761175183104,3.6560712107850195
1444782787718,0.46800000000000003,0.065544624372008545,-0.090148649718597568,-0.99602815262384692,45.335551705234899,5.1773761175183104,3.6560712107850195
1444782787735,0.48499999999999999,0.050519853406590494,-0.10053633314111174,-0.98785224393030069,45.515978287439545,5.2507737234245671,3.5441068484331311
1444782787752,0.502,0.050519853406590494,-0.10053633314111174,-0.98785224393030069,45.515978287439545,5.2507737234245671,3.5441068484331311
1444782787769,0.51900000000000002,0.050519853406590494,-0.10053633314111174,-0.98785224393030069,45.515978287439545,5.2507737234245671,3.5441068484331311
1444782787786,0.53600000000000003,0.04304559814577559,-0.088913105030543615,-0.99888059644970528,45.592026075260378,5.2668797383909016,3.427046402595527
1444782787803,0.55300000000000005,0.04304559814577559,-0.088913105030543615,-0.99888059644970528,45.592026075260378,5.2668797383909016,3.427046402595527
1444782787821,0.57099999999999995,0.04304559814577559,-0.088913105030543615,-0.99888059644970528,45.592026075260378,5.2668797383909016,3.427046402595527
1444782787840,0.58999999999999997,0.020988923830115951,-0.07240873463621797,-1.0138748672409277,45.573638377402411,5.2542409155085421,3.3654370805986429
1444782787856,0.60599999999999998,0.020988923830115951,-0.07240873463621797,-1.0138748672409277,45.573638377402411,5.2542409155085421,3.3654370805986429
1444782787893,0.64300000000000002,-0.029500424281753802,-0.094404395453046949,-1.0025414436197271,45.462102207758534,5.3116847631305646,3.2692795579384986
1444782787910,0.66000000000000003,-0.029500424281753802,-0.094404395453046949,-1.0025414436197271,45.462102207758534,5.3116847631305646,3.2692795579384986
1444782787928,0.67800000000000005,-0.13009776987431609,-0.096677178047540668,-1.0282742135632483,44.989876563561957,5.4632932174368127,3.1777237830954372
1444782787946,0.69599999999999995,-0.13009776987431609,-0.096677178047540668,-1.0282742135632483,44.989876563561957,5.4632932174368127,3.1777237830954372
1444782787962,0.71199999999999997,-0.13009776987431609,-0.096677178047540668,-1.0282742135632483,44.989876563561957,5.4632932174368127,3.1777237830954372
1444782787978,0.72799999999999998,-0.20821134840503761,-0.081042261852766029,-1.002358388576289,43.870498765136993,5.7845843172415154,3.182647014001434
1444782787996,0.746,-0.20821134840503761,-0.081042261852766029,-1.002358388576289,43.870498765136993,5.7845843172415154,3.182647014001434
1444782788013,0.76300000000000001,-0.20821134840503761,-0.081042261852766029,-1.002358388576289,43.870498765136993,5.7845843172415154,3.182647014001434
1444782788030,0.78000000000000003,-0.26060739753653922,-0.040421982667011094,-0.98474052511591348,41.901651129144838,6.0888059893412008,3.23552597061075
1444782788047,0.79700000000000004,-0.26060739753653922,-0.040421982667011094,-0.98474052511591348,41.901651129144838,6.0888059893412008,3.23552597061075
1444782788064,0.81399999999999995,-0.26060739753653922,-0.040421982667011094,-0.98474052511591348,41.901651129144838,6.0888059893412008,3.23552597061075
1444782788082,0.83199999999999996,-0.24747404049622476,-0.085862394478086621,-0.92467191303279861,39.176223755989255,6.3511059438597197,3.1315982868144348
1444782788099,0.84899999999999998,-0.24747404049622476,-0.085862394478086621,-0.92467191303279861,39.176223755989255,6.3511059438597197,3.1315982868144348
1444782788118,0.86799999999999999,-0.24747404049622476,-0.085862394478086621,-0.92467191303279861,39.176223755989255,6.3511059438597197,3.1315982868144348
1444782788143,0.89300000000000002,-0.085816624432946492,-0.074376444383282267,-0.95855010313322708,35.701717230049297,6.2991915203311502,2.6401094398764302
1444782788158,0.90800000000000003,-0.085816624432946492,-0.074376444383282267,-0.95855010313322708,35.701717230049297,6.2991915203311502,2.6401094398764302
1444782788175,0.92500000000000004,0.056392479215071713,-0.042420201432814289,-1.0154307210620941,32.061318876036594,5.7907819173678128,2.0824166470165535
1444782788193,0.94299999999999995,0.056392479215071713,-0.042420201432814289,-1.0154307210620941,32.061318876036594,5.7907819173678128,2.0824166470165535
1444782788209,0.95899999999999996,0.056392479215071713,-0.042420201432814289,-1.0154307210620941,32.061318876036594,5.7907819173678128,2.0824166470165535
1444782788226,0.97599999999999998,0.28066584377635029,-0.00053387524277184468,-1.08539887571189,28.334346418261372,5.3312967402445359,1.7330883714648087
1444782788243,0.99299999999999999,0.28066584377635029,-0.00053387524277184468,-1.08539887571189,28.334346418261372,5.3312967402445359,1.7330883714648087
1444782788261,1.0109999999999999,0.28066584377635029,-0.00053387524277184468,-1.08539887571189,28.334346418261372,5.3312967402445359,1.7330883714648087
1444782788283,1.0329999999999999,0.27323733714757109,-0.03049190315145479,-1.0449159010755282,25.503588168870031,5.5739572661185424,0.86203579777004824
1444782788300,1.05,0.27323733714757109,-0.03049190315145479,-1.0449159010755282,25.503588168870031,5.5739572661185424,0.86203579777004824
1444782788317,1.0669999999999999,0.27323733714757109,-0.03049190315145479,-1.0449159010755282,25.503588168870031,5.5739572661185424,0.86203579777004824
1444782788334,1.0840000000000001,0.2553449038069755,-0.07667973844040181,-0.96924287087707439,23.291359300995406,6.0842532096735837,0.10815070362306008
1444782788351,1.101,0.2553449038069755,-0.07667973844040181,-0.96924287087707439,23.291359300995406,6.0842532096735837,0.10815070362306008
1444782788369,1.119,0.2553449038069755,-0.07667973844040181,-0.96924287087707439,23.291359300995406,6.0842532096735837,0.10815070362306008
1444782788386,1.1359999999999999,0.19085276877773386,-0.097577138938319222,-0.95182331603850168,21.81352894750551,6.3766320365236933,-0.23964367344749665
1444782788402,1.1519999999999999,0.19085276877773386,-0.097577138938319222,-0.95182331603850168,21.81352894750551,6.3766320365236933,-0.23964367344749665
1444782788419,1.169,0.19085276877773386,-0.097577138938319222,-0.95182331603850168,21.81352894750551,6.3766320365236933,-0.23964367344749665
1444782788437,1.1870000000000001,0.14882917062345716,-0.1072174055854672,-0.96038055115710708,20.688486665318724,6.5664080730086454,-0.60044352337916018
1444782788460,1.21,0.14882917062345716,-0.1072174055854672,-0.96038055115710708,20.688486665318724,6.5664080730086454,-0.60044352337916018
1444782788477,1.2270000000000001,0.10354128807899897,-0.11324256531558845,-0.97073773831491728,19.897246882224611,6.600633796046246,-0.70267367682670623
1444782788494,1.244,0.10354128807899897,-0.11324256531558845,-0.97073773831491728,19.897246882224611,6.600633796046246,-0.70267367682670623
1444782788511,1.2609999999999999,0.10354128807899897,-0.11324256531558845,-0.97073773831491728,19.897246882224611,6.600633796046246,-0.70267367682670623
1444782788528,1.278,0.069876640627642927,-0.10643946750282957,-1.0047227006708863,19.288999463132676,6.5466728290166074,-0.68351181278521222
1444782788546,1.296,0.069876640627642927,-0.10643946750282957,-1.0047227006708863,19.288999463132676,6.5466728290166074,-0.68351181278521222
1444782788563,1.3129999999999999,0.069876640627642927,-0.10643946750282957,-1.0047227006708863,19.288999463132676,6.5466728290166074,-0.68351181278521222
1444782788580,1.3300000000000001,0.065193794862629231,-0.10799533435805944,-0.98182706651109319,18.788971747412557,6.6472575424649651,-0.84098950559074559
1444782788597,1.347,0.065193794862629231,-0.10799533435805944,-0.98182706651109319,18.788971747412557,6.6472575424649651,-0.84098950559074559
1444782788614,1.3640000000000001,0.065193794862629231,-0.10799533435805944,-0.98182706651109319,18.788971747412557,6.6472575424649651,-0.84098950559074559
1444782788631,1.381,0.03702043376063166,-0.10247354038646889,-0.98487781011421138,18.493993096644374,6.6226126111259989,-0.73209116505991656
1444782788649,1.399,0.03702043376063166,-0.10247354038646889,-0.98487781011421138,18.493993096644374,6.6226126111259989,-0.73209116505991656
1444782788666,1.4159999999999999,0.03702043376063166,-0.10247354038646889,-0.98487781011421138,18.493993096644374,6.6226126111259989,-0.73209116505991656
1444782788683,1.4330000000000001,0.044967549019754235,-0.11305952109507829,-0.98516758713894481,18.261917542007971,6.5678169292321442,-0.51509939977988917
1444782788700,1.45,0.044967549019754235,-0.11305952109507829,-0.98516758713894481,18.261917542007971,6.5678169292321442,-0.51509939977988917
1444782788717,1.4670000000000001,0.044967549019754235,-0.11305952109507829,-0.98516758713894481,18.261917542007971,6.5678169292321442,-0.51509939977988917
1444782788734,1.484,0.0069556319671500262,-0.11039014851795555,-0.99107074826704333,18.196515147143369,6.3676427997616107,-0.12318612865971017
1444782788751,1.5009999999999999,0.0069556319671500262,-0.11039014851795555,-0.99107074826704333,18.196515147143369,6.3676427997616107,-0.12318612865971017
1444782788768,1.518,0.0069556319671500262,-0.11039014851795555,-0.99107074826704333,18.196515147143369,6.3676427997616107,-0.12318612865971017
1444782788786,1.536,-0.014216335501598247,-0.11421879479644495,-0.98817254766285934,18.305619919122886,6.2940238591356765,-0.21209077199599555
1444782788803,1.5529999999999999,-0.014216335501598247,-0.11421879479644495,-0.98817254766285934,18.305619919122886,6.2940238591356765,-0.21209077199599555
1444782788820,1.5700000000000001,-0.014216335501598247,-0.11421879479644495,-0.98817254766285934,18.305619919122886,6.2940238591356765,-0.21209077199599555
1444782788837,1.587,-0.0092894292242300964,-0.11475267050471907,-0.99314524691135453,18.284085906716712,6.2013885963976261,-0.23953773507423964
1444782788855,1.605,-0.0092894292242300964,-0.11475267050471907,-0.99314524691135453,18.284085906716712,6.2013885963976261,-0.23953773507423964
1444782788872,1.6220000000000001,-0.004850638036416899,-0.11719324071559328,-0.99804161286495596,18.245869037991522,6.1893291500324175,-0.20164784222354493
1444782788889,1.639,-0.004850638036416899,-0.11719324071559328,-0.99804161286495596,18.245869037991522,6.1893291500324175,-0.20164784222354493
1444782788907,1.657,-0.004850638036416899,-0.11719324071559328,-0.99804161286495596,18.245869037991522,6.1893291500324175,-0.20164784222354493
1444782788924,1.6739999999999999,0.005048934438785159,-0.11403575185606601,-0.99239781645094882,18.132476918252717,6.2117234930267786,-0.13235400607014053
1444782788941,1.6910000000000001,0.005048934438785159,-0.11403575185606601,-0.99239781645094882,18.132476918252717,6.2117234930267786,-0.13235400607014053
1444782788958,1.708,0.005048934438785159,-0.11403575185606601,-0.99239781645094882,18.132476918252717,6.2117234930267786,-0.13235400607014053
1444782788975,1.7250000000000001,-0.00047286092931220528,-0.10883428087719058,-0.99820943201911538,18.088146298647885,6.2206072109836512,0.033610476482984618
1444782788993,1.7430000000000001,-0.00047286092931220528,-0.10883428087719058,-0.99820943201911538,18.088146298647885,6.2206072109836512,0.033610476482984618
1444782789010,1.76,-0.00047286092931220528,-0.10883428087719058,-0.99820943201911538,18.088146298647885,6.2206072109836512,0.033610476482984618
1444782789028,1.778,0.0057811062003008317,-0.1109697816737146,-0.99956697675297657,18.035323520784981,6.2807262241031765,0.12825839968231695
1444782789045,1.7949999999999999,0.0057811062003008317,-0.1109697816737146,-0.99956697675297657,18.035323520784981,6.2807262241031765,0.12825839968231695
1444782789062,1.8120000000000001,0.0057811062003008317,-0.1109697816737146,-0.99956697675297657,18.035323520784981,6.2807262241031765,0.12825839968231695
1444782789079,1.829,-0.010463954991079291,-0.11745255247880128,-0.97897463246078242,18.026362328624543,6.4264877394554505,0.17326579995675895
1444782789097,1.847,-0.010463954991079291,-0.11745255247880128,-0.97897463246078242,18.026362328624543,6.4264877394554505,0.17326579995675895
1444782789114,1.8640000000000001,-0.010463954991079291,-0.11745255247880128,-0.97897463246078242,18.026362328624543,6.4264877394554505,0.17326579995675895
1444782789131,1.881,0.010143629612665048,-0.11183923971365933,-0.97259868790949977,17.962998615212747,6.5318368715952548,0.19359360308216988
1444782789148,1.8979999999999999,0.010143629612665048,-0.11183923971365933,-0.97259868790949977,17.962998615212747,6.5318368715952548,0.19359360308216988
1444782789166,1.9159999999999999,0.010143629612665048,-0.11183923971365933,-0.97259868790949977,17.962998615212747,6.5318368715952548,0.19359360308216988
1444782789184,1.9339999999999999,0.0093809506944195573,-0.10901732364300615,-0.96873952141112307,17.950863645398101,6.5594827962613458,0.19256425231516025
1444782789201,1.9510000000000001,0.0093809506944195573,-0.10901732364300615,-0.96873952141112307,17.950863645398101,6.5594827962613458,0.19256425231516025
1444782789218,1.968,0.0093809506944195573,-0.10901732364300615,-0.96873952141112307,17.950863645398101,6.5594827962613458,0.19256425231516025
1444782789235,1.9850000000000001,0.015848468153892466,-0.10236676161389636,-0.97101227107133126,17.957249407972654,6.4836466577541261,0.20110003403870932
1444782789253,2.0030000000000001,0.015848468153892466,-0.10236676161389636,-0.97101227107133126,17.957249407972654,6.4836466577541261,0.20110003403870932
1444782789270,2.02,0.015848468153892466,-0.10236676161389636,-0.97101227107133126,17.957249407972654,6.4836466577541261,0.20110003403870932
1444782789287,2.0369999999999999,0.023444749714115302,-0.10302267106961473,-0.98046953062177511,17.997837672467689,6.3061444886965905,0.2027972610124007
1444782789304,2.0539999999999998,0.023444749714115302,-0.10302267106961473,-0.98046953062177511,17.997837672467689,6.3061444886965905,0.2027972610124007
1444782789321,2.0710000000000002,-0.016290821693723718,-0.11222057323762813,-0.99380116094936077,18.186408309143253,6.1353014526227927,0.131973242238937
1444782789339,2.089,-0.016290821693723718,-0.11222057323762813,-0.99380116094936077,18.186408309143253,6.1353014526227927,0.131973242238937
1444782789356,2.1059999999999999,-0.016290821693723718,-0.11222057323762813,-0.99380116094936077,18.186408309143253,6.1353014526227927,0.131973242238937
1444782789374,2.1240000000000001,-0.017770417980491001,-0.11495096935097424,-0.99759926025612933,18.302226464753794,6.06939801006145,0.044319101242596276
