t,tRel,x,y,z,alpha,beta,gamma
1444782758615,0.0,0.095975518330528656,-0.051557093156855666,-0.99418249048746632,43.0002077403513,2.9342453783530891,5.1424639190646406
1444782758643,0.028000000000000001,0.079211834310985912,-0.039888106493234717,-0.96523121142125734,43.190503019902913,2.824609809827705,5.3613767946160529
1444782758660,0.044999999999999998,0.079211834310985912,-0.039888106493234717,-0.96523121142125734,43.190503019902913,2.824609809827705,5.3613767946160529
1444782758677,0.062,0.079211834310985912,-0.039888106493234717,-0.96523121142125734,43.190503019902913,2.824609809827705,5.3613767946160529
1444782758694,0.079000000000000001,0.079211834310985912,-0.039888106493234717,-0.96523121142125734,43.190503019902913,2.824609809827705,5.3613767946160529
1444782758711,0.096000000000000002,0.079211834310985912,-0.039888106493234717,-0.96523121142125734,43.190503019902913,2.824609809827705,5.3613767946160529
1444782758728,0.113,0.089080900909589394,-0.034045985979474239,-0.99827046448716339,43.24089915127297,2.6133345639006182,5.3108648778931125
1444782758746,0.13100000000000001,0.089080900909589394,-0.034045985979474239,-0.99827046448716339,43.24089915127297,2.6133345639006182,5.3108648778931125
1444782758763,0.14799999999999999,0.089080900909589394,-0.034045985979474239,-0.99827046448716339,43.24089915127297,2.6133345639006182,5.3108648778931125
1444782758780,0.16500000000000001,0.090240166581041906,-0.043060851607764933,-1.0002381751652323,43.332128715372818,2.5262617023618898,5.3616718157178216
1444782758797,0.182,0.090240166581041906,-0.043060851607764933,-1.0002381751652323,43.332128715372818,2.5262617023618898,5.3616718157178216
1444782758813,0.19800000000000001,0.090240166581041906,-0.043060851607764933,-1.0002381751652323,43.332128715372818,2.5262617023618898,5.3616718157178216
1444782758830,0.215,0.095441641225747734,-0.04702678256451933,-1.0028465366001296,43.413633254624081,2.4301907794392954,5.3590394772466388
1444782758847,0.23200000000000001,0.095441641225747734,-0.04702678256451933,-1.0028465366001296,43.413633254624081,2.4301907794392954,5.3590394772466388
1444782758865,0.25,0.095441641225747734,-0.04702678256451933,-1.0028465366001296,43.413633254624081,2.4301907794392954,5.3590394772466388
1444782758881,0.26600000000000001,0.079852481809298506,-0.050153765663823582,-0.99290118430423968,43.491921212448524,2.4713863582622748,5.2850050901842751
1444782758898,0.28299999999999997,0.079852481809298506,-0.050153765663823582,-0.99290118430423968,43.491921212448524,2.4713863582622748,5.2850050901842751
1444782758915,0.29999999999999999,0.079852481809298506,-0.050153765663823582,-0.99290118430423968,43.491921212448524,2.4713863582622748,5.2850050901842751
