t,tRel,x,y,z,alpha,beta,gamma
1444782633652,0.0,0.044418419267612939,-0.043701500618959901,-1.0205101719676544,17.975844026648979,2.0775738974960056,1.7100500810952179
1444782633669,0.017000000000000001,0.041123646340792408,-0.046492907321747483,-1.0024804400128196,18.01705451244851,2.230296778307828,1.6830304097853288
1444782633686,0.034000000000000002,0.041123646340792408,-0.046492907321747483,-1.0024804400128196,18.01705451244851,2.230296778307828,1.6830304097853288
1444782633703,0.050999999999999997,0.041123646340792408,-0.046492907321747483,-1.0024804400128196,18.01705451244851,2.230296778307828,1.6830304097853288
1444782633720,0.068000000000000005,0.041123646340792408,-0.046492907321747483,-1.0024804400128196,18.01705451244851,2.230296778307828,1.6830304097853288
1444782633737,0.085000000000000006,0.038088185177179885,-0.052365535457740052,-0.98718110044731278,18.048969195688223,2.3274833372993773,1.6842979306947727
1444782633754,0.10199999999999999,0.038088185177179885,-0.052365535457740052,-0.98718110044731278,18.048969195688223,2.3274833372993773,1.6842979306947727
1444782633771,0.11899999999999999,0.038088185177179885,-0.052365535457740052,-0.98718110044731278,18.048969195688223,2.3274833372993773,1.6842979306947727
1444782633789,0.13700000000000001,0.043152373194329963,-0.045943777569606194,-0.99247409353644322,18.108730769627318,2.3303730542909049,1.6862323957189602
1444782633805,0.153,0.043152373194329963,-0.045943777569606194,-0.99247409353644322,18.108730769627318,2.3303730542909049,1.6862323957189602
1444782633822,0.17000000000000001,0.043152373194329963,-0.045943777569606194,-0.99247409353644322,18.108730769627318,2.3303730542909049,1.6862323957189602
1444782633839,0.187,0.017602628502101429,-0.054623065055746697,-0.97964582063198824,18.268147721902274,2.2880370692683618,1.7110279560933828
1444782633856,0.20399999999999999,0.017602628502101429,-0.054623065055746697,-0.97964582063198824,18.268147721902274,2.2880370692683618,1.7110279560933828
1444782633874,0.222,0.017602628502101429,-0.054623065055746697,-0.97964582063198824,18.268147721902274,2.2880370692683618,1.7110279560933828
1444782633891,0.23899999999999999,0.03363413982912395,-0.026556479002303509,-1.013020674300529,18.255477466855879,2.1154017362112434,1.6118516345742366
1444782633908,0.25600000000000001,0.03363413982912395,-0.026556479002303509,-1.013020674300529,18.255477466855879,2.1154017362112434,1.6118516345742366
1444782633925,0.27300000000000002,0.012462173524131346,-0.035952685602599323,-0.99488411655739251,18.352776764863332,2.1213974870514938,1.6404218534838166
1444782633942,0.28999999999999998,0.012462173524131346,-0.035952685602599323,-0.99488411655739251,18.352776764863332,2.1213974870514938,1.6404218534838166
1444782633959,0.307,0.012462173524131346,-0.035952685602599323,-0.99488411655739251,18.352776764863332,2.1213974870514938,1.6404218534838166
1444782633976,0.32400000000000001,0.04033046119682164,-0.032886714489243365,-0.99878907940178752,18.298568392178414,2.1534899969507291,1.6628839446114541
1444782633993,0.34100000000000003,0.04033046119682164,-0.032886714489243365,-0.99878907940178752,18.298568392178414,2.1534899969507291,1.6628839446114541
1444782634010,0.35799999999999998,0.04033046119682164,-0.032886714489243365,-0.99878907940178752,18.298568392178414,2.1534899969507291,1.6628839446114541
1444782634027,0.375,0.03410700168944069,-0.037172970940787566,-1.0062938220354858,18.294282411112668,2.2086215620146588,1.761435419263506
1444782634051,0.39900000000000002,0.03410700168944069,-0.037172970940787566,-1.0062938220354858,18.294282411112668,2.2086215620146588,1.761435419263506
1444782634068,0.41599999999999998,0.03410700168944069,-0.037172970940787566,-1.0062938220354858,18.294282411112668,2.2086215620146588,1.761435419263506
1444782634085,0.433,0.035922177282113825,-0.032947730664712079,-0.9899114993536724,18.303450953201502,2.2760993183446847,1.8385406541115958
1444782634102,0.45000000000000001,0.035922177282113825,-0.032947730664712079,-0.9899114993536724,18.303450953201502,2.2760993183446847,1.8385406541115958
1444782634120,0.46800000000000003,0.035922177282113825,-0.032947730664712079,-0.9899114993536724,18.303450953201502,2.2760993183446847,1.8385406541115958
1444782634137,0.48499999999999999,0.011836776811170043,-0.03932372572299099,-0.99418249245130397,18.291605272584118,2.3885570372237148,1.7100933897839059
1444782634157,0.505,0.011836776811170043,-0.03932372572299099,-0.99418249245130397,18.291605272584118,2.3885570372237148,1.7100933897839059
1444782634174,0.52200000000000002,0.011836776811170043,-0.03932372572299099,-0.99418249245130397,18.291605272584118,2.3885570372237148,1.7100933897839059
1444782634191,0.53900000000000003,-0.025031123958826139,-0.036150978862827261,-0.99445703917278627,18.251863166660851,2.5263414677014575,1.3584223692268937
1444782634207,0.55500000000000005,-0.025031123958826139,-0.036150978862827261,-0.99445703917278627,18.251863166660851,2.5263414677014575,1.3584223692268937
1444782634224,0.57199999999999995,-0.025031123958826139,-0.036150978862827261,-0.99445703917278627,18.251863166660851,2.5263414677014575,1.3584223692268937
1444782634242,0.58999999999999997,-0.11252564945994903,-0.0298665045764844,-1.0422617374758343,18.124751116577738,2.6140813388769875,1.0988476980449549
1444782634266,0.61399999999999999,-0.11252564945994903,-0.0298665045764844,-1.0422617374758343,18.124751116577738,2.6140813388769875,1.0988476980449549
1444782634283,0.63100000000000001,-0.1961915212054523,-0.029012307912067607,-1.0668353006339402,17.701473612100553,2.8622283960234625,0.98771511410707991
1444782634305,0.65300000000000002,-0.1961915212054523,-0.029012307912067607,-1.0668353006339402,17.701473612100553,2.8622283960234625,0.98771511410707991
1444782634318,0.66600000000000004,-0.1961915212054523,-0.029012307912067607,-1.0668353006339402,17.701473612100553,2.8622283960234625,0.98771511410707991
1444782634335,0.68300000000000005,-0.36704685619482569,-0.014506154887038342,-1.064669247817905,17.202363595698088,2.5951266350967588,2.7054156739952075
1444782634353,0.70099999999999996,-0.36704685619482569,-0.014506154887038342,-1.064669247817905,17.202363595698088,2.5951266350967588,2.7054156739952075
1444782634370,0.71799999999999997,-0.36704685619482569,-0.014506154887038342,-1.064669247817905,17.202363595698088,2.5951266350967588,2.7054156739952075
1444782634387,0.73499999999999999,-0.36704685619482569,-0.014506154887038342,-1.064669247817905,17.202363595698088,2.5951266350967588,2.7054156739952075
1444782634405,0.753,-0.36704685619482569,-0.014506154887038342,-1.064669247817905,17.202363595698088,2.5951266350967588,2.7054156739952075
1444782634422,0.77000000000000002,-0.36704685619482569,-0.014506154887038342,-1.064669247817905,17.202363595698088,2.5951266350967588,2.7054156739952075
1444782634439,0.78700000000000003,-0.060404162877006687,-0.014795971013962551,-0.88191614777202898,12.074998314491346,3.1756869258234084,3.7725885645289945
1444782634455,0.80300000000000005,-0.060404162877006687,-0.014795971013962551,-0.88191614777202898,12.074998314491346,3.1756869258234084,3.7725885645289945
1444782634473,0.82099999999999995,-0.060404162877006687,-0.014795971013962551,-0.88191614777202898,12.074998314491346,3.1756869258234084,3.7725885645289945
