t,tRel,x,y,z,alpha,beta,gamma
1444782694105,0.74399999999999999,-0.10273285773570413,0.10543273342550573,-0.97859331813878225,22.200822492205816,-0.22184635951591031,3.8111774331268178
1444782694122,0.76100000000000001,-0.10273285773570413,0.10543273342550573,-0.97859331813878225,22.200822492205816,-0.22184635951591031,3.8111774331268178
1444782694140,0.77900000000000003,0.051313037270430024,0.069388524898022358,-0.95151823329914897,17.215647277399459,-0.036945173955685202,2.8482465701365007
1444782694158,0.79700000000000004,0.051313037270430024,0.069388524898022358,-0.95151823329914897,17.215647277399459,-0.036945173955685202,2.8482465701365007
1444782694175,0.81399999999999995,0.2238462662290702,0.07500184388925718,-1.0426583640294853,12.161196918004686,-0.17899644788539962,1.7365718150701814
1444782694192,0.83099999999999996,0.2238462662290702,0.07500184388925718,-1.0426583640294853,12.161196918004686,-0.17899644788539962,1.7365718150701814
1444782694209,0.84799999999999998,0.2238462662290702,0.07500184388925718,-1.0426583640294853,12.161196918004686,-0.17899644788539962,1.7365718150701814
1444782694226,0.86499999999999999,0.51763020601933374,0.1138679657525679,-1.0470055966233032,7.1284035470802971,-0.30848503890703749,0.99965791446942409
1444782694243,0.88200000000000001,0.51763020601933374,0.1138679657525679,-1.0470055966233032,7.1284035470802971,-0.30848503890703749,0.99965791446942409
1444782694261,0.90000000000000002,0.51763020601933374,0.1138679657525679,-1.0470055966233032,7.1284035470802971,-0.30848503890703749,0.99965791446942409
1444782694283,0.92200000000000004,0.44148430930554033,0.091780784745680716,-1.0618778839413261,3.994768869133869,-0.40007197522678406,0.97848695848851419
1444782694303,0.94199999999999995,0.44148430930554033,0.091780784745680716,-1.0618778839413261,3.994768869133869,-0.40007197522678406,0.97848695848851419
1444782694319,0.95799999999999996,0.44148430930554033,0.091780784745680716,-1.0618778839413261,3.994768869133869,-0.40007197522678406,0.97848695848851419
1444782694335,0.97399999999999998,0.31257632226770538,0.0039201696688757224,-0.99984156728985973,2.4441324857087525,-0.0041681246608777532,1.3304812818692604
1444782694352,0.99099999999999999,0.31257632226770538,0.0039201696688757224,-0.99984156728985973,2.4441324857087525,-0.0041681246608777532,1.3304812818692604
1444782694370,1.0089999999999999,0.31257632226770538,0.0039201696688757224,-0.99984156728985973,2.4441324857087525,-0.0041681246608777532,1.3304812818692604
1444782694388,1.0269999999999999,0.17773470069395678,-0.017373825757632317,-0.93737815498282306,1.7469399697704264,0.56165715015906625,1.3730503314111069
1444782694405,1.044,0.17773470069395678,-0.017373825757632317,-0.93737815498282306,1.7469399697704264,0.56165715015906625,1.3730503314111069
1444782694422,1.0609999999999999,0.17773470069395678,-0.017373825757632317,-0.93737815498282306,1.7469399697704264,0.56165715015906625,1.3730503314111069
1444782694443,1.0820000000000001,0.13195870271081694,-0.0096402605956184845,-0.94550833831944714,1.423311429506303,0.91093400330197438,1.3515758924493007
1444782694460,1.099,0.13195870271081694,-0.0096402605956184845,-0.94550833831944714,1.423311429506303,0.91093400330197438,1.3515758924493007
1444782694476,1.115,0.077228870054552173,-0.0079928750632127597,-0.93868996644622349,1.2146297575631289,1.3542144755425007,0.82960248836460004
1444782694494,1.133,0.077228870054552173,-0.0079928750632127597,-0.93868996644622349,1.2146297575631289,1.3542144755425007,0.82960248836460004
1444782694511,1.1499999999999999,0.077228870054552173,-0.0079928750632127597,-0.93868996644622349,1.2146297575631289,1.3542144755425007,0.82960248836460004
1444782694529,1.1679999999999999,0.043304908745227924,-0.019692370600103152,-0.93179535647332057,0.99247214884657475,1.5112648909025821,0.15752627731908234
1444782694546,1.1850000000000001,0.043304908745227924,-0.019692370600103152,-0.93179535647332057,0.99247214884657475,1.5112648909025821,0.15752627731908234
1444782694563,1.202,0.043304908745227924,-0.019692370600103152,-0.93179535647332057,0.99247214884657475,1.5112648909025821,0.15752627731908234
1444782694580,1.2190000000000001,0.022041420475449703,-0.0040421991977056485,-1.0186797090477018,1.0551391489247317,1.0000722770369272,-0.0069390500846384061
1444782694606,1.2450000000000001,0.022041420475449703,-0.0040421991977056485,-1.0186797090477018,1.0551391489247317,1.0000722770369272,-0.0069390500846384061
1444782694623,1.262,0.022041420475449703,-0.0040421991977056485,-1.0186797090477018,1.0551391489247317,1.0000722770369272,-0.0069390500846384061
1444782694642,1.2809999999999999,0.016824697052871131,-0.0028219119975083219,-1.0401872508182066,1.162676118230543,0.54981476904759796,-0.097441227987353482
1444782694658,1.2969999999999999,0.016824697052871131,-0.0028219119975083219,-1.0401872508182066,1.162676118230543,0.54981476904759796,-0.097441227987353482
1444782694675,1.3140000000000001,0.028432670537694226,-0.017938208157133984,-1.0186034281218135,1.3453101777016394,0.38340858849743525,-0.28728557495217627
1444782694691,1.3300000000000001,0.028432670537694226,-0.017938208157133984,-1.0186034281218135,1.3453101777016394,0.38340858849743525,-0.28728557495217627
1444782694708,1.347,0.028432670537694226,-0.017938208157133984,-1.0186034281218135,1.3453101777016394,0.38340858849743525,-0.28728557495217627
1444782694725,1.3640000000000001,0.028432670537694226,-0.017938208157133984,-1.0186034281218135,1.3453101777016394,0.38340858849743525,-0.28728557495217627
1444782694743,1.3819999999999999,0.028432670537694226,-0.017938208157133984,-1.0186034281218135,1.3453101777016394,0.38340858849743525,-0.28728557495217627
1444782694760,1.399,0.028432670537694226,-0.017938208157133984,-1.0186034281218135,1.3453101777016394,0.38340858849743525,-0.28728557495217627
1444782694777,1.4159999999999999,0.0071844354098725381,-0.031773203734107212,-0.98088138096164579,1.7322501384998805,0.7714253150527558,-0.21193234121168256
1444782694794,1.4330000000000001,0.0071844354098725381,-0.031773203734107212,-0.98088138096164579,1.7322501384998805,0.7714253150527558,-0.21193234121168256
1444782694812,1.4510000000000001,0.0071844354098725381,-0.031773203734107212,-0.98088138096164579,1.7322501384998805,0.7714253150527558,-0.21193234121168256
1444782694829,1.468,0.0071844354098725381,-0.031773203734107212,-0.98088138096164579,1.7322501384998805,0.7714253150527558,-0.21193234121168256
1444782694846,1.4850000000000001,0.0071844354098725381,-0.031773203734107212,-0.98088138096164579,1.7322501384998805,0.7714253150527558,-0.21193234121168256
1444782694863,1.502,0.0071844354098725381,-0.031773203734107212,-0.98088138096164579,1.7322501384998805,0.7714253150527558,-0.21193234121168256
1444782694880,1.5189999999999999,0.0057963598950413102,-0.0045455663527431351,-0.99601289834722861,1.8938921470826962,0.67474394280373162,-0.11102133501171518
1444782694897,1.536,0.0057963598950413102,-0.0045455663527431351,-0.99601289834722861,1.8938921470826962,0.67474394280373162,-0.11102133501171518
1444782694914,1.5529999999999999,0.0057963598950413102,-0.0045455663527431351,-0.99601289834722861,1.8938921470826962,0.67474394280373162,-0.11102133501171518
1444782694932,1.571,0.0031727442999012483,-0.0011440183773682386,-0.99058260559647893,1.9869335651004227,0.52203018814335345,0.049198792154980728
1444782694950,1.589,0.0031727442999012483,-0.0011440183773682386,-0.99058260559647893,1.9869335651004227,0.52203018814335345,0.049198792154980728
1444782694967,1.6060000000000001,0.0031727442999012483,-0.0011440183773682386,-0.99058260559647893,1.9869335651004227,0.52203018814335345,0.049198792154980728
1444782694984,1.623,0.0028524191105973036,-0.0089691039621914229,-0.99717216285492549,2.114524270113975,0.45763587094716912,0.15397301107681965
1444782695002,1.641,0.0028524191105973036,-0.0089691039621914229,-0.99717216285492549,2.114524270113975,0.45763587094716912,0.15397301107681965
1444782695019,1.6579999999999999,0.0028524191105973036,-0.0089691039621914229,-0.99717216285492549,2.114524270113975,0.45763587094716912,0.15397301107681965
1444782695036,1.675,-0.016641654170679997,-0.018167011832607629,-0.98536589203672964,2.1992889287452022,0.51594010053126271,0.031404658932449668
1444782695053,1.6919999999999999,-0.016641654170679997,-0.018167011832607629,-0.98536589203672964,2.1992889287452022,0.51594010053126271,0.031404658932449668
1444782695071,1.71,-0.016641654170679997,-0.018167011832607629,-0.98536589203672964,2.1992889287452022,0.51594010053126271,0.031404658932449668
1444782695088,1.7270000000000001,0.0092436684891353676,-0.016184046645169349,-0.99195545790696826,2.1767822487835482,0.49832475830051048,0.089570760755070547
1444782695105,1.744,0.0092436684891353676,-0.016184046645169349,-0.99195545790696826,2.1767822487835482,0.49832475830051048,0.089570760755070547
1444782695123,1.762,0.0092436684891353676,-0.016184046645169349,-0.99195545790696826,2.1767822487835482,0.49832475830051048,0.089570760755070547
1444782695140,1.7789999999999999,0.0049421593756838449,-0.010052108375226724,-0.98257448347193299,2.1611023030793199,0.49034316878877238,-0.010013424766775246
1444782695158,1.7969999999999999,0.0049421593756838449,-0.010052108375226724,-0.98257448347193299,2.1611023030793199,0.49034316878877238,-0.010013424766775246
1444782695175,1.8140000000000001,0.018075491060671571,-0.006421756375251479,-0.98348974844807258,2.0819069834628516,0.47347405493397637,-0.1798517896864055
1444782695192,1.831,0.018075491060671571,-0.006421756375251479,-0.98348974844807258,2.0819069834628516,0.47347405493397637,-0.1798517896864055
1444782695210,1.849,0.018075491060671571,-0.006421756375251479,-0.98348974844807258,2.0819069834628516,0.47347405493397637,-0.1798517896864055
1444782695227,1.8660000000000001,0.010479208802195335,-0.0067573352447489535,-0.99540274287682207,2.1496167109740814,0.36967892110846523,-0.23107328269005958
1444782695244,1.883,0.010479208802195335,-0.0067573352447489535,-0.99540274287682207,2.1496167109740814,0.36967892110846523,-0.23107328269005958
1444782695261,1.8999999999999999,0.010479208802195335,-0.0067573352447489535,-0.99540274287682207,2.1496167109740814,0.36967892110846523,-0.23107328269005958
1444782695278,1.917,-0.0051709631238922218,-0.0023185437950907295,-1.0097258473754454,2.2514968667899806,0.24388177231090535,-0.25377869857990248
1444782695295,1.9339999999999999,-0.0051709631238922218,-0.0023185437950907295,-1.0097258473754454,2.2514968667899806,0.24388177231090535,-0.25377869857990248
1444782695313,1.952,-0.0051709631238922218,-0.0023185437950907295,-1.0097258473754454,2.2514968667899806,0.24388177231090535,-0.25377869857990248
1444782695333,1.972,-0.0051709631238922218,-0.0023185437950907295,-1.0097258473754454,2.2514968667899806,0.24388177231090535,-0.25377869857990248
1444782695350,1.9890000000000001,-0.015284085987141939,-0.0093504435376897364,-0.99460960102456242,2.3413421406213817,0.26653971670659538,-0.26677686420239372
1444782695367,2.0059999999999998,-0.015284085987141939,-0.0093504435376897364,-0.99460960102456242,2.3413421406213817,0.26653971670659538,-0.26677686420239372
1444782695384,2.0230000000000001,-0.0050031737036904302,-0.0081759180035916781,-1.0112054444768415,2.3012568480697606,0.26111209247019218,-0.16825907805915394
1444782695403,2.0419999999999998,-0.0050031737036904302,-0.0081759180035916781,-1.0112054444768415,2.3012568480697606,0.26111209247019218,-0.16825907805915394
1444782695420,2.0590000000000002,-0.0050031737036904302,-0.0081759180035916781,-1.0112054444768415,2.3012568480697606,0.26111209247019218,-0.16825907805915394
1444782695437,2.0760000000000001,0.011333408335997214,-0.015589157088937863,-0.99004877876594299,2.2803735564304004,0.35350700195258017,0.0029326393568489388
1444782695454,2.093,0.011333408335997214,-0.015589157088937863,-0.99004877876594299,2.2803735564304004,0.35350700195258017,0.0029326393568489388
1444782695472,2.1110000000000002,0.011333408335997214,-0.015589157088937863,-0.99004877876594299,2.2803735564304004,0.35350700195258017,0.0029326393568489388
1444782695489,2.1280000000000001,0.027700498776178552,-0.0099148261699425356,-1.006568362239936,2.2487915426017433,0.34951158473471883,0.20416064042721091
1444782695507,2.1459999999999999,0.027700498776178552,-0.0099148261699425356,-1.006568362239936,2.2487915426017433,0.34951158473471883,0.20416064042721091
