t,tRel,x,y,z,alpha,beta,gamma
1444782617634,0.0,0.056926354457843546,-0.047392866117765817,-1.0076666412953139,15.118668592328701,2.8466562932228987,1.8014210776551598
1444782617672,0.037999999999999999,0.053265497512274267,-0.044677729517938566,-0.99187919560117088,15.168501942500177,2.6672333371994017,1.9160920346851265
1444782617689,0.055,0.053265497512274267,-0.044677729517938566,-0.99187919560117088,15.168501942500177,2.6672333371994017,1.9160920346851265
1444782617706,0.071999999999999995,0.053265497512274267,-0.044677729517938566,-0.99187919560117088,15.168501942500177,2.6672333371994017,1.9160920346851265
1444782617723,0.088999999999999996,0.053265497512274267,-0.044677729517938566,-0.99187919560117088,15.168501942500177,2.6672333371994017,1.9160920346851265
1444782617740,0.106,0.024604021902599586,-0.039171190637595298,-0.98763867707511033,15.329122885903008,2.5423406668513078,1.9540233691123543
1444782617757,0.123,0.024604021902599586,-0.039171190637595298,-0.98763867707511033,15.329122885903008,2.5423406668513078,1.9540233691123543
1444782617774,0.14000000000000001,0.024604021902599586,-0.039171190637595298,-0.98763867707511033,15.329122885903008,2.5423406668513078,1.9540233691123543
1444782617791,0.157,0.015406114148558945,-0.040605024443634341,-0.99766029848476812,15.451589212387692,2.4437973888879174,1.7843345078598214
1444782617808,0.17399999999999999,0.015406114148558945,-0.040605024443634341,-0.99766029848476812,15.451589212387692,2.4437973888879174,1.7843345078598214
1444782617825,0.191,0.019844906383752251,-0.037966157015762877,-1.0072395513421464,15.507182064747781,2.3555481374250333,1.6664468832088393
1444782617842,0.20799999999999999,0.019844906383752251,-0.037966157015762877,-1.0072395513421464,15.507182064747781,2.3555481374250333,1.6664468832088393
1444782617858,0.224,0.019844906383752251,-0.037966157015762877,-1.0072395513421464,15.507182064747781,2.3555481374250333,1.6664468832088393
1444782617875,0.24099999999999999,0.034488340683061162,-0.040254193799593253,-1.0061260303459603,15.477980140997337,2.2852458325632821,1.648005610676271
1444782617892,0.25800000000000001,0.034488340683061162,-0.040254193799593253,-1.0061260303459603,15.477980140997337,2.2852458325632821,1.648005610676271
1444782617910,0.27600000000000002,0.034488340683061162,-0.040254193799593253,-1.0061260303459603,15.477980140997337,2.2852458325632821,1.648005610676271
1444782617927,0.29299999999999998,0.017892446491034712,-0.040193177274997834,-0.98893523868416389,15.546373456828011,2.2874062318785988,1.592845139709431
1444782617944,0.31,0.017892446491034712,-0.040193177274997834,-0.98893523868416389,15.546373456828011,2.2874062318785988,1.592845139709431
1444782617961,0.32700000000000001,0.017892446491034712,-0.040193177274997834,-0.98893523868416389,15.546373456828011,2.2874062318785988,1.592845139709431
1444782617978,0.34399999999999997,0.034915441342780913,-0.034000228037393131,-1.0022821525713699,15.537604463344204,2.1929720164086155,1.5599256950598586
1444782617995,0.36099999999999999,0.034915441342780913,-0.034000228037393131,-1.0022821525713699,15.537604463344204,2.1929720164086155,1.5599256950598586
1444782618012,0.378,0.034915441342780913,-0.034000228037393131,-1.0022821525713699,15.537604463344204,2.1929720164086155,1.5599256950598586
1444782618041,0.40699999999999997,0.022315985147863107,-0.032291824467509611,-1.0027092488088181,15.558919168193993,2.1442394997862326,1.5495599408523153
1444782618058,0.42399999999999999,0.022315985147863107,-0.032291824467509611,-1.0027092488088181,15.558919168193993,2.1442394997862326,1.5495599408523153
1444782618075,0.441,0.023551525926425343,-0.033679901029720939,-1.0035939386648967,15.69205066622361,2.0751009562062626,1.5879690175638175
1444782618092,0.45800000000000002,0.023551525926425343,-0.033679901029720939,-1.0035939386648967,15.69205066622361,2.0751009562062626,1.5879690175638175
1444782618109,0.47499999999999998,0.023551525926425343,-0.033679901029720939,-1.0035939386648967,15.69205066622361,2.0751009562062626,1.5879690175638175
1444782618126,0.49199999999999999,0.0050184272820553398,-0.037111956045450097,-0.99610443401523741,15.759904584264877,2.0975269604977522,1.2803498748644853
1444782618143,0.50900000000000001,0.0050184272820553398,-0.037111956045450097,-0.99610443401523741,15.759904584264877,2.0975269604977522,1.2803498748644853
1444782618159,0.52500000000000002,0.0050184272820553398,-0.037111956045450097,-0.99610443401523741,15.759904584264877,2.0975269604977522,1.2803498748644853
1444782618176,0.54200000000000004,0.028600459434205968,-0.029591943889934184,-0.99236728729923684,15.667281180769558,2.1135029981954498,1.1840181031207675
1444782618196,0.56200000000000006,0.028600459434205968,-0.029591943889934184,-0.99236728729923684,15.667281180769558,2.1135029981954498,1.1840181031207675
1444782618213,0.57899999999999996,0.028600459434205968,-0.029591943889934184,-0.99236728729923684,15.667281180769558,2.1135029981954498,1.1840181031207675
1444782618230,0.59599999999999997,0.014750209813365554,-0.033542619755441296,-0.98373380104688846,15.636292612589465,2.1507431094307723,1.11556293749304
1444782618253,0.61899999999999999,0.014750209813365554,-0.033542619755441296,-0.98373380104688846,15.636292612589465,2.1507431094307723,1.11556293749304
1444782618274,0.64000000000000001,0.0014948506797611651,-0.040788069478773475,-0.95871793345944079,15.863345786860846,2.0764896308104346,1.3067857705503199
1444782618291,0.65700000000000003,0.0014948506797611651,-0.040788069478773475,-0.95871793345944079,15.863345786860846,2.0764896308104346,1.3067857705503199
1444782618308,0.67400000000000004,0.0014948506797611651,-0.040788069478773475,-0.95871793345944079,15.863345786860846,2.0764896308104346,1.3067857705503199
1444782618326,0.69199999999999995,-0.088470758240495273,-0.01397227778225742,-0.98422191462356101,16.775331326645837,1.249017356730775,2.1367933951397475
1444782618343,0.70899999999999996,-0.088470758240495273,-0.01397227778225742,-0.98422191462356101,16.775331326645837,1.249017356730775,2.1367933951397475
1444782618361,0.72699999999999998,-0.088470758240495273,-0.01397227778225742,-0.98422191462356101,16.775331326645837,1.249017356730775,2.1367933951397475
1444782618379,0.745,-0.088470758240495273,-0.01397227778225742,-0.98422191462356101,16.775331326645837,1.249017356730775,2.1367933951397475
1444782618396,0.76200000000000001,-0.088470758240495273,-0.01397227778225742,-0.98422191462356101,16.775331326645837,1.249017356730775,2.1367933951397475
1444782618413,0.77900000000000003,-0.088470758240495273,-0.01397227778225742,-0.98422191462356101,16.775331326645837,1.249017356730775,2.1367933951397475
1444782618430,0.79600000000000004,-0.24863333107204869,0.0036150980724836343,-1.0572255276439559,16.808118829082836,0.44786395331265438,3.2218766371322638
1444782618447,0.81299999999999994,-0.24863333107204869,0.0036150980724836343,-1.0572255276439559,16.808118829082836,0.44786395331265438,3.2218766371322638
1444782618463,0.82899999999999996,-0.24863333107204869,0.0036150980724836343,-1.0572255276439559,16.808118829082836,0.44786395331265438,3.2218766371322638
1444782618480,0.84599999999999997,-0.2216345085382127,0.027303906204193169,-1.0931781857819216,15.73993891763503,0.23746113051120138,3.9532416580678156
1444782618497,0.86299999999999999,-0.2216345085382127,0.027303906204193169,-1.0931781857819216,15.73993891763503,0.23746113051120138,3.9532416580678156
1444782618515,0.88100000000000001,-0.2216345085382127,0.027303906204193169,-1.0931781857819216,15.73993891763503,0.23746113051120138,3.9532416580678156
1444782618532,0.89800000000000002,-0.16371665659057741,0.043503205496722881,-1.0575763264301856,13.424793707921227,0.80340407833261474,4.1802812514127714
1444782618548,0.91400000000000003,-0.16371665659057741,0.043503205496722881,-1.0575763264301856,13.424793707921227,0.80340407833261474,4.1802812514127714
1444782618565,0.93100000000000005,-0.16371665659057741,0.043503205496722881,-1.0575763264301856,13.424793707921227,0.80340407833261474,4.1802812514127714
1444782618582,0.94799999999999995,-0.10258031822803688,-0.0019066972956137311,-0.93867472403991292,9.9121937510583908,2.1969230841347902,3.5184127345385732
1444782618599,0.96499999999999997,-0.10258031822803688,-0.0019066972956137311,-0.93867472403991292,9.9121937510583908,2.1969230841347902,3.5184127345385732
1444782618617,0.98299999999999998,-0.10258031822803688,-0.0019066972956137311,-0.93867472403991292,9.9121937510583908,2.1969230841347902,3.5184127345385732
1444782618633,0.999,0.0088165682949178925,-0.044265883018461571,-0.8421195692660155,6.1543328697874129,2.9770680674234735,2.4807183721027783
1444782618650,1.016,0.0088165682949178925,-0.044265883018461571,-0.8421195692660155,6.1543328697874129,2.9770680674234735,2.4807183721027783
1444782618667,1.0329999999999999,0.0088165682949178925,-0.044265883018461571,-0.8421195692660155,6.1543328697874129,2.9770680674234735,2.4807183721027783
1444782618684,1.05,0.067268280589252424,0.0022117688629119279,-1.045968353294489,2.40895807495489,2.6233283897143265,2.0181257759406388
1444782618701,1.0669999999999999,0.067268280589252424,0.0022117688629119279,-1.045968353294489,2.40895807495489,2.6233283897143265,2.0181257759406388
1444782618718,1.0840000000000001,0.067268280589252424,0.0022117688629119279,-1.045968353294489,2.40895807495489,2.6233283897143265,2.0181257759406388
1444782618735,1.101,0.23150356070624584,0.016046768163903314,-0.98660146540045057,358.29237070501796,2.7430056449588309,1.076644555775784
1444782618752,1.1180000000000001,0.23150356070624584,0.016046768163903314,-0.98660146540045057,358.29237070501796,2.7430056449588309,1.076644555775784
1444782618769,1.135,0.23150356070624584,0.016046768163903314,-0.98660146540045057,358.29237070501796,2.7430056449588309,1.076644555775784
1444782618786,1.1519999999999999,0.35981667308392196,0.066520855249371846,-1.0632507022701498,354.53745973959195,2.4481355857624298,0.81645348507953008
1444782618804,1.1699999999999999,0.35981667308392196,0.066520855249371846,-1.0632507022701498,354.53745973959195,2.4481355857624298,0.81645348507953008
