t,tRel,x,y,z,alpha,beta,gamma
1444782803239,0.0,0.042526976481368654,-0.072027396806353158,-1.0040058066938535,50.227307809834436,4.2777556769413616,3.6048584122923595
1444782803270,0.031,0.057399213757897818,-0.076267893540179682,-0.97892887638071047,50.251370944014489,4.3757984833618639,3.4869889119068915
1444782803287,0.048000000000000001,0.057399213757897818,-0.076267893540179682,-0.97892887638071047,50.251370944014489,4.3757984833618639,3.4869889119068915
1444782803304,0.065000000000000002,0.057399213757897818,-0.076267893540179682,-0.97892887638071047,50.251370944014489,4.3757984833618639,3.4869889119068915
1444782803320,0.081000000000000003,0.057399213757897818,-0.076267893540179682,-0.97892887638071047,50.251370944014489,4.3757984833618639,3.4869889119068915
1444782803337,0.098000000000000004,0.044403164758243491,-0.076618725872575677,-0.98676922962534219,50.306685190580794,4.3545962603046915,3.3728316440384138
1444782803354,0.115,0.044403164758243491,-0.076618725872575677,-0.98676922962534219,50.306685190580794,4.3545962603046915,3.3728316440384138
1444782803370,0.13100000000000001,0.044403164758243491,-0.076618725872575677,-0.98676922962534219,50.306685190580794,4.3545962603046915,3.3728316440384138
1444782803387,0.14799999999999999,0.047499643959333808,-0.077289884368011819,-0.99181816825364777,50.31815252335722,4.3142334406226359,3.2987159374858952
1444782803404,0.16500000000000001,0.047499643959333808,-0.077289884368011819,-0.99181816825364777,50.31815252335722,4.3142334406226359,3.2987159374858952
1444782803421,0.182,0.051343543379779734,-0.081545629473305778,-0.99168086742827288,50.317987314406615,4.3099072672447845,3.2949508132167176
1444782803438,0.19900000000000001,0.051343543379779734,-0.081545629473305778,-0.99168086742827288,50.317987314406615,4.3099072672447845,3.2949508132167176
1444782803456,0.217,0.051343543379779734,-0.081545629473305778,-0.99168086742827288,50.317987314406615,4.3099072672447845,3.2949508132167176
1444782803473,0.23400000000000001,0.06084652270111858,-0.069327515530524339,-0.99915515783450903,50.244320938116523,4.284488414164997,3.1994496658974318
1444782803490,0.251,0.06084652270111858,-0.069327515530524339,-0.99915515783450903,50.244320938116523,4.284488414164997,3.1994496658974318
1444782803507,0.26800000000000002,0.06084652270111858,-0.069327515530524339,-0.99915515783450903,50.244320938116523,4.284488414164997,3.1994496658974318
1444782803524,0.28499999999999998,0.048079279937200382,-0.077900024476843452,-0.99665355550471335,50.259623242142204,4.3052255890550422,3.1885519707893715
1444782803541,0.30199999999999999,0.048079279937200382,-0.077900024476843452,-0.99665355550471335,50.259623242142204,4.3052255890550422,3.1885519707893715
1444782803558,0.31900000000000001,0.048079279937200382,-0.077900024476843452,-0.99665355550471335,50.259623242142204,4.3052255890550422,3.1885519707893715
1444782803575,0.33600000000000002,0.051175754948770275,-0.078174586559900491,-0.99255032814485544,50.270122873144253,4.3449749462050118,3.2082155161318906
1444782803592,0.35299999999999998,0.051175754948770275,-0.078174586559900491,-0.99255032814485544,50.270122873144253,4.3449749462050118,3.2082155161318906
1444782803609,0.37,0.051175754948770275,-0.078174586559900491,-0.99255032814485544,50.270122873144253,4.3449749462050118,3.2082155161318906
1444782803628,0.38900000000000001,0.057383962390668682,-0.079638931944940913,-0.98565571374968108,50.269442902305443,4.4149046298598185,3.2327077639506183
1444782803644,0.40500000000000003,0.057383962390668682,-0.079638931944940913,-0.98565571374968108,50.269442902305443,4.4149046298598185,3.2327077639506183
1444782803661,0.42199999999999999,0.057383962390668682,-0.079638931944940913,-0.98565571374968108,50.269442902305443,4.4149046298598185,3.2327077639506183
1444782803678,0.439,0.030751213983658255,-0.086182714037722485,-0.97888311936963379,50.369743145522875,4.4279825258668426,3.2768780098144941
1444782803694,0.45500000000000002,0.030751213983658255,-0.086182714037722485,-0.97888311936963379,50.369743145522875,4.4279825258668426,3.2768780098144941
1444782803712,0.47299999999999998,0.030751213983658255,-0.086182714037722485,-0.97888311936963379,50.369743145522875,4.4279825258668426,3.2768780098144941
1444782803729,0.48999999999999999,-0.0093809506944195573,-0.076039089545582403,-1.0011686164463602,50.482022793901756,4.0546306004184043,3.665806669763453
1444782803745,0.50600000000000001,-0.0093809506944195573,-0.076039089545582403,-1.0011686164463602,50.482022793901756,4.0546306004184043,3.665806669763453
1444782803761,0.52200000000000002,-0.0093809506944195573,-0.076039089545582403,-1.0011686164463602,50.482022793901756,4.0546306004184043,3.665806669763453
1444782803778,0.53900000000000003,-0.051206262571002366,-0.064995497412880854,-0.9993839203130318,50.19050409450098,3.8968611868455305,3.7400649108167272
1444782803795,0.55600000000000005,-0.051206262571002366,-0.064995497412880854,-0.9993839203130318,50.19050409450098,3.8968611868455305,3.7400649108167272
1444782803813,0.57399999999999995,-0.051206262571002366,-0.064995497412880854,-0.9993839203130318,50.19050409450098,3.8968611868455305,3.7400649108167272
1444782803831,0.59199999999999997,-0.15267307330241897,-0.057948347001306133,-1.0407974311929844,49.644269984603334,3.7762303586166315,3.7910413767943636
1444782803848,0.60899999999999999,-0.15267307330241897,-0.057948347001306133,-1.0407974311929844,49.644269984603334,3.7762303586166315,3.7910413767943636
1444782803865,0.626,-0.15267307330241897,-0.057948347001306133,-1.0407974311929844,49.644269984603334,3.7762303586166315,3.7910413767943636
1444782803885,0.64600000000000002,-0.31947093782663555,-0.039277968013661013,-1.1003321512752458,48.338558169382964,3.8834540469667345,4.2811796679735625
1444782803902,0.66300000000000003,-0.31947093782663555,-0.039277968013661013,-1.1003321512752458,48.338558169382964,3.8834540469667345,4.2811796679735625
1444782803919,0.68000000000000005,-0.31947093782663555,-0.039277968013661013,-1.1003321512752458,48.338558169382964,3.8834540469667345,4.2811796679735625
1444782803936,0.69699999999999995,-0.27595249364762037,-0.069312262883163958,-0.99820939710644507,45.905658395011585,4.5318366076101952,4.5118679967860222
1444782803953,0.71399999999999997,-0.27595249364762037,-0.069312262883163958,-0.99820939710644507,45.905658395011585,4.5318366076101952,4.5118679967860222
1444782803970,0.73099999999999998,-0.27595249364762037,-0.069312262883163958,-0.99820939710644507,45.905658395011585,4.5318366076101952,4.5118679967860222
1444782803988,0.749,-0.21812617806624715,-0.05765852621935922,-0.94828445978971543,43.093910455577308,4.4783812465323267,4.9443294008314167
1444782804004,0.76500000000000001,-0.21812617806624715,-0.05765852621935922,-0.94828445978971543,43.093910455577308,4.4783812465323267,4.9443294008314167
1444782804020,0.78100000000000003,-0.21812617806624715,-0.05765852621935922,-0.94828445978971543,43.093910455577308,4.4783812465323267,4.9443294008314167
1444782804038,0.79900000000000004,-0.11640006395066337,-0.036471302146481289,-0.98522861727948163,39.926663900463993,4.0343291676823414,5.2938160544242434
1444782804055,0.81599999999999995,-0.11640006395066337,-0.036471302146481289,-0.98522861727948163,39.926663900463993,4.0343291676823414,5.2938160544242434
1444782804072,0.83299999999999996,0.0083284537872407773,-0.037844129785350414,-0.99773657248630987,36.261921972982528,3.7175963864386841,5.181833624047945
1444782804090,0.85099999999999998,0.0083284537872407773,-0.037844129785350414,-0.99773657248630987,36.261921972982528,3.7175963864386841,5.181833624047945
1444782804109,0.87,0.0083284537872407773,-0.037844129785350414,-0.99773657248630987,36.261921972982528,3.7175963864386841,5.181833624047945
1444782804126,0.88700000000000001,0.349566255388639,0.033222293678773648,-1.0101987045807392,32.090588461383732,3.2585642673944122,5.2367875447630166
1444782804143,0.90400000000000003,0.349566255388639,0.033222293678773648,-1.0101987045807392,32.090588461383732,3.2585642673944122,5.2367875447630166
1444782804160,0.92100000000000004,0.349566255388639,0.033222293678773648,-1.0101987045807392,32.090588461383732,3.2585642673944122,5.2367875447630166
1444782804177,0.93799999999999994,0.40965009311998257,0.025168404302101252,-0.97673235737214514,28.772907322284883,3.1542554813688768,4.7539346685027608
1444782804194,0.95499999999999996,0.40965009311998257,0.025168404302101252,-0.97673235737214514,28.772907322284883,3.1542554813688768,4.7539346685027608
1444782804211,0.97199999999999998,0.40965009311998257,0.025168404302101252,-0.97673235737214514,28.772907322284883,3.1542554813688768,4.7539346685027608
1444782804228,0.98899999999999999,0.50310877520982156,0.059656748709180578,-1.0326672739244873,25.986720821208902,3.159898856185368,4.2942131536005475
1444782804245,1.006,0.50310877520982156,0.059656748709180578,-1.0326672739244873,25.986720821208902,3.159898856185368,4.2942131536005475
1444782804262,1.0229999999999999,0.50310877520982156,0.059656748709180578,-1.0326672739244873,25.986720821208902,3.159898856185368,4.2942131536005475
1444782804280,1.0409999999999999,0.36498763056359912,-0.0140943064091767,-0.90857940275389137,24.465382537548322,3.6916636107529319,3.6200060473713402
