t,tRel,x,y,z,alpha,beta,gamma
1444782629659,0.0,0.078967776126142822,-0.056239943547798182,-1.005241349334425,16.062895202344937,3.2704262305177783,3.9284100572125769
1444782629694,0.035000000000000003,0.074635760336010687,-0.051907925779281404,-0.99793484549718903,16.165042066097421,3.1923145834746633,3.9320816507510803
1444782629712,0.052999999999999999,0.074635760336010687,-0.051907925779281404,-0.99793484549718903,16.165042066097421,3.1923145834746633,3.9320816507510803
1444782629730,0.070999999999999994,0.068641103456723293,-0.059244899183938826,-0.99248935735585808,16.291544131777741,3.3038945421982397,3.8884805084516509
1444782629746,0.086999999999999994,0.068641103456723293,-0.059244899183938826,-0.99248935735585808,16.291544131777741,3.3038945421982397,3.8884805084516509
1444782629763,0.104,0.068641103456723293,-0.059244899183938826,-0.99248935735585808,16.291544131777741,3.3038945421982397,3.8884805084516509
1444782629781,0.122,0.052380784381082256,-0.068091973820957552,-0.9809118471541759,16.447409788660199,3.4261222186215328,3.7772306434421505
1444782629798,0.13900000000000001,0.052380784381082256,-0.068091973820957552,-0.9809118471541759,16.447409788660199,3.4261222186215328,3.7772306434421505
1444782629816,0.157,0.052380784381082256,-0.068091973820957552,-0.9809118471541759,16.447409788660199,3.4261222186215328,3.7772306434421505
1444782629833,0.17399999999999999,0.034869678280174836,-0.060892283638052172,-0.9708292337169796,16.549537601518619,3.4914129405071197,3.6405641030109233
1444782629850,0.191,0.034869678280174836,-0.060892283638052172,-0.9708292337169796,16.549537601518619,3.4914129405071197,3.6405641030109233
1444782629869,0.20999999999999999,0.034869678280174836,-0.060892283638052172,-0.9708292337169796,16.549537601518619,3.4914129405071197,3.6405641030109233
1444782629886,0.22700000000000001,0.081438853959249144,-0.069327511806506176,-0.97056996384897576,16.657294866196327,3.3496882333045019,3.8491164600794869
1444782629903,0.24399999999999999,0.081438853959249144,-0.069327511806506176,-0.97056996384897576,16.657294866196327,3.3496882333045019,3.8491164600794869
1444782629921,0.26200000000000001,0.081438853959249144,-0.069327511806506176,-0.97056996384897576,16.657294866196327,3.3496882333045019,3.8491164600794869
1444782629937,0.27800000000000002,0.072668045715719526,-0.047133556682069165,-0.99027756009730761,16.981456010864999,2.9528454008852414,4.1716835010545266
1444782629954,0.29499999999999998,0.072668045715719526,-0.047133556682069165,-0.99027756009730761,16.981456010864999,2.9528454008852414,4.1716835010545266
1444782629972,0.313,0.072668045715719526,-0.047133556682069165,-0.99027756009730761,16.981456010864999,2.9528454008852414,4.1716835010545266
1444782629989,0.33000000000000002,0.064202313199914637,-0.035845911019547226,-1.0355806887720946,17.2054555215989,2.5907516433497824,4.3334858161124625
1444782630007,0.34799999999999998,0.064202313199914637,-0.035845911019547226,-1.0355806887720946,17.2054555215989,2.5907516433497824,4.3334858161124625
1444782630024,0.36499999999999999,0.064202313199914637,-0.035845911019547226,-1.0355806887720946,17.2054555215989,2.5907516433497824,4.3334858161124625
1444782630074,0.41499999999999998,0.066261547210182001,-0.035144245483756831,-1.0021295872283267,17.185464768783675,2.6586449878306002,4.1917805726359632
1444782630092,0.433,0.094495919832625577,-0.044494687857690896,-0.98919457092947172,17.237543872850352,2.7506894149952315,4.1133496192244019
1444782630109,0.45000000000000001,0.094495919832625577,-0.044494687857690896,-0.98919457092947172,17.237543872850352,2.7506894149952315,4.1133496192244019
1444782630126,0.46700000000000003,0.02890553100150416,-0.031285091088439181,-0.98440492497878107,17.529237061640455,2.7434896908982087,3.9547367121457992
1444782630143,0.48399999999999999,0.02890553100150416,-0.031285091088439181,-0.98440492497878107,17.529237061640455,2.7434896908982087,3.9547367121457992
1444782630160,0.501,0.02890553100150416,-0.031285091088439181,-0.98440492497878107,17.529237061640455,2.7434896908982087,3.9547367121457992
1444782630178,0.51900000000000002,0.050565616003694303,-0.054592556037007807,-0.97455113663016268,17.82513913944204,2.6304811129281278,4.1128298098363372
1444782630195,0.53600000000000003,0.050565616003694303,-0.054592556037007807,-0.97455113663016268,17.82513913944204,2.6304811129281278,4.1128298098363372
1444782630213,0.55400000000000005,0.050565616003694303,-0.054592556037007807,-0.97455113663016268,17.82513913944204,2.6304811129281278,4.1128298098363372
1444782630230,0.57099999999999995,0.013789234841878502,-0.02590057699462146,-1.012120679660836,18.31245334335966,2.3173844799492929,4.1932874189743119
1444782630247,0.58799999999999997,0.013789234841878502,-0.02590057699462146,-1.012120679660836,18.31245334335966,2.3173844799492929,4.1932874189743119
1444782630270,0.61099999999999999,0.013789234841878502,-0.02590057699462146,-1.012120679660836,18.31245334335966,2.3173844799492929,4.1932874189743119
1444782630301,0.64200000000000002,-0.044143855788049101,-0.015848467921141331,-1.0154612040127058,18.781191316495473,2.1057276379600274,4.0506625657167854
1444782630318,0.65900000000000003,-0.044143855788049101,-0.015848467921141331,-1.0154612040127058,18.781191316495473,2.1057276379600274,4.0506625657167854
1444782630338,0.67900000000000005,-0.16910116975339057,-0.030934257855041711,-1.048515745569647,19.220260821102553,1.9082969322068137,3.8059771396859836
1444782630354,0.69499999999999995,-0.16910116975339057,-0.030934257855041711,-1.048515745569647,19.220260821102553,1.9082969322068137,3.8059771396859836
1444782630371,0.71199999999999997,-0.16910116975339057,-0.030934257855041711,-1.048515745569647,19.220260821102553,1.9082969322068137,3.8059771396859836
1444782630388,0.72899999999999998,-0.36097593945362783,-0.1059513553226638,-1.0211965494779121,18.605251299231519,2.0116350883261873,4.4609189386805825
1444782630406,0.747,-0.36097593945362783,-0.1059513553226638,-1.0211965494779121,18.605251299231519,2.0116350883261873,4.4609189386805825
1444782630423,0.76400000000000001,-0.36097593945362783,-0.1059513553226638,-1.0211965494779121,18.605251299231519,2.0116350883261873,4.4609189386805825
1444782630440,0.78100000000000003,-0.36097593945362783,-0.1059513553226638,-1.0211965494779121,18.605251299231519,2.0116350883261873,4.4609189386805825
1444782630457,0.79800000000000004,-0.36097593945362783,-0.1059513553226638,-1.0211965494779121,18.605251299231519,2.0116350883261873,4.4609189386805825
1444782630474,0.81499999999999995,-0.36097593945362783,-0.1059513553226638,-1.0211965494779121,18.605251299231519,2.0116350883261873,4.4609189386805825
1444782630491,0.83199999999999996,-0.43670994113933259,-0.008938598783846249,-1.0813414089707514,17.663334808338099,2.0953121982377363,5.5457672588728313
1444782630509,0.84999999999999998,-0.43670994113933259,-0.008938598783846249,-1.0813414089707514,17.663334808338099,2.0953121982377363,5.5457672588728313
1444782630525,0.86599999999999999,0.28209968572867905,0.14130914252448853,-0.99316047861111267,9.341905383689042,1.906726431624884,7.0676671967993663
1444782630549,0.89000000000000001,0.28209968572867905,0.14130914252448853,-0.99316047861111267,9.341905383689042,1.906726431624884,7.0676671967993663
1444782630566,0.90700000000000003,0.28209968572867905,0.14130914252448853,-0.99316047861111267,9.341905383689042,1.906726431624884,7.0676671967993663
1444782630583,0.92400000000000004,0.67002867580899361,0.1854987627716505,-0.93139877460788734,3.9685099972585927,1.8738636917389921,7.051225042144746
1444782630601,0.94199999999999995,0.67002867580899361,0.1854987627716505,-0.93139877460788734,3.9685099972585927,1.8738636917389921,7.051225042144746
1444782630618,0.95899999999999996,0.67002867580899361,0.1854987627716505,-0.93139877460788734,3.9685099972585927,1.8738636917389921,7.051225042144746
1444782630634,0.97499999999999998,0.75337422799486109,0.10290064337369999,-1.0239269846934484,0.27748830918227374,2.0916633213878608,6.6286481500355707
1444782630651,0.99199999999999999,0.75337422799486109,0.10290064337369999,-1.0239269846934484,0.27748830918227374,2.0916633213878608,6.6286481500355707
1444782630669,1.01,0.75337422799486109,0.10290064337369999,-1.0239269846934484,0.27748830918227374,2.0916633213878608,6.6286481500355707
1444782630686,1.0269999999999999,0.45663110703586862,-0.046355625581965564,-0.88501262418010562,358.90063905680353,3.3307655408459107,6.4971364330799855
1444782630703,1.044,0.45663110703586862,-0.046355625581965564,-0.88501262418010562,358.90063905680353,3.3307655408459107,6.4971364330799855
1444782630720,1.0609999999999999,0.45663110703586862,-0.046355625581965564,-0.88501262418010562,358.90063905680353,3.3307655408459107,6.4971364330799855
1444782630737,1.0780000000000001,0.3264570841658006,-0.14794445656126062,-0.83002346672656935,358.17196489565498,4.2777074204187659,6.0781353189651215
1444782630754,1.095,0.3264570841658006,-0.14794445656126062,-0.83002346672656935,358.17196489565498,4.2777074204187659,6.0781353189651215
1444782630771,1.1120000000000001,0.3264570841658006,-0.14794445656126062,-0.83002346672656935,358.17196489565498,4.2777074204187659,6.0781353189651215
1444782630788,1.129,0.19635931429148448,-0.12358449563651774,-0.90182205264216364,358.15195540168668,4.5730647931014063,5.8942352191193157
1444782630805,1.1459999999999999,0.19635931429148448,-0.12358449563651774,-0.90182205264216364,358.15195540168668,4.5730647931014063,5.8942352191193157
1444782630822,1.163,0.19635931429148448,-0.12358449563651774,-0.90182205264216364,358.15195540168668,4.5730647931014063,5.8942352191193157
1444782630839,1.1799999999999999,0.16537929663235257,-0.086014927468722094,-0.95405031241165139,357.98166721501929,4.4114558261873471,5.5417805185332281
1444782630858,1.1990000000000001,0.16537929663235257,-0.086014927468722094,-0.95405031241165139,357.98166721501929,4.4114558261873471,5.5417805185332281
1444782630875,1.216,0.14056172090862609,-0.071722328839424088,-0.94787260944984464,357.9302746519337,4.117958764817601,5.2416735658714995
1444782630892,1.2330000000000001,0.14056172090862609,-0.071722328839424088,-0.94787260944984464,357.9302746519337,4.117958764817601,5.2416735658714995
1444782630909,1.25,0.14056172090862609,-0.071722328839424088,-0.94787260944984464,357.9302746519337,4.117958764817601,5.2416735658714995
1444782630926,1.2669999999999999,0.091674003878347968,-0.067558095319669831,-1.0074225803174572,357.99857381600958,3.6522499306994636,5.0746576096491571
1444782630943,1.284,0.091674003878347968,-0.067558095319669831,-1.0074225803174572,357.99857381600958,3.6522499306994636,5.0746576096491571
1444782630961,1.302,0.091674003878347968,-0.067558095319669831,-1.0074225803174572,357.99857381600958,3.6522499306994636,5.0746576096491571
1444782630978,1.319,0.097485619330138842,-0.052258759012678867,-1.011190228138658,357.88976645670732,3.3490422424739386,4.8892420688849061
1444782630995,1.3360000000000001,0.097485619330138842,-0.052258759012678867,-1.011190228138658,357.88976645670732,3.3490422424739386,4.8892420688849061
1444782631012,1.353,0.097485619330138842,-0.052258759012678867,-1.011190228138658,357.88976645670732,3.3490422424739386,4.8892420688849061
1444782631029,1.3700000000000001,0.089462238506703068,-0.060175365253062545,-1.0017635325362209,357.86421217442722,3.1565442156082764,4.8536760604900042
1444782631046,1.387,0.089462238506703068,-0.060175365253062545,-1.0017635325362209,357.86421217442722,3.1565442156082764,4.8536760604900042
1444782631063,1.4039999999999999,0.089462238506703068,-0.060175365253062545,-1.0017635325362209,357.86421217442722,3.1565442156082764,4.8536760604900042
1444782631080,1.421,0.10848344933123884,-0.065117526970804682,-1.0050735152841932,357.69935239445397,3.0886200972077873,4.8064293407995642
1444782631096,1.4370000000000001,0.10848344933123884,-0.065117526970804682,-1.0050735152841932,357.69935239445397,3.0886200972077873,4.8064293407995642
1444782631113,1.454,0.10848344933123884,-0.065117526970804682,-1.0050735152841932,357.69935239445397,3.0886200972077873,4.8064293407995642
1444782631130,1.4710000000000001,0.11397473940461547,-0.066292049711889123,-0.99694334963665532,357.6267695986582,3.1151376113620484,4.8086398338614398
1444782631146,1.4870000000000001,0.11397473940461547,-0.066292049711889123,-0.99694334963665532,357.6267695986582,3.1151376113620484,4.8086398338614398
1444782631163,1.504,0.11397473940461547,-0.066292049711889123,-0.99694334963665532,357.6267695986582,3.1151376113620484,4.8086398338614398
1444782631180,1.5209999999999999,0.079684697102307189,-0.052472310760865969,-1.0139968455936017,357.75840939653762,3.0148208772694605,4.8812000472297772
1444782631196,1.5369999999999999,0.079684697102307189,-0.052472310760865969,-1.0139968455936017,357.75840939653762,3.0148208772694605,4.8812000472297772
1444782631213,1.554,0.079684697102307189,-0.052472310760865969,-1.0139968455936017,357.75840939653762,3.0148208772694605,4.8812000472297772
1444782631230,1.571,0.090667271663033219,-0.058177148582019569,-0.98879793553127759,357.69626212368115,3.1503063773399531,4.7390266063088484
1444782631246,1.587,0.090667271663033219,-0.058177148582019569,-0.98879793553127759,357.69626212368115,3.1503063773399531,4.7390266063088484
