t,tRel,x,y,z,alpha,beta,gamma
1444782779247,0.0,0.087753838195335429,-0.092040088362598999,-0.9826049934216764,41.153974301796694,5.414077101971996,4.7929784861932854
1444782779274,0.027,0.081347333420064213,-0.099438073636829147,-0.97642733701009665,41.213092533867552,5.3962114381705097,4.8154550953383772
1444782779291,0.043999999999999997,0.081347333420064213,-0.099438073636829147,-0.97642733701009665,41.213092533867552,5.3962114381705097,4.8154550953383772
1444782779308,0.060999999999999999,0.081347333420064213,-0.099438073636829147,-0.97642733701009665,41.213092533867552,5.3962114381705097,4.8154550953383772
1444782779328,0.081000000000000003,0.081347333420064213,-0.099438073636829147,-0.97642733701009665,41.213092533867552,5.3962114381705097,4.8154550953383772
1444782779345,0.098000000000000004,0.081347333420064213,-0.099438073636829147,-0.97642733701009665,41.213092533867552,5.3962114381705097,4.8154550953383772
1444782779362,0.115,0.081347333420064213,-0.099438073636829147,-0.97642733701009665,41.213092533867552,5.3962114381705097,4.8154550953383772
1444782779379,0.13200000000000001,0.097241562076300275,-0.089569013788008578,-0.9908876921762253,41.114578804496837,5.1929417800310436,4.8728489787322982
1444782779396,0.14899999999999999,0.097241562076300275,-0.089569013788008578,-0.9908876921762253,41.114578804496837,5.1929417800310436,4.8728489787322982
1444782779413,0.16600000000000001,0.097241562076300275,-0.089569013788008578,-0.9908876921762253,41.114578804496837,5.1929417800310436,4.8728489787322982
1444782779430,0.183,0.089660534094442357,-0.087250470458420104,-1.0023278721095139,41.089876130532026,5.0957232395016225,4.9237735230339723
1444782779448,0.20100000000000001,0.089660534094442357,-0.087250470458420104,-1.0023278721095139,41.089876130532026,5.0957232395016225,4.9237735230339723
1444782779465,0.218,0.089660534094442357,-0.087250470458420104,-1.0023278721095139,41.089876130532026,5.0957232395016225,4.9237735230339723
1444782779482,0.23499999999999999,0.087616555349985623,-0.091933317736316189,-0.98981996740968192,41.095741908994825,5.0775208915321413,4.9920601687181678
1444782779499,0.252,0.087616555349985623,-0.091933317736316189,-0.98981996740968192,41.095741908994825,5.0775208915321413,4.9920601687181678
1444782779516,0.26900000000000002,0.087616555349985623,-0.091933317736316189,-0.98981996740968192,41.095741908994825,5.0775208915321413,4.9920601687181678
1444782779533,0.28599999999999998,0.088196190455035448,-0.094755228337317712,-0.97868482285088998,41.135438960850294,5.1422162405060741,4.973331782969332
1444782779550,0.30299999999999999,0.088196190455035448,-0.094755228337317712,-0.97868482285088998,41.135438960850294,5.1422162405060741,4.973331782969332
1444782779567,0.32000000000000001,0.088196190455035448,-0.094755228337317712,-0.97868482285088998,41.135438960850294,5.1422162405060741,4.973331782969332
1444782779584,0.33700000000000002,0.082582870940110562,-0.0937484937944916,-0.98853864378466716,41.157957620974841,5.1604701170702283,4.9389614382697014
1444782779601,0.35399999999999998,0.082582870940110562,-0.0937484937944916,-0.98853864378466716,41.157957620974841,5.1604701170702283,4.9389614382697014
1444782779618,0.371,0.082582870940110562,-0.0937484937944916,-0.98853864378466716,41.157957620974841,5.1604701170702283,4.9389614382697014
1444782779635,0.38800000000000001,0.082979467236114116,-0.095304359020463539,-0.97671712334487559,41.190680153725829,5.1711999404181475,4.9630871386437603
1444782779652,0.40500000000000003,0.082979467236114116,-0.095304359020463539,-0.97671712334487559,41.190680153725829,5.1711999404181475,4.9630871386437603
1444782779669,0.42199999999999999,0.082979467236114116,-0.095304359020463539,-0.97671712334487559,41.190680153725829,5.1711999404181475,4.9630871386437603
1444782779686,0.439,0.088211446477287264,-0.086381013814982199,-0.9938316392013089,41.203607740486198,5.1288115423099452,4.94824168379537
1444782779702,0.45500000000000002,0.088211446477287264,-0.086381013814982199,-0.9938316392013089,41.203607740486198,5.1288115423099452,4.94824168379537
1444782779720,0.47299999999999998,0.088211446477287264,-0.086381013814982199,-0.9938316392013089,41.203607740486198,5.1288115423099452,4.94824168379537
1444782779736,0.48899999999999999,0.088684301587821104,-0.096234826369718501,-0.9697462482731618,41.249112679137518,5.162001219668289,4.9166891328127003
1444782779753,0.50600000000000001,0.088684301587821104,-0.096234826369718501,-0.9697462482731618,41.249112679137518,5.162001219668289,4.9166891328127003
1444782779770,0.52300000000000002,0.088684301587821104,-0.096234826369718501,-0.9697462482731618,41.249112679137518,5.162001219668289,4.9166891328127003
1444782779787,0.54000000000000004,0.067405564656545694,-0.091079114787618751,-1.0010770870626322,41.37333014876242,5.0469116807790426,4.8021195665147864
1444782779806,0.55900000000000005,0.067405564656545694,-0.091079114787618751,-1.0010770870626322,41.37333014876242,5.0469116807790426,4.8021195665147864
1444782779824,0.57699999999999996,0.0025473475869399447,-0.12330993122594937,-1.022843932217304,41.525151437266288,5.0948840243692795,4.5563989143514965
1444782779844,0.59699999999999998,0.0025473475869399447,-0.12330993122594937,-1.022843932217304,41.525151437266288,5.0948840243692795,4.5563989143514965
1444782779861,0.61399999999999999,0.0025473475869399447,-0.12330993122594937,-1.022843932217304,41.525151437266288,5.0948840243692795,4.5563989143514965
1444782779878,0.63100000000000001,-0.040101657521347991,-0.11777287855546895,-1.0335672127039082,41.31747571287849,5.1956346334021433,4.4749887876368488
1444782779895,0.64800000000000002,-0.040101657521347991,-0.11777287855546895,-1.0335672127039082,41.31747571287849,5.1956346334021433,4.4749887876368488
1444782779913,0.66600000000000004,-0.040101657521347991,-0.11777287855546895,-1.0335672127039082,41.31747571287849,5.1956346334021433,4.4749887876368488
