t,tRel,x,y,z,alpha,beta,gamma
1444782637653,0.0,-0.017206035697364907,-0.047499643493831539,-1.0055921364830978,16.207461610890501,3.0409151690574987,-1.1384046455236609
1444782637696,0.042999999999999997,-0.01317909124177984,-0.052518069306645342,-0.98963692004703141,16.208598744085307,3.0225224826605799,-1.1146145100931135
1444782637713,0.059999999999999998,-0.01317909124177984,-0.052518069306645342,-0.98963692004703141,16.208598744085307,3.0225224826605799,-1.1146145100931135
1444782637730,0.076999999999999999,-0.017343318135400229,-0.069876644351661091,-0.97812047955357895,16.198143000328937,3.0578012770452125,-1.1209978235752025
1444782637746,0.092999999999999999,-0.017343318135400229,-0.069876644351661091,-0.97812047955357895,16.198143000328937,3.0578012770452125,-1.1209978235752025
1444782637763,0.11,-0.017343318135400229,-0.069876644351661091,-0.97812047955357895,16.198143000328937,3.0578012770452125,-1.1209978235752025
1444782637780,0.127,-0.014795971479464824,-0.058436459646974172,-0.99467056227076334,16.186511204316435,3.0487221696757758,-1.0937000265858507
1444782637796,0.14299999999999999,-0.014795971479464824,-0.058436459646974172,-0.99467056227076334,16.186511204316435,3.0487221696757758,-1.0937000265858507
1444782637813,0.16,-0.014795971479464824,-0.058436459646974172,-0.99467056227076334,16.186511204316435,3.0487221696757758,-1.0937000265858507
1444782637830,0.17699999999999999,-0.024756557686248681,-0.056407733258938886,-0.98858444082893882,16.184098030659058,2.9828188593756932,-1.0981740731511047
1444782637846,0.193,-0.024756557686248681,-0.056407733258938886,-0.98858444082893882,16.184098030659058,2.9828188593756932,-1.0981740731511047
1444782637863,0.20999999999999999,-0.024756557686248681,-0.056407733258938886,-0.98858444082893882,16.184098030659058,2.9828188593756932,-1.0981740731511047
1444782637880,0.22700000000000001,-0.0066505601671006933,-0.048719928832019782,-0.9905826237510672,16.19606157867258,2.9094963916627625,-0.96983398467525894
1444782637896,0.24299999999999999,-0.0066505601671006933,-0.048719928832019782,-0.9905826237510672,16.19606157867258,2.9094963916627625,-0.96983398467525894
1444782637913,0.26000000000000001,-0.0066505601671006933,-0.048719928832019782,-0.9905826237510672,16.19606157867258,2.9094963916627625,-0.96983398467525894
1444782637930,0.27700000000000002,-0.028844517619049062,-0.055309474685660838,-0.97758657824268003,16.192567598447628,2.8421247930201661,-0.94376262529200605
1444782637946,0.29299999999999998,-0.028844517619049062,-0.055309474685660838,-0.97758657824268003,16.192567598447628,2.8421247930201661,-0.94376262529200605
1444782637963,0.31,-0.028844517619049062,-0.055309474685660838,-0.97758657824268003,16.192567598447628,2.8421247930201661,-0.94376262529200605
