t,tRel,x,y,z,alpha,beta,gamma
1444782613633,0.0,0.02239225676370581,0.066185276525343825,-0.98022547522994563,11.269660335758658,-4.4699458435882597,4.2675316983422027
1444782613650,0.017000000000000001,0.0019829651874382803,0.048216557487461877,-0.99082667355686949,11.218091753447981,-4.3486456699167162,3.10102181478329
1444782613667,0.034000000000000002,0.0019829651874382803,0.048216557487461877,-0.99082667355686949,11.218091753447981,-4.3486456699167162,3.10102181478329
1444782613684,0.050999999999999997,-0.0079318607497531213,0.048369095133120051,-1.0375331356307484,11.215531942671861,-4.285897850595715,2.4334592522075384
1444782613701,0.068000000000000005,-0.0079318607497531213,0.048369095133120051,-1.0375331356307484,11.215531942671861,-4.285897850595715,2.4334592522075384
1444782613718,0.085000000000000006,-0.0079318607497531213,0.048369095133120051,-1.0375331356307484,11.215531942671861,-4.285897850595715,2.4334592522075384
1444782613735,0.10199999999999999,0.020622839811367193,0.04812503787928149,-1.0189542753202792,11.162062951286373,-4.1709329966549848,2.0223660771064726
1444782613752,0.11899999999999999,0.020622839811367193,0.04812503787928149,-1.0189542753202792,11.162062951286373,-4.1709329966549848,2.0223660771064726
1444782613769,0.13600000000000001,0.020622839811367193,0.04812503787928149,-1.0189542753202792,11.162062951286373,-4.1709329966549848,2.0223660771064726
1444782613787,0.154,0.0069556298723898128,0.062219345219462728,-1.0180238498662284,11.092780090415491,-4.1398601018273036,1.8787750966797907
1444782613804,0.17100000000000001,0.0069556298723898128,0.062219345219462728,-1.0180238498662284,11.092780090415491,-4.1398601018273036,1.8787750966797907
1444782613821,0.188,0.0069556298723898128,0.062219345219462728,-1.0180238498662284,11.092780090415491,-4.1398601018273036,1.8787750966797907
1444782613837,0.20399999999999999,0.026632747126879189,0.066261545348172912,-1.0295097906509876,10.855308078123457,-4.0301920149683088,1.6075772223707554
1444782613854,0.221,0.026632747126879189,0.066261545348172912,-1.0295097906509876,10.855308078123457,-4.0301920149683088,1.6075772223707554
1444782613871,0.23799999999999999,0.026632747126879189,0.066261545348172912,-1.0295097906509876,10.855308078123457,-4.0301920149683088,1.6075772223707554
1444782613888,0.255,0.025458222436503995,0.064568396054907717,-0.98388631076241051,10.698075895397007,-3.7457689321990526,1.480233510442843
1444782613905,0.27200000000000002,0.025458222436503995,0.064568396054907717,-0.98388631076241051,10.698075895397007,-3.7457689321990526,1.480233510442843
1444782613922,0.28899999999999998,0.025458222436503995,0.064568396054907717,-0.98388631076241051,10.698075895397007,-3.7457689321990526,1.480233510442843
1444782613940,0.307,0.022148195378534612,0.062356627890249185,-1.0171696438917663,10.571959192052725,-3.4276083057408449,1.2987431752356171
1444782613957,0.32400000000000001,0.022148195378534612,0.062356627890249185,-1.0171696438917663,10.571959192052725,-3.4276083057408449,1.2987431752356171
1444782613974,0.34100000000000003,0.022148195378534612,0.062356627890249185,-1.0171696438917663,10.571959192052725,-3.4276083057408449,1.2987431752356171
1444782613991,0.35799999999999998,0.046981021363922335,0.049009746355450801,-0.98405412712355611,10.482130510053105,-3.0941312123708848,1.3119570350444709
1444782614007,0.374,0.046981021363922335,0.049009746355450801,-0.98405412712355611,10.482130510053105,-3.0941312123708848,1.3119570350444709
1444782614024,0.39100000000000001,0.046981021363922335,0.049009746355450801,-0.98405412712355611,10.482130510053105,-3.0941312123708848,1.3119570350444709
1444782614065,0.432,0.0070471532045883502,0.045592945732715537,-0.99807215332691845,10.649688760199771,-2.9439041373241248,1.5538638276400838
1444782614082,0.44900000000000001,0.01299604876690319,0.038225469244473155,-0.99314522165785624,10.662258105764471,-2.7259105451227739,1.5694755060860341
1444782614100,0.46700000000000003,0.01299604876690319,0.038225469244473155,-0.99314522165785624,10.662258105764471,-2.7259105451227739,1.5694755060860341
1444782614117,0.48399999999999999,0.01299604876690319,0.038225469244473155,-0.99314522165785624,10.662258105764471,-2.7259105451227739,1.5694755060860341
1444782614134,0.501,-0.0011592719557331484,0.047057288091991209,-1.0114800498516094,10.658486136964592,-2.603860454495118,1.575885784011557
1444782614151,0.51800000000000002,-0.0011592719557331484,0.047057288091991209,-1.0114800498516094,10.658486136964592,-2.603860454495118,1.575885784011557
1444782614169,0.53600000000000003,-0.0011592719557331484,0.047057288091991209,-1.0114800498516094,10.658486136964592,-2.603860454495118,1.575885784011557
1444782614186,0.55300000000000005,-0.10004821490941646,0.045531931419255899,-1.0229202205912284,10.769985330524932,-2.4592493999361622,1.7494665076061728
1444782614203,0.56999999999999995,-0.10004821490941646,0.045531931419255899,-1.0229202205912284,10.769985330524932,-2.4592493999361622,1.7494665076061728
1444782614220,0.58699999999999997,-0.10004821490941646,0.045531931419255899,-1.0229202205912284,10.769985330524932,-2.4592493999361622,1.7494665076061728
1444782614239,0.60599999999999998,-0.13995158522206602,0.042237157095928561,-1.0259861581884211,10.569299823959112,-2.0612455145336157,1.973802302363914
1444782614256,0.623,-0.13995158522206602,0.042237157095928561,-1.0259861581884211,10.569299823959112,-2.0612455145336157,1.973802302363914
1444782614273,0.64000000000000001,-0.13995158522206602,0.042237157095928561,-1.0259861581884211,10.569299823959112,-2.0612455145336157,1.973802302363914
1444782614289,0.65600000000000003,-0.18017527509435144,0.040788068547768931,-0.97304101375194596,10.052848225558925,-1.4543607678463371,2.3230269699412731
1444782614306,0.67300000000000004,-0.18017527509435144,0.040788068547768931,-0.97304101375194596,10.052848225558925,-1.4543607678463371,2.3230269699412731
