t,tRel,x,y,z,alpha,beta,gamma
1444782800647,1.397,0.071417255766516988,-0.060129604547061698,-1.0008025301001,19.120839330732046,3.4747846602580199,4.5149223317553124
1444782800664,1.4139999999999999,0.071417255766516988,-0.060129604547061698,-1.0008025301001,19.120839330732046,3.4747846602580199,4.5149223317553124
1444782800682,1.4319999999999999,0.084062467576004551,-0.069525808790752278,-0.99546376120523883,19.123321914522087,3.555489184646957,4.3387674682815041
1444782800699,1.4490000000000001,0.084062467576004551,-0.069525808790752278,-0.99546376120523883,19.123321914522087,3.555489184646957,4.3387674682815041
1444782800716,1.466,0.084062467576004551,-0.069525808790752278,-0.99546376120523883,19.123321914522087,3.555489184646957,4.3387674682815041
1444782800733,1.4830000000000001,0.084062467576004551,-0.069525808790752278,-0.99546376120523883,19.123321914522087,3.555489184646957,4.3387674682815041
1444782800751,1.5009999999999999,0.084062467576004551,-0.069525808790752278,-0.99546376120523883,19.123321914522087,3.555489184646957,4.3387674682815041
1444782800768,1.518,0.084062467576004551,-0.069525808790752278,-0.99546376120523883,19.123321914522087,3.555489184646957,4.3387674682815041
1444782800784,1.534,0.095746713258548194,-0.061807499767365832,-0.98928608122760675,19.030314360682784,3.658961240351049,4.3401930348840612
1444782800802,1.552,0.095746713258548194,-0.061807499767365832,-0.98928608122760675,19.030314360682784,3.658961240351049,4.3401930348840612
1444782800819,1.569,0.095746713258548194,-0.061807499767365832,-0.98928608122760675,19.030314360682784,3.658961240351049,4.3401930348840612
1444782800836,1.5860000000000001,0.11101554333981388,-0.06258543226397624,-0.98748618318666526,18.984852897010295,3.7210312012048692,4.4386144520176369
1444782800853,1.603,0.11101554333981388,-0.06258543226397624,-0.98748618318666526,18.984852897010295,3.7210312012048692,4.4386144520176369
1444782800870,1.6200000000000001,0.11101554333981388,-0.06258543226397624,-0.98748618318666526,18.984852897010295,3.7210312012048692,4.4386144520176369
1444782800888,1.6379999999999999,0.075993326482976326,-0.067802156763028823,-0.98464900550773315,19.026472418954103,3.7516972900298122,4.4441117590607
1444782800906,1.6559999999999999,0.075993326482976326,-0.067802156763028823,-0.98464900550773315,19.026472418954103,3.7516972900298122,4.4441117590607
1444782800923,1.673,0.094099325864133387,-0.064019271074164677,-0.97690019328438615,19.022657873967603,3.7674396515552231,4.579796412713538
1444782800940,1.6899999999999999,0.094099325864133387,-0.064019271074164677,-0.97690019328438615,19.022657873967603,3.7674396515552231,4.579796412713538
1444782800957,1.7070000000000001,0.094099325864133387,-0.064019271074164677,-0.97690019328438615,19.022657873967603,3.7674396515552231,4.579796412713538
1444782800975,1.7250000000000001,0.069617332588453082,-0.059534713565229526,-0.99982630713627529,19.070913934479623,3.6566130259380305,4.640976770441462
1444782800992,1.742,0.069617332588453082,-0.059534713565229526,-0.99982630713627529,19.070913934479623,3.6566130259380305,4.640976770441462
1444782801009,1.7589999999999999,0.069617332588453082,-0.059534713565229526,-0.99982630713627529,19.070913934479623,3.6566130259380305,4.640976770441462
1444782801026,1.776,0.088577528168524683,-0.062463401775047882,-0.98888946025998292,19.059035641735225,3.6118817330743682,4.7671966440429081
1444782801044,1.794,0.088577528168524683,-0.062463401775047882,-0.98888946025998292,19.059035641735225,3.6118817330743682,4.7671966440429081
1444782801061,1.8109999999999999,0.088577528168524683,-0.062463401775047882,-0.98888946025998292,19.059035641735225,3.6118817330743682,4.7671966440429081
1444782801078,1.8280000000000001,0.075886549572412879,-0.073476489776784351,-0.9874099055192932,19.098053355939083,3.6768236377632584,4.787584213471308
1444782801096,1.8460000000000001,0.075886549572412879,-0.073476489776784351,-0.9874099055192932,19.098053355939083,3.6768236377632584,4.787584213471308
1444782801113,1.863,0.075886549572412879,-0.073476489776784351,-0.9874099055192932,19.098053355939083,3.6768236377632584,4.787584213471308
1444782801131,1.881,0.076389919054961702,-0.066688644378634712,-0.9933740470955611,19.104749002141716,3.714208878546899,4.769539080575619
1444782801147,1.897,0.076389919054961702,-0.066688644378634712,-0.9933740470955611,19.104749002141716,3.714208878546899,4.769539080575619
1444782801165,1.915,0.076389919054961702,-0.066688644378634712,-0.9933740470955611,19.104749002141716,3.714208878546899,4.769539080575619
1444782801181,1.931,0.084565837524055665,-0.063820970831402701,-0.98486255467383732,19.071599576670085,3.7502073705204064,4.7282951916339435
1444782801198,1.948,0.084565837524055665,-0.063820970831402701,-0.98486255467383732,19.071599576670085,3.7502073705204064,4.7282951916339435
1444782801215,1.9650000000000001,0.084565837524055665,-0.063820970831402701,-0.98486255467383732,19.071599576670085,3.7502073705204064,4.7282951916339435
1444782801232,1.982,0.084672612572610023,-0.062539671994383789,-0.98866069615220209,19.047273478207828,3.7566067900983788,4.7226352825333011
1444782801249,1.9990000000000001,0.084672612572610023,-0.062539671994383789,-0.98866069615220209,19.047273478207828,3.7566067900983788,4.7226352825333011
1444782801266,2.016,0.084672612572610023,-0.062539671994383789,-0.98866069615220209,19.047273478207828,3.7566067900983788,4.7226352825333011
1444782801283,2.0329999999999999,0.078738968261148748,-0.068564835681274305,-0.98066779827937822,19.042189587295422,3.7871539524468378,4.7036910060738286
1444782801300,2.0499999999999998,0.078738968261148748,-0.068564835681274305,-0.98066779827937822,19.042189587295422,3.7871539524468378,4.7036910060738286
1444782801317,2.0670000000000002,0.078738968261148748,-0.068564835681274305,-0.98066779827937822,19.042189587295422,3.7871539524468378,4.7036910060738286
1444782801335,2.085,0.086197970409101016,-0.067786902951912767,-0.98294058145574981,18.953474425074951,3.7551822072185819,4.6777718978363252
1444782801350,2.1000000000000001,0.086197970409101016,-0.067786902951912767,-0.98294058145574981,18.953474425074951,3.7551822072185819,4.6777718978363252
