t,tRel,x,y,z,alpha,beta,gamma
1444782625656,0.0,0.030751212121649173,-0.05114524767566489,-0.99471635791852819,24.956842875149146,2.842331655336586,2.8927679565860758
1444782625695,0.039,0.045486169636781065,-0.052929918788246245,-0.98315413900089477,24.856066080126119,2.8359359438128258,2.6395832462420783
1444782625713,0.057000000000000002,0.045486169636781065,-0.052929918788246245,-0.98315413900089477,24.856066080126119,2.8359359438128258,2.6395832462420783
1444782625730,0.073999999999999996,0.046630190225285077,-0.044464181864716748,-0.99877378160070696,24.883671657084999,2.8812829829375843,2.5973038173908196
1444782625746,0.089999999999999997,0.046630190225285077,-0.044464181864716748,-0.99877378160070696,24.883671657084999,2.8812829829375843,2.5973038173908196
1444782625763,0.107,0.046630190225285077,-0.044464181864716748,-0.99877378160070696,24.883671657084999,2.8812829829375843,2.5973038173908196
1444782625780,0.124,0.021690586572892724,-0.056941607570706189,-0.97850181156466542,24.917958117238459,2.9461957373891887,2.434037929117788
1444782625796,0.14000000000000001,0.021690586572892724,-0.056941607570706189,-0.97850181156466542,24.917958117238459,2.9461957373891887,2.434037929117788
1444782625813,0.157,0.021690586572892724,-0.056941607570706189,-0.97850181156466542,24.917958117238459,2.9461957373891887,2.434037929117788
1444782625830,0.17399999999999999,0.047591163102011919,-0.04995547010517818,-1.0001771440936909,24.819894358087225,2.8867743650867292,2.3636530949958647
1444782625846,0.19,0.047591163102011919,-0.04995547010517818,-1.0001771440936909,24.819894358087225,2.8867743650867292,2.3636530949958647
1444782625863,0.20699999999999999,0.047591163102011919,-0.04995547010517818,-1.0001771440936909,24.819894358087225,2.8867743650867292,2.3636530949958647
1444782625880,0.224,0.068015707791142091,-0.058802542734718383,-0.96535319163594069,24.905457463467901,2.7895359227962149,2.5434430405497661
1444782625896,0.23999999999999999,0.068015707791142091,-0.058802542734718383,-0.96535319163594069,24.905457463467901,2.7895359227962149,2.5434430405497661
1444782625913,0.25700000000000001,0.068015707791142091,-0.058802542734718383,-0.96535319163594069,24.905457463467901,2.7895359227962149,2.5434430405497661
1444782625930,0.27400000000000002,0.034762904162625008,-0.038591552797719642,-1.0209982678552407,25.150228965241904,2.5001211267286707,2.8093366507515953
1444782625946,0.28999999999999998,0.034762904162625008,-0.038591552797719642,-1.0209982678552407,25.150228965241904,2.5001211267286707,2.8093366507515953
1444782625963,0.307,0.034762904162625008,-0.038591552797719642,-1.0209982678552407,25.150228965241904,2.5001211267286707,2.8093366507515953
1444782625980,0.32400000000000001,0.043823529478630323,-0.041367706154893449,-0.97818146407489326,25.128476839517582,2.5763767728148075,2.6661327889964879
1444782625996,0.34000000000000002,0.043823529478630323,-0.041367706154893449,-0.97818146407489326,25.128476839517582,2.5763767728148075,2.6661327889964879
1444782626013,0.35699999999999998,0.043823529478630323,-0.041367706154893449,-0.97818146407489326,25.128476839517582,2.5763767728148075,2.6661327889964879
1444782626030,0.374,0.04277103489896289,-0.034564606712876637,-1.0198389903134804,25.115300064728277,2.5439037151782973,2.61593408610385
1444782626046,0.39000000000000001,0.04277103489896289,-0.034564606712876637,-1.0198389903134804,25.115300064728277,2.5439037151782973,2.61593408610385
