t,tRel,x,y,z,alpha,beta,gamma
1444782742611,0.0,0.082293055278688632,-0.082582870009106024,-0.98875222088090753,38.718332186042488,5.1845509333036484,4.2572058712258061
1444782742651,0.040000000000000001,0.076817017619921241,-0.085511561884754769,-0.99203174430250785,38.952027011202269,4.8665855658121648,4.3398207720006408
1444782742668,0.057000000000000002,0.076817017619921241,-0.085511561884754769,-0.99203174430250785,38.952027011202269,4.8665855658121648,4.3398207720006408
1444782742686,0.074999999999999997,0.079272843503920595,-0.092741755527647338,-0.98809628302955066,39.063779323785148,4.9098518232583555,4.2972552951957361
1444782742702,0.090999999999999998,0.079272843503920595,-0.092741755527647338,-0.98809628302955066,39.063779323785148,4.9098518232583555,4.2972552951957361
1444782742719,0.108,0.079272843503920595,-0.092741755527647338,-0.98809628302955066,39.063779323785148,4.9098518232583555,4.2972552951957361
1444782742736,0.125,0.074910325444832476,-0.083848920970162832,-1.0064920859690707,39.163703509499911,4.9299990213215112,4.191484225873169
1444782742753,0.14199999999999999,0.074910325444832476,-0.083848920970162832,-1.0064920859690707,39.163703509499911,4.9299990213215112,4.191484225873169
1444782742770,0.159,0.074910325444832476,-0.083848920970162832,-1.0064920859690707,39.163703509499911,4.9299990213215112,4.191484225873169
1444782742787,0.17599999999999999,0.064293835135606353,-0.080584653105311918,-0.97322403248620681,39.287929980216219,5.0210608517291604,4.0641578941062066
1444782742804,0.193,0.064293835135606353,-0.080584653105311918,-0.97322403248620681,39.287929980216219,5.0210608517291604,4.0641578941062066
1444782742820,0.20899999999999999,0.064293835135606353,-0.080584653105311918,-0.97322403248620681,39.287929980216219,5.0210608517291604,4.0641578941062066
1444782742837,0.22600000000000001,0.06102956750350657,-0.085099713930583187,-0.97827302371626901,39.424625685710474,5.0496362959783356,3.9449319684000521
1444782742854,0.24299999999999999,0.06102956750350657,-0.085099713930583187,-0.97827302371626901,39.424625685710474,5.0496362959783356,3.9449319684000521
1444782742871,0.26000000000000001,0.054333243342795261,-0.077076333339898537,-0.99097924634794909,39.536647217437142,4.9547085569850084,3.8451562455644672
1444782742888,0.27700000000000002,0.054333243342795261,-0.077076333339898537,-0.99097924634794909,39.536647217437142,4.9547085569850084,3.8451562455644672
1444782742906,0.29499999999999998,0.054333243342795261,-0.077076333339898537,-0.99097924634794909,39.536647217437142,4.9547085569850084,3.8451562455644672
1444782742923,0.312,0.061288874146189616,-0.090087631030143944,-0.98532017412784367,39.609938321605796,4.9297344427194272,3.7420933644580661
1444782742939,0.32800000000000001,0.061288874146189616,-0.090087631030143944,-0.98532017412784367,39.609938321605796,4.9297344427194272,3.7420933644580661
1444782742956,0.34499999999999997,0.061288874146189616,-0.090087631030143944,-0.98532017412784367,39.609938321605796,4.9297344427194272,3.7420933644580661
