t,tRel,x,y,z,alpha,beta,gamma
1431205320917,0.0,0.025839560819152743,-0.03668485666586159,-1.0168645425323228,357.89809530913436,2.2135318393400492,0.94249151325802905
1431205320966,0.049000000000000002,0.018716140653744384,-0.044479435908583928,-0.99607390311789179,357.81897390618008,2.1129619909686781,1.1372467327361224
1431205321017,0.10000000000000001,0.044082841474589463,-0.042999838341685401,-1.0139663486779218,357.84581195562021,2.1442737914669552,1.3020547504505828
1431205321068,0.151,0.011836776811170043,-0.043152373659832224,-1.0058209857777938,357.72326107788723,2.2308502311425724,1.4787352562531297
1431205321119,0.20200000000000001,0.032322332555243971,-0.027105608754444802,-0.98292536139354825,357.74189387279523,2.2763495414406911,1.5689868044426338
1431205321171,0.254,0.021187220116108643,-0.028188614680362475,-0.96393462746809477,357.74026146728215,2.2561803450261655,1.4116884258606277
1431205321222,0.30499999999999999,0.036669602389243272,-0.031635922459827562,-0.97409353486524275,357.81507771150848,2.0702074913461224,1.3226359417871549
1431205321273,0.35599999999999998,0.040742307812674204,-0.037279747385848744,-1.0035024246427435,357.96311367753071,1.97581964390195,1.3534028100926057
1431205321339,0.42199999999999999,0.024481992344675768,-0.050458837231121781,-1.0107936518592522,358.01824779736296,1.986948509142082,1.3863704373712222
1431205321390,0.47299999999999998,-0.032169796771594872,-0.034701890780169907,-1.0334299304986241,358.24090655222699,2.2927242554212279,1.6277382082136373
1431205321442,0.52500000000000002,-0.032169796771594872,-0.034701890780169907,-1.0334299304986241,358.24090655222699,2.2927242554212279,1.6277382082136373
1431205321493,0.57599999999999996,-0.094648446306229303,-0.018121252959521977,-1.0128986009853918,357.28901624121517,2.8153512327181178,2.6978585681750578
1431205321546,0.629,-0.082659133711410163,-0.017190782817253399,-0.96814459647671902,356.84842101066022,3.0309845997854783,3.0161170838063969
1431205321597,0.68000000000000005,-0.081530372636424986,-0.031056285550956447,-0.94010853061406929,356.46947274747288,2.9856561952228473,2.6730775877629358
1431205321648,0.73099999999999998,-0.07667973844040181,-0.043716756990338432,-0.97226309242739006,355.89292443765299,2.932082947273801,2.4800298446467561
1431205321700,0.78300000000000003,-0.11762034277181985,-0.055782336080475316,-0.97429183510800477,354.41811909174123,2.9940561614852319,2.3668129131585931
1431205321750,0.83299999999999996,-0.080020268378298898,-0.057444977984259564,-0.96500237795363852,352.29589021337489,3.149871294424309,2.1215064235730945
1431205321801,0.88400000000000001,-0.044281134269315132,-0.080325341807606185,-1.0097106282442483,349.8654109785636,3.3230540108180584,1.8509948850185018
1431205321853,0.93600000000000005,-0.036684855967608183,-0.081606644252267685,-0.99679081402756942,346.988484840826,3.4351584622830602,1.4059956160026403
1431205321904,0.98699999999999999,-0.0056590775733815534,-0.055690813213779049,-0.98681502387660036,343.97198228832247,3.4218541074315594,1.1797246996499857
1431205321955,1.038,0.057887331756841943,-0.025702277682864014,-0.99396893444065681,341.14598988759172,3.1247397122715155,1.1975729877945875
