t,tRel,x,y,z,alpha,beta,gamma
1433107481575,0.0,0.043396430448168516,-0.21887359595809139,-0.95659767489466396,331.00406017684645,12.531464244252858,1.7116638158428268
1433107481621,0.045999999999999999,0.012324891318847158,-0.22405980608512899,-0.9512741555632106,330.74328738008728,12.484852998041669,1.5333167895755917
1433107481675,0.10000000000000001,0.036593334497418722,-0.20689953414862355,-0.9449439484719091,330.64031999888584,12.281589861272764,1.5756710923625155
1433107481726,0.151,0.036867897976982561,-0.20709783811540369,-0.95871793532144989,330.548177918242,12.098293875037387,1.6157894300689157
1433107481777,0.20200000000000001,0.046935260628827601,-0.1998981421446322,-0.93946790639087019,330.70638337824738,11.765396928189128,1.4178727275788618
1433107481828,0.253,0.0052014702224342582,-0.20392508962598202,-0.99735521394159421,330.93106912376669,11.547289571396721,1.3555235960792771
1433107481879,0.30399999999999999,-0.0043472698339993071,-0.2119179688787152,-0.97854756997224868,330.90957677236048,11.41101007497692,1.2297565740983685
1433107481929,0.35399999999999998,0.0056285713476562724,-0.20622838042458572,-0.99068941136818289,330.84820929613926,11.369750106021584,1.2286802197406852
1433107481981,0.40600000000000003,0.011699493674881314,-0.20307089016855162,-0.98178134464543798,330.75161786849139,11.405530907233247,1.2846251288874255
1433107482032,0.45700000000000002,0.01815175732323818,-0.19504750457371758,-0.96834294420071254,330.72070349913264,11.332173239940081,1.4744737063740685
1433107482083,0.50800000000000001,0.026586987555540138,-0.1952458067948642,-0.98098810573595507,330.54967749852227,11.365814547684945,1.6000667783901699
1433107482134,0.55900000000000005,0.037356014346668756,-0.19628304162826166,-0.97902044707776481,330.42313514723185,11.43117564050327,1.7382152628723362
1433107482186,0.61099999999999999,0.033557871937299401,-0.20305563402992421,-0.96739720837702015,330.27133856920494,11.596423267174155,1.7240116077520991
1433107482238,0.66300000000000003,0.072790075957349792,-0.19041041128113331,-0.93637140391466633,330.49229734112282,11.572771251244825,1.8553550803014611
1433107482288,0.71299999999999997,0.049680904734511373,-0.18905284559966998,-0.9438609183398734,330.61527868911014,11.515985274858799,1.5970021463461141
1433107482339,0.76400000000000001,0.11219007259793008,-0.15920160111858223,-0.90726757267040015,331.14632991264034,11.190211493202835,1.7210881420646831
1433107482390,0.81499999999999995,0.13082994163583175,-0.15793555225228564,-0.86985054494127634,332.16966874023609,10.550040473225028,1.610975677240523
1433107482441,0.86599999999999999,0.16696566971330773,-0.080752451311869047,-0.8489226354246201,333.91020669308398,10.312089118772059,0.2386119859888178
