t,tRel,x,y,z,alpha,beta,gamma
1433107743986,1.133,-0.1778872346155968,-0.079303356712179918,-1.1377033810290933,154.83952437003288,4.0170900537838614,-2.3713923277430156
1433107744038,1.1850000000000001,-0.26014977528951932,-0.0099300795155563108,-1.1506994446920691,159.5015516840941,1.2141673466523166,-3.2314396958584366
1433107744089,1.236,-0.38289533156400335,-0.020546570057533565,-1.2190202072924277,162.80892673346287,-0.88742178976122976,-3.3152700428663162
1433107744140,1.2869999999999999,-0.34688162559641483,0.0028981798893328711,-1.129557985078304,166.84709354751232,-3.2946880433826911,-3.2698021957111427
1433107744192,1.339,-0.34688162559641483,0.0028981798893328711,-1.129557985078304,166.84709354751232,-3.2946880433826911,-3.2698021957111427
1433107744243,1.3899999999999999,-0.21400770445968517,0.042038863835700623,-1.0488665480798947,167.97730817138506,-4.0774903025508857,-2.7837824889283604
1433107744294,1.4410000000000001,-0.14001259953552564,0.040574518450660194,-1.025696373715651,167.96514277618567,-3.941363655493106,-3.236632621712443
1433107744345,1.492,-0.071142685769921374,0.078662705489849175,-0.9894080944929512,168.42017134550954,-4.1146680290197599,-3.6299727861026705
1433107744397,1.544,-0.11611024223771192,0.056041649705692392,-1.0240795074430342,168.48326901701071,-3.9185216744283435,-3.8452946633268601
1433107744448,1.595,-0.095182327135028374,0.062204090244591011,-0.9857167131670681,168.53969306630222,-3.7952481269081293,-4.1590338225800165
1433107744499,1.6459999999999999,-0.084276020466126908,0.068976682064375738,-0.98553367581271623,168.59888379463612,-3.7673182700824377,-4.2404912385460758
1433107744550,1.6970000000000001,-0.070822364813778696,0.074498473475703805,-0.96939542900483233,168.73694488957079,-3.8415785890143237,-4.3087210847763364
1433107744602,1.7490000000000001,-0.099651627457956041,0.067908933993625062,-0.97334610952536227,168.85320968759154,-3.9177031112997067,-4.4496726452399855
1433107744653,1.8,-0.082247296871105241,0.048506381062422395,-0.9656887703599687,169.01485813582977,-3.9418419560332172,-4.6067764527832127
1433107744704,1.851,-0.10004821956443916,0.046797980285552494,-0.9630804401137234,169.12725566953623,-3.9909871891654909,-4.8598988943424288
1433107744755,1.9019999999999999,-0.087814850181283724,0.093412917630726067,-1.004814229589112,169.09727987895832,-4.2253731848315184,-4.8700280923198722
1433107744806,1.9530000000000001,-0.081911713724805671,0.093351901455257347,-1.0133104829794168,169.10530816061535,-4.2839909487815859,-4.8588959737568764
1433107744857,2.004,-0.077655964197240149,0.081393096482670305,-1.0003296552057197,169.18826075426551,-4.235927751794847,-4.768551856313433
1433107744909,2.056,-0.073537502228234908,0.076466188808795327,-0.99068941346294315,169.37724127004461,-4.2236457367850289,-4.7396987907133603
