t,tRel,x,y,z,alpha,beta,gamma
1433107537710,0.0,0.032154543193229961,-0.2455063512312603,-0.97235459677582414,340.2337443422964,13.019965593424738,3.2824320191641876
1433107537758,0.048000000000000001,0.018411067224437107,-0.23754397122171836,-0.97011233520129969,340.17565834290758,13.452999211865613,2.5390260076729088
1433107537809,0.099000000000000005,0.028295388797912303,-0.22935280801880262,-0.96690906174968638,339.92090007572142,13.495965979793745,2.2504610515065804
1433107537861,0.151,0.049513114441492825,-0.22520383842756531,-0.96262284765884876,339.76405121340866,13.545200485628794,2.0629063932165721
1433107537912,0.20200000000000001,0.040879590017958392,-0.24285222813026372,-0.95353169633327173,339.66036158286437,13.625594053299821,2.0790203206992639
1433107537963,0.253,0.053875638784861589,-0.24329456840328031,-0.94915388582637905,339.60662881521455,13.737368069448191,2.1335647824870878
1433107538014,0.30399999999999999,0.039964375781566072,-0.24439282651105607,-0.94367785119337655,339.58551002505584,13.745920042810067,2.2376063654939626
1433107538065,0.35499999999999998,0.037081447375837899,-0.24459112535731123,-0.9472472145988925,339.52762813103698,13.751750930524471,2.2961816940082755
1433107538117,0.40699999999999997,0.03608996548037216,-0.23103069093239051,-0.96739719301544524,339.53188475220907,13.722202014312311,2.3296327519329241
1433107538168,0.45800000000000002,0.030522411239189147,-0.24186074600204685,-0.96852597375790128,339.3567627222086,13.755717969173388,2.3425167205515471
1433107538219,0.50900000000000001,0.054623064124742167,-0.21295520010447008,-0.96558199438040981,339.29575943356099,13.686863147816018,2.3809626470235017
1433107538270,0.56000000000000005,0.064339595405198818,-0.22166499986786536,-0.96793105755166475,339.43079068514152,13.624855673450416,2.4553492321040302
1433107538323,0.61299999999999999,0.064339595405198818,-0.22166499986786536,-0.96793105755166475,339.43079068514152,13.624855673450416,2.4553492321040302
1433107538375,0.66500000000000004,0.038301734226908524,-0.25639739128773331,-0.96428548071808984,339.62265849715777,13.92917710399767,2.3768777059927277
1433107538426,0.71599999999999997,0.051343544776286547,-0.24523177215737046,-0.94361687225808932,339.67017466695478,14.035233356854496,2.4666602520201275
1433107538476,0.76600000000000001,0.12658944685038684,-0.19588645336217228,-0.87679095288945552,340.11574164166905,13.599552904311837,2.5463083295025926
1433107538528,0.81799999999999995,0.12658944685038684,-0.19588645336217228,-0.87679095288945552,340.11574164166905,13.599552904311837,2.5463083295025926
1433107538579,0.86899999999999999,0.28858243977568399,-0.098004233546509459,-0.72144852571728635,342.49707203317701,11.788977876888339,1.2495648202540552
1433107538630,0.92000000000000004,0.26655628937483589,-0.076252645694220647,-0.74027139673136721,345.5641818975426,9.3876215783229586,0.56983583462794585
1433107538681,0.97099999999999997,0.13565006495110699,0.0071996889882374486,-0.78484236760970638,349.0284474013493,6.480542294687762,-1.0382330212087956
1433107538732,1.022,0.0016931471985049929,0.039537271397828172,-0.83955692341249277,352.20329825957066,2.0744509642283639,-1.7577547285846249
1433107538783,1.073,0.058146637003018184,0.12178456966544021,-0.88598883829938724,356.97224192763031,-3.4320874859997246,-1.8683536189214951
1433107538834,1.1240000000000001,-0.14660214538916669,0.19372043778631876,-1.1795287226978215,1.1698001778755684,-7.5733176549958436,-2.2396431544656838
1433107538885,1.175,-0.21197897853715214,0.20677750086668156,-1.1352933454395828,4.9283005440390415,-10.830164557592839,-2.9373792683863957
1433107538936,1.226,-0.24855705573218784,0.22459368737943033,-1.1834336536553107,8.0767969437411153,-13.217314584319965,-3.2680766064893394
1433107538987,1.2769999999999999,-0.31146282035711237,0.24372167790754318,-1.2356771297629818,10.31527860320233,-14.664887212647464,-3.4411817763832886
1433107539039,1.329,-0.28615713012570876,0.23845918685461748,-1.1504858945949605,11.670825842411874,-15.184992310548543,-3.746353929291339
1433107539090,1.3799999999999999,-0.26927141887575351,0.21791262052110208,-1.0922782693466098,12.34069888855452,-15.116052768076287,-3.8978161104129265
1433107539140,1.4299999999999999,-0.19460515277951984,0.22450215892670683,-1.0037006801972876,12.508730440953917,-14.830535079863504,-4.1682068141156119
1433107539191,1.4810000000000001,-0.15932362602148337,0.23040529375392696,-0.97063097350741268,12.365864055256871,-14.607181930369618,-4.1396030782790429
1433107539242,1.532,-0.077579696770917875,0.25656518623577457,-0.93785102522218078,12.051632953561377,-14.449742580105216,-4.1878163577139746
1433107539294,1.5840000000000001,-0.063302348352366797,0.2620869778798538,-0.96269910717163243,11.866182134629906,-14.395941380420124,-4.0151079017095173
1433107539345,1.635,-0.04437265946352275,0.26701388927774689,-0.95284527692780985,11.851973592722226,-14.391423655167575,-3.7558772136885699
1433107539396,1.6859999999999999,-0.056117915619132298,0.26736471785612165,-0.96910558750803444,11.857525364002358,-14.39514535449219,-3.3550928882596334
1433107539447,1.7370000000000001,-0.033039250738394733,0.25763293579031371,-0.95330288800277541,11.995568568481897,-14.452071984963371,-3.0363211414029121
1433107539498,1.788,-0.04644714553927265,0.24848079179713253,-0.95911447808469241,12.110751657768777,-14.438637293239996,-2.8337393985100494
1433107539549,1.839,-0.042786287546323257,0.24126585644581539,-0.94297621265671772,12.275302816741597,-14.498525398557343,-2.7040004240623174
1433107539600,1.8899999999999999,-0.054195964861529229,0.24741304014783322,-0.95789421043559053,12.480784207999793,-14.58270107033298,-2.6420720924179246
1433107539651,1.9410000000000001,-0.063302350214375872,0.23807783808544936,-0.97139364683963103,12.581621718239601,-14.561173800062759,-2.6770207444561036
