t,tRel,x,y,z,alpha,beta,gamma
1433107750866,0.0,0.04972666615331256,-0.15023249610901071,-0.97743405363108549,136.27794662747627,8.053533652358194,2.8890569922785256
1433107750917,0.050999999999999997,0.062387137374490358,-0.14590047566385589,-0.99892633251317975,136.14552713464258,8.0928280845344585,3.2875569075132347
1433107750968,0.10199999999999999,0.069541062834619458,-0.14512253990872959,-0.98207112609244307,136.14890770624274,8.1202893849066964,3.3956191434773277
1433107751019,0.153,0.062982025068712755,-0.14672417634359733,-0.97741881587979773,136.11121967937592,8.2136722347074542,3.3883809230215718
1433107751070,0.20399999999999999,0.053860384740994402,-0.12819108002673868,-0.97294950624682452,136.1376463760372,8.2703254866296199,3.1957065827971949
1433107751122,0.25600000000000001,0.015207817629815119,-0.15038502956514846,-1.0098783906071305,135.84824219918926,8.4988365936425581,2.8889309023276479
1433107751173,0.307,0.076939047410596206,-0.16011681675148137,-0.95879417342112916,135.68224463530584,8.6109565872895661,2.9376370480322351
1433107751229,0.36299999999999999,0.077381404907196735,-0.16179470106157606,-0.97357486478859989,135.8573083609688,8.5718819840446532,3.0635587848689654
1433107751280,0.41399999999999998,0.080264331218164689,-0.14413106685780699,-0.97294947459267023,136.14882173209691,8.4229871725245413,2.8530658716455166
1433107751331,0.46500000000000002,0.04476925273376154,-0.13714492680292262,-0.95882468802589538,136.29205013214863,8.3856158103940057,2.6965372113867789
1433107751383,0.51700000000000002,0.06882414558247324,-0.1339111653965481,-0.9619669382031304,136.53202688911114,8.3555182773309031,2.7779791718738487
1433107751436,0.56999999999999995,0.099743148928145495,-0.1333772938777944,-0.90342370071458822,136.95285218384981,8.1313323116308691,3.0665852122940342
1433107751487,0.621,0.16429628884442582,-0.11966431575568598,-0.87284025374883489,137.48893719064012,7.7154509563502325,3.0799865704231695
1433107751538,0.67200000000000004,0.24965531337446131,-0.062707460658144393,-0.85374276618793166,138.44954445934502,7.2348599953981081,2.2950899302174039
1433107751590,0.72399999999999998,0.24332508859407365,0.016519617921161054,-0.86042381861568951,139.93507074558499,6.8680258128598988,0.52904653896563691
1433107751641,0.77500000000000002,0.1746229688455061,-0.0066505601671006933,-0.86989631312440729,141.64250282831455,6.6337207283586777,-1.8525809291531437
1433107751692,0.82599999999999996,0.16518099266557243,-0.00073217176151567278,-0.82021541583793234,144.76127564445616,5.4922748347204768,-3.1220498043947376
1433107751743,0.877,0.098172030356559789,-0.03271892931674978,-0.91963826196452358,148.54900297627654,3.8633974534976403,-3.8355818938857666
1433107751794,0.92800000000000005,-0.055934870933119871,0.0082979466305109564,-0.9058642583569011,152.41135639070947,1.921629719143894,-3.4443507409747234
1433107751845,0.97899999999999998,-0.094145085668223591,0.051999446783968596,-1.0604592713612444,155.91925486042385,0.35521618686152451,-2.5897309767086369
