t,tRel,x,y,z,alpha,beta,gamma
1444785009243,0.0,0.15752370749844216,-0.21411447671522593,-0.93275629839414653,340.43886195323518,13.194482083836281,8.5991163811992593
1444785009293,0.050000000000000003,0.12212014652745917,-0.24715372838462521,-0.97340710894274929,340.8253574821361,13.092546858360041,8.4365694879414228
1444785009311,0.068000000000000005,0.12212014652745917,-0.24715372838462521,-0.97340710894274929,340.8253574821361,13.092546858360041,8.4365694879414228
1444785009327,0.084000000000000005,0.12802328321668835,-0.24253189414005752,-0.93984924771200207,340.95885163450902,13.117497622066489,8.2167929085950302
1444785009345,0.10199999999999999,0.12802328321668835,-0.24253189414005752,-0.93984924771200207,340.95885163450902,13.117497622066489,8.2167929085950302
1444785009361,0.11799999999999999,0.12802328321668835,-0.24253189414005752,-0.93984924771200207,340.95885163450902,13.117497622066489,8.2167929085950302
1444785009379,0.13600000000000001,0.13310272449217053,-0.23668977735031518,-0.95765015783677454,340.89339413502324,13.060775097118553,7.8592334042071252
1444785009396,0.153,0.13310272449217053,-0.23668977735031518,-0.95765015783677454,340.89339413502324,13.060775097118553,7.8592334042071252
1444785009413,0.17000000000000001,0.13310272449217053,-0.23668977735031518,-0.95765015783677454,340.89339413502324,13.060775097118553,7.8592334042071252
1444785009430,0.187,0.12928932766071341,-0.22880367361163861,-0.94836071650948539,340.92155599051148,12.967017685608145,7.4649454243875182
1444785009448,0.20499999999999999,0.12928932766071341,-0.22880367361163861,-0.94836071650948539,340.92155599051148,12.967017685608145,7.4649454243875182
1444785009465,0.222,0.12928932766071341,-0.22880367361163861,-0.94836071650948539,340.92155599051148,12.967017685608145,7.4649454243875182
1444785009482,0.23899999999999999,0.11447810469764387,-0.22157348049243614,-0.9738037043077481,340.9946931146265,12.858606929805386,7.2232208343755469
1444785009499,0.25600000000000001,0.11447810469764387,-0.22157348049243614,-0.9738037043077481,340.9946931146265,12.858606929805386,7.2232208343755469
1444785009516,0.27300000000000002,0.11447810469764387,-0.22157348049243614,-0.9738037043077481,340.9946931146265,12.858606929805386,7.2232208343755469
1444785009533,0.28999999999999998,0.11958805094781398,-0.22158872967762339,-0.97871534211067879,340.94258403780566,12.790930728082007,7.0311057763062239
1444785009550,0.307,0.11958805094781398,-0.22158872967762339,-0.97871534211067879,340.94258403780566,12.790930728082007,7.0311057763062239
1444785009568,0.32500000000000001,0.11958805094781398,-0.22158872967762339,-0.97871534211067879,340.94258403780566,12.790930728082007,7.0311057763062239
1444785009584,0.34100000000000003,0.11502723724279879,-0.22267173580719829,-0.96076187059963225,340.89422238552385,12.797826134398035,7.0278166859167737
1444785009601,0.35799999999999998,0.11502723724279879,-0.22267173580719829,-0.96076187059963225,340.89422238552385,12.797826134398035,7.0278166859167737
1444785009623,0.38,0.11502723724279879,-0.22267173580719829,-0.96076187059963225,340.89422238552385,12.797826134398035,7.0278166859167737
1444785009660,0.41699999999999998,0.14574794313872266,-0.21408397048950062,-0.95173176198315335,340.82552397628348,12.811144985598602,7.1154185094641944
1444785009678,0.435,0.15601360324031607,-0.2178973711322576,-0.91468080058369194,340.93920310513965,12.77827350550189,7.25797601934417
1444785009695,0.45200000000000001,0.15601360324031607,-0.2178973711322576,-0.91468080058369194,340.93920310513965,12.77827350550189,7.25797601934417
1444785009712,0.46899999999999997,0.15601360324031607,-0.2178973711322576,-0.91468080058369194,340.93920310513965,12.77827350550189,7.25797601934417
1444785009728,0.48499999999999999,0.21873631375280725,-0.20174382652329312,-0.85665619220759304,341.79196946199261,12.461771686777244,7.247874236630885
1444785009746,0.503,0.21873631375280725,-0.20174382652329312,-0.85665619220759304,341.79196946199261,12.461771686777244,7.247874236630885
1444785009763,0.52000000000000002,0.21873631375280725,-0.20174382652329312,-0.85665619220759304,341.79196946199261,12.461771686777244,7.247874236630885
1444785009780,0.53700000000000003,0.21873631375280725,-0.20174382652329312,-0.85665619220759304,341.79196946199261,12.461771686777244,7.247874236630885
1444785009796,0.55300000000000005,0.21873631375280725,-0.20174382652329312,-0.85665619220759304,341.79196946199261,12.461771686777244,7.247874236630885
1444785009814,0.57099999999999995,0.21873631375280725,-0.20174382652329312,-0.85665619220759304,341.79196946199261,12.461771686777244,7.247874236630885
1444785009839,0.59599999999999997,0.28913157790686617,-0.1285571510114239,-0.69190234442445597,344.14117466945896,11.882277728362173,7.4892021384857541
1444785009860,0.61699999999999999,0.28913157790686617,-0.1285571510114239,-0.69190234442445597,344.14117466945896,11.882277728362173,7.4892021384857541
1444785009876,0.63300000000000001,0.27720327962550667,-0.055523025248271844,-0.71996889882374482,345.77849018623681,10.972770746875312,8.0004712691546498
1444785009894,0.65100000000000002,0.27720327962550667,-0.055523025248271844,-0.71996889882374482,345.77849018623681,10.972770746875312,8.0004712691546498
1444785009911,0.66800000000000004,0.27720327962550667,-0.055523025248271844,-0.71996889882374482,345.77849018623681,10.972770746875312,8.0004712691546498
1444785009928,0.68500000000000005,0.27695922237166809,0.0041489733152554782,-0.72274506498223112,347.29345199766357,10.718353370325518,9.0117503085531769
1444785009946,0.70299999999999996,0.27695922237166809,0.0041489733152554782,-0.72274506498223112,347.29345199766357,10.718353370325518,9.0117503085531769
1444785009963,0.71999999999999997,0.27695922237166809,0.0041489733152554782,-0.72274506498223112,347.29345199766357,10.718353370325518,9.0117503085531769
1444785009980,0.73699999999999999,0.2464215659331549,-0.058131394596707735,-0.78217302118799248,348.83833055716059,9.8541992552697124,9.0646473490635593
1444785010004,0.76100000000000001,0.2464215659331549,-0.058131394596707735,-0.78217302118799248,348.83833055716059,9.8541992552697124,9.0646473490635593
1444785010025,0.78200000000000003,0.2464215659331549,-0.058131394596707735,-0.78217302118799248,348.83833055716059,9.8541992552697124,9.0646473490635593
1444785010042,0.79900000000000004,0.23847444788101871,-0.0085877646194442436,-0.77259375907875649,351.02816129705394,8.5527359867058212,10.502304492044003
1444785010059,0.81599999999999995,0.23847444788101871,-0.0085877646194442436,-0.77259375907875649,351.02816129705394,8.5527359867058212,10.502304492044003
1444785010076,0.83299999999999996,0.19513903360831891,-0.051709630657044391,-0.99990255408049777,352.98084479234268,6.8448881467468912,10.187159779377128
1444785010095,0.85199999999999998,0.19513903360831891,-0.051709630657044391,-0.99990255408049777,352.98084479234268,6.8448881467468912,10.187159779377128
1444785010112,0.86899999999999999,0.19513903360831891,-0.051709630657044391,-0.99990255408049777,352.98084479234268,6.8448881467468912,10.187159779377128
1444785010129,0.88600000000000001,0.19211882509206676,-0.039750825218955066,-1.0117088162869017,355.10233218150347,4.9896860978183737,10.2144959734386
1444785010146,0.90300000000000002,0.19211882509206676,-0.039750825218955066,-1.0117088162869017,355.10233218150347,4.9896860978183737,10.2144959734386
1444785010163,0.92000000000000004,0.19211882509206676,-0.039750825218955066,-1.0117088162869017,355.10233218150347,4.9896860978183737,10.2144959734386
1444785010180,0.93700000000000006,0.0036456052292134539,-0.025671772388143273,-1.1311748792810572,357.38156205810321,2.6931040302929583,9.838569472035525
1444785010196,0.95299999999999996,0.0036456052292134539,-0.025671772388143273,-1.1311748792810572,357.38156205810321,2.6931040302929583,9.838569472035525
1444785010213,0.96999999999999997,0.0036456052292134539,-0.025671772388143273,-1.1311748792810572,357.38156205810321,2.6931040302929583,9.838569472035525
1444785010230,0.98699999999999999,-0.058192401462131067,-0.035174750778477572,-1.3110450604640016,359.14177428097781,0.78400782919137191,8.5714995916708698
1444785010247,1.004,-0.058192401462131067,-0.035174750778477572,-1.3110450604640016,359.14177428097781,0.78400782919137191,8.5714995916708698
1444785010263,1.02,-0.058192401462131067,-0.035174750778477572,-1.3110450604640016,359.14177428097781,0.78400782919137191,8.5714995916708698
1444785010280,1.0369999999999999,-0.10296165396314147,-0.035251019601306659,-1.297484659089742,0.34501539450956586,-0.50157726805132818,6.5747880638021314
1444785010298,1.0549999999999999,-0.10296165396314147,-0.035251019601306659,-1.297484659089742,0.34501539450956586,-0.50157726805132818,6.5747880638021314
1444785010315,1.0720000000000001,-0.10296165396314147,-0.035251019601306659,-1.297484659089742,0.34501539450956586,-0.50157726805132818,6.5747880638021314
1444785010333,1.0900000000000001,-0.13720593739236409,-0.022743085342080586,-1.3253529467624321,1.9032691711865326,-2.1427202227067519,5.8577152964270898
1444785010350,1.107,-0.13720593739236409,-0.022743085342080586,-1.3253529467624321,1.9032691711865326,-2.1427202227067519,5.8577152964270898
1444785010367,1.1240000000000001,-0.13720593739236409,-0.022743085342080586,-1.3253529467624321,1.9032691711865326,-2.1427202227067519,5.8577152964270898
1444785010384,1.141,-0.093016313421183952,0.0031879978782661583,-1.2084647161678375,2.722989094878038,-3.0512836286000931,5.6439138543264482
1444785010401,1.1579999999999999,-0.093016313421183952,0.0031879978782661583,-1.2084647161678375,2.722989094878038,-3.0512836286000931,5.6439138543264482
1444785010418,1.175,-0.093016313421183952,0.0031879978782661583,-1.2084647161678375,2.722989094878038,-3.0512836286000931,5.6439138543264482
1444785010436,1.1930000000000001,-0.004713355714757143,0.035784896706087581,-1.0829430421471034,2.9363367250118491,-3.5035365395553772,5.8615904289328364
1444785010453,1.21,-0.004713355714757143,0.035784896706087581,-1.0829430421471034,2.9363367250118491,-3.5035365395553772,5.8615904289328364
1444785010470,1.2270000000000001,-0.004713355714757143,0.035784896706087581,-1.0829430421471034,2.9363367250118491,-3.5035365395553772,5.8615904289328364
1444785010487,1.244,0.03805767802045007,0.050489344387851597,-1.0926291016490026,2.9673888810353133,-3.8461234078922848,5.9466628858531791
1444785010504,1.2609999999999999,0.03805767802045007,0.050489344387851597,-1.0926291016490026,2.9673888810353133,-3.8461234078922848,5.9466628858531791
1444785010521,1.278,0.03805767802045007,0.050489344387851597,-1.0926291016490026,2.9673888810353133,-3.8461234078922848,5.9466628858531791
1444785010538,1.2949999999999999,0.069739360284367821,0.049787681645074827,-1.0236218833340052,3.0023130561146769,-3.8846389052308687,5.985402321417558
1444785010555,1.3120000000000001,0.069739360284367821,0.049787681645074827,-1.0236218833340052,3.0023130561146769,-3.8846389052308687,5.985402321417558
1444785010572,1.329,0.069739360284367821,0.049787681645074827,-1.0236218833340052,3.0023130561146769,-3.8846389052308687,5.985402321417558
