t,tRel,x,y,z,alpha,beta,gamma
1444784939606,0.0,0.060693990641487637,-0.25653467442402206,-0.94639301793447561,331.62617677623376,15.33291212919176,3.811799205500559
1444784939654,0.048000000000000001,0.060068592066517254,-0.27384749104690748,-0.95292155506068432,331.4798964163374,15.848596042386085,3.8175737514631809
1444784939671,0.065000000000000002,0.060068592066517254,-0.27384749104690748,-0.95292155506068432,331.4798964163374,15.848596042386085,3.8175737514631809
1444784939689,0.083000000000000004,0.060068592066517254,-0.27384749104690748,-0.95292155506068432,331.4798964163374,15.848596042386085,3.8175737514631809
1444784939707,0.10100000000000001,0.067375056568811334,-0.27335936961488411,-0.93794252248625221,331.4451380925164,15.983868390140493,3.8448190363048345
1444784939724,0.11799999999999999,0.067375056568811334,-0.27335936961488411,-0.93794252248625221,331.4451380925164,15.983868390140493,3.8448190363048345
1444784939741,0.13500000000000001,0.067375056568811334,-0.27335936961488411,-0.93794252248625221,331.4451380925164,15.983868390140493,3.8448190363048345
1444784939758,0.152,0.062005795355105128,-0.27392375701853516,-0.9439981996141531,331.38131848389554,16.147000440327915,3.8210340548802093
1444784939776,0.17000000000000001,0.062005795355105128,-0.27392375701853516,-0.9439981996141531,331.38131848389554,16.147000440327915,3.8210340548802093
1444784939793,0.187,0.062005795355105128,-0.27392375701853516,-0.9439981996141531,331.38131848389554,16.147000440327915,3.8210340548802093
1444784939809,0.20300000000000001,0.064598902513384127,-0.26826467618663774,-0.94971827474291259,331.30895876549226,16.215909996279656,3.8873334551662171
1444784939827,0.221,0.064598902513384127,-0.26826467618663774,-0.94971827474291259,331.30895876549226,16.215909996279656,3.8873334551662171
1444784939844,0.23799999999999999,0.064598902513384127,-0.26826467618663774,-0.94971827474291259,331.30895876549226,16.215909996279656,3.8873334551662171
1444784939861,0.255,0.082171026651769355,-0.27802698449476854,-0.95124363118289668,331.28729982599901,16.368654450180607,3.8836280208476235
1444784939878,0.27200000000000002,0.082171026651769355,-0.27802698449476854,-0.95124363118289668,331.28729982599901,16.368654450180607,3.8836280208476235
1444784939896,0.28999999999999998,0.082171026651769355,-0.27802698449476854,-0.95124363118289668,331.28729982599901,16.368654450180607,3.8836280208476235
1444784939913,0.307,0.054928138485053984,-0.2961939763107786,-0.933168169216117,331.36226301393282,16.604332290936185,3.7666377483540452
1444784939931,0.32500000000000001,0.054928138485053984,-0.2961939763107786,-0.933168169216117,331.36226301393282,16.604332290936185,3.7666377483540452
1444784939947,0.34100000000000003,0.054928138485053984,-0.2961939763107786,-0.933168169216117,331.36226301393282,16.604332290936185,3.7666377483540452
1444784939964,0.35799999999999998,0.077289882506002744,-0.29437880979539971,-0.95839760109849259,331.34149789289239,16.755905856762691,3.7450479376125778
1444784940027,0.42099999999999999,0.077289882506002744,-0.29437880979539971,-0.95839760109849259,331.34149789289239,16.755905856762691,3.7450479376125778
1444784940044,0.438,0.064339593543189744,-0.28731641558100773,-0.94199998922739081,331.40680486604896,16.854868035072762,3.700006877946024
1444784940062,0.45600000000000002,0.066261542555159314,-0.25854814769919471,-0.93229873200739888,331.65690373593981,16.816109837061394,3.7214196921668417
1444784940089,0.48299999999999998,0.066261542555159314,-0.25854814769919471,-0.93229873200739888,331.65690373593981,16.816109837061394,3.7214196921668417
1444784940106,0.5,0.066261542555159314,-0.25854814769919471,-0.93229873200739888,331.65690373593981,16.816109837061394,3.7214196921668417
1444784940123,0.51700000000000002,0.066261542555159314,-0.25854814769919471,-0.93229873200739888,331.65690373593981,16.816109837061394,3.7214196921668417
1444784940141,0.53500000000000003,0.066261542555159314,-0.25854814769919471,-0.93229873200739888,331.65690373593981,16.816109837061394,3.7214196921668417
1444784940158,0.55200000000000005,0.098995727312283066,-0.2661139318782354,-0.9139181477335736,332.39249693123071,16.755468853052932,3.8463087170546495
1444784940176,0.56999999999999995,0.098995727312283066,-0.2661139318782354,-0.9139181477335736,332.39249693123071,16.755468853052932,3.8463087170546495
1444784940193,0.58699999999999997,0.098995727312283066,-0.2661139318782354,-0.9139181477335736,332.39249693123071,16.755468853052932,3.8463087170546495
1444784940210,0.60399999999999998,0.10456327969145701,-0.25272129379786268,-0.90825907760822833,333.05071402571252,16.550639216835719,3.6690637135732054
1444784940231,0.625,0.10456327969145701,-0.25272129379786268,-0.90825907760822833,333.05071402571252,16.550639216835719,3.6690637135732054
1444784940252,0.64600000000000002,0.11917620776504063,-0.2105451347228143,-0.85476474849034423,333.89721428783218,16.247237115270519,3.3677188648309007
1444784940271,0.66500000000000004,0.11917620776504063,-0.2105451347228143,-0.85476474849034423,333.89721428783218,16.247237115270519,3.3677188648309007
1444784940288,0.68200000000000005,0.11917620776504063,-0.2105451347228143,-0.85476474849034423,333.89721428783218,16.247237115270519,3.3677188648309007
1444784940305,0.69899999999999995,0.13909737738559474,-0.14725804553483968,-0.77617836489058289,335.05925076072134,15.791208730102058,3.04265065885363
1444784940322,0.71599999999999997,0.13909737738559474,-0.14725804553483968,-0.77617836489058289,335.05925076072134,15.791208730102058,3.04265065885363
1444784940339,0.73299999999999998,0.13909737738559474,-0.14725804553483968,-0.77617836489058289,335.05925076072134,15.791208730102058,3.04265065885363
1444784940355,0.749,0.20667073699018168,-0.084672613503614574,-0.71423358315068397,336.51402749609645,15.217270157927219,2.5949640307597646
1444784940373,0.76700000000000002,0.20667073699018168,-0.084672613503614574,-0.71423358315068397,336.51402749609645,15.217270157927219,2.5949640307597646
1444784940391,0.78500000000000003,0.20667073699018168,-0.084672613503614574,-0.71423358315068397,336.51402749609645,15.217270157927219,2.5949640307597646
1444784940408,0.80200000000000005,0.20935536305838767,-0.033786676078275311,-0.74185781356953573,338.69818006667862,14.116632481521963,1.8410214661844859
1444784940425,0.81899999999999995,0.20935536305838767,-0.033786676078275311,-0.74185781356953573,338.69818006667862,14.116632481521963,1.8410214661844859
1444784940443,0.83699999999999997,0.20935536305838767,-0.033786676078275311,-0.74185781356953573,338.69818006667862,14.116632481521963,1.8410214661844859
1444784940460,0.85399999999999998,0.13412471828667044,-0.057200918868411936,-0.80435169433842613,341.50719998373802,12.721994169579261,0.76971845833681085
1444784940477,0.871,0.13412471828667044,-0.057200918868411936,-0.80435169433842613,341.50719998373802,12.721994169579261,0.76971845833681085
1444784940494,0.88800000000000001,0.13412471828667044,-0.057200918868411936,-0.80435169433842613,341.50719998373802,12.721994169579261,0.76971845833681085
1444784940511,0.90500000000000003,0.092558711656263878,-0.053738356579577394,-0.80514486551732878,344.71875714993405,10.458764778329588,-0.12750334115035522
1444784940529,0.92300000000000004,0.092558711656263878,-0.053738356579577394,-0.80514486551732878,344.71875714993405,10.458764778329588,-0.12750334115035522
1444784940546,0.93999999999999995,0.092558711656263878,-0.053738356579577394,-0.80514486551732878,344.71875714993405,10.458764778329588,-0.12750334115035522
1444784940564,0.95799999999999996,0.029347886170593356,-0.11751356865427,-0.98457269665170899,348.11638111566361,7.5189950110327874,-0.15292558827585764
1444784940580,0.97399999999999998,0.029347886170593356,-0.11751356865427,-0.98457269665170899,348.11638111566361,7.5189950110327874,-0.15292558827585764
1444784940597,0.99099999999999999,0.029347886170593356,-0.11751356865427,-0.98457269665170899,348.11638111566361,7.5189950110327874,-0.15292558827585764
1444784940615,1.0089999999999999,0.012477427567998526,-0.038042420718067002,-0.97894416906126602,351.48692918803891,4.3115517735355606,-0.44062496043500188
1444784940633,1.0269999999999999,0.012477427567998526,-0.038042420718067002,-0.97894416906126602,351.48692918803891,4.3115517735355606,-0.44062496043500188
1444784940649,1.0429999999999999,0.012477427567998526,-0.038042420718067002,-0.97894416906126602,351.48692918803891,4.3115517735355606,-0.44062496043500188
1444784940666,1.0600000000000001,-0.13908213044063716,0.01607727159661498,-1.2298502628275862,355.09027595412186,0.4818490473343886,0.083001547652663488
1444784940683,1.077,-0.13908213044063716,0.01607727159661498,-1.2298502628275862,355.09027595412186,0.4818490473343886,0.083001547652663488
1444784940701,1.095,-0.12607082719345844,-0.00024405725383855757,-1.2820785449411829,358.13067266732651,-2.1312439769397726,-0.027216756284286853
1444784940718,1.1120000000000001,-0.12607082719345844,-0.00024405725383855757,-1.2820785449411829,358.13067266732651,-2.1312439769397726,-0.027216756284286853
1444784940735,1.129,-0.12607082719345844,-0.00024405725383855757,-1.2820785449411829,358.13067266732651,-2.1312439769397726,-0.027216756284286853
1444784940754,1.1479999999999999,-0.21278742098350598,0.00010677504855436893,-1.2136356941296145,0.7663322781432812,-4.0064247082208384,-0.26724589935458465
1444784940771,1.165,-0.21278742098350598,0.00010677504855436893,-1.2136356941296145,0.7663322781432812,-4.0064247082208384,-0.26724589935458465
1444784940789,1.1830000000000001,-0.21278742098350598,0.00010677504855436893,-1.2136356941296145,0.7663322781432812,-4.0064247082208384,-0.26724589935458465
1444784940811,1.2050000000000001,-0.2441030201596795,0.0060404170325042998,-1.1911214124630076,2.7599604971313374,-5.307742980359917,-0.58494760395136558
1444784940825,1.2190000000000001,-0.2441030201596795,0.0060404170325042998,-1.1911214124630076,2.7599604971313374,-5.307742980359917,-0.58494760395136558
1444784940842,1.236,-0.2441030201596795,0.0060404170325042998,-1.1911214124630076,2.7599604971313374,-5.307742980359917,-0.58494760395136558
1444784940859,1.2529999999999999,-0.20528265577294769,0.064827711774885013,-1.1765694987028836,4.0634988096341589,-6.286146318654362,-0.69163874990582463
1444784940876,1.27,-0.20528265577294769,0.064827711774885013,-1.1765694987028836,4.0634988096341589,-6.286146318654362,-0.69163874990582463
1444784940894,1.288,-0.20528265577294769,0.064827711774885013,-1.1765694987028836,4.0634988096341589,-6.286146318654362,-0.69163874990582463
1444784940910,1.304,-0.21344331554315174,0.088516515251571851,-1.1726951195903417,4.876483019577071,-6.6198613948728564,-0.78827912185403315
1444784940927,1.321,-0.21344331554315174,0.088516515251571851,-1.1726951195903417,4.876483019577071,-6.6198613948728564,-0.78827912185403315
1444784940945,1.339,-0.21344331554315174,0.088516515251571851,-1.1726951195903417,4.876483019577071,-6.6198613948728564,-0.78827912185403315
1444784940962,1.3560000000000001,-0.10752247203224045,0.076984813731718157,-1.0506817201813008,5.0843464654206389,-5.9274046340645485,-1.4186619640874503
1444784940980,1.3740000000000001,-0.10752247203224045,0.076984813731718157,-1.0506817201813008,5.0843464654206389,-5.9274046340645485,-1.4186619640874503
1444784940997,1.391,-0.10752247203224045,0.076984813731718157,-1.0506817201813008,5.0843464654206389,-5.9274046340645485,-1.4186619640874503
1444784941014,1.4079999999999999,-0.082201533808499164,0.068503820436810137,-0.96884629273565936,5.1471792719754816,-5.3331026279841751,-1.9041778722223861
1444784941030,1.4239999999999999,-0.082201533808499164,0.068503820436810137,-0.96884629273565936,5.1471792719754816,-5.3331026279841751,-1.9041778722223861
1444784941047,1.4410000000000001,-0.082201533808499164,0.068503820436810137,-0.96884629273565936,5.1471792719754816,-5.3331026279841751,-1.9041778722223861
1444784941064,1.458,-0.058024612100117064,0.085892896514291467,-0.94270167245226733,5.2158753689041593,-5.0630301073214756,-2.0311893873509397
1444784941080,1.474,-0.058024612100117064,0.085892896514291467,-0.94270167245226733,5.2158753689041593,-5.0630301073214756,-2.0311893873509397
1444784941097,1.4910000000000001,-0.058024612100117064,0.085892896514291467,-0.94270167245226733,5.2158753689041593,-5.0630301073214756,-2.0311893873509397
1444784941114,1.508,-0.035754389083855496,0.099605864860852225,-1.0204033634029366,5.1356010295205721,-5.0379966845522093,-2.2182827188820431
1444784941130,1.524,-0.035754389083855496,0.099605864860852225,-1.0204033634029366,5.1356010295205721,-5.0379966845522093,-2.2182827188820431
1444784941147,1.5409999999999999,-0.035754389083855496,0.099605864860852225,-1.0204033634029366,5.1356010295205721,-5.0379966845522093,-2.2182827188820431
1444784941164,1.5580000000000001,-0.05390614501058686,0.06867161352284229,-0.99735524210448134,5.2409605284566201,-4.6881727387801373,-2.5098558515926115
1444784941181,1.575,-0.05390614501058686,0.06867161352284229,-0.99735524210448134,5.2409605284566201,-4.6881727387801373,-2.5098558515926115
1444784941197,1.591,-0.05390614501058686,0.06867161352284229,-0.99735524210448134,5.2409605284566201,-4.6881727387801373,-2.5098558515926115
1444784941215,1.609,-0.060358411451957347,0.063165066147082602,-0.9858845444242863,5.3515607465902368,-4.4341176312367043,-2.7589222256108652
1444784941231,1.625,-0.060358411451957347,0.063165066147082602,-0.9858845444242863,5.3515607465902368,-4.4341176312367043,-2.7589222256108652
1444784941250,1.6439999999999999,-0.060358411451957347,0.063165066147082602,-0.9858845444242863,5.3515607465902368,-4.4341176312367043,-2.7589222256108652
1444784941267,1.661,-0.049162283302855575,0.076054340447309257,-0.98021021327253988,5.3902802411443247,-4.4625703730007702,-2.6771925423078695
