t,tRel,x,y,z,alpha,beta,gamma
1444784947596,0.0,0.058039867540491043,-0.34567659488397162,-0.89404275746820494,335.34883713666972,20.336588404731142,2.9876573356155522
1444784947640,0.043999999999999997,0.020272003784956111,-0.35969462211289371,-0.95072502115604651,335.61717433243751,20.227465979204812,2.7375152295154335
1444784947657,0.060999999999999999,0.020272003784956111,-0.35969462211289371,-0.95072502115604651,335.61717433243751,20.227465979204812,2.7375152295154335
1444784947674,0.078,0.020272003784956111,-0.35969462211289371,-0.95072502115604651,335.61717433243751,20.227465979204812,2.7375152295154335
1444784947692,0.096000000000000002,0.020272003784956111,-0.35969462211289371,-0.95072502115604651,335.61717433243751,20.227465979204812,2.7375152295154335
1444784947709,0.113,0.030659694375477872,-0.34912389463352256,-0.92567864734287353,335.57971483319398,20.286512466530596,2.7453229767129286
1444784947726,0.13,0.030659694375477872,-0.34912389463352256,-0.92567864734287353,335.57971483319398,20.286512466530596,2.7453229767129286
1444784947743,0.14699999999999999,0.030659694375477872,-0.34912389463352256,-0.92567864734287353,335.57971483319398,20.286512466530596,2.7453229767129286
1444784947760,0.16400000000000001,0.045364141126237351,-0.35228139466510427,-0.9347850323465936,335.50675401760077,20.342415874941103,2.8577332498762411
1444784947777,0.18099999999999999,0.045364141126237351,-0.35228139466510427,-0.9347850323465936,335.50675401760077,20.342415874941103,2.8577332498762411
1444784947794,0.19800000000000001,0.045364141126237351,-0.35228139466510427,-0.9347850323465936,335.50675401760077,20.342415874941103,2.8577332498762411
1444784947811,0.215,0.061090580420459402,-0.34399868904439695,-0.90787775490718725,335.41716320464633,20.408809199245294,2.9763156446046266
1444784947828,0.23200000000000001,0.061090580420459402,-0.34399868904439695,-0.90787775490718725,335.41716320464633,20.408809199245294,2.9763156446046266
1444784947845,0.249,0.061090580420459402,-0.34399868904439695,-0.90787775490718725,335.41716320464633,20.408809199245294,2.9763156446046266
1444784947863,0.26700000000000002,0.040360968353551456,-0.3537609782669347,-0.94843697136724658,335.47310905015627,20.389463615959762,2.9758245365468925
1444784947880,0.28399999999999997,0.040360968353551456,-0.3537609782669347,-0.94843697136724658,335.47310905015627,20.389463615959762,2.9758245365468925
