t,tRel,x,y,z,alpha,beta,gamma
1444784943611,0.0,0.10454802797510117,-0.368343422458902,-0.93768320234400326,329.79913846463921,20.993500883640273,6.3046006110323543
1444784943627,0.016,0.10399889531357071,-0.3714398755918652,-0.93666121259355428,329.8274991974169,21.081771657026298,6.3176670783016702
1444784943644,0.033000000000000002,0.10399889531357071,-0.3714398755918652,-0.93666121259355428,329.8274991974169,21.081771657026298,6.3176670783016702
1444784943661,0.050000000000000003,0.099849926304211217,-0.37731250512436459,-0.92076698673033186,329.84865630873531,21.24848079946333,6.4059256081665001
1444784943678,0.067000000000000004,0.099849926304211217,-0.37731250512436459,-0.92076698673033186,329.84865630873531,21.24848079946333,6.4059256081665001
1444784943696,0.085000000000000006,0.099849926304211217,-0.37731250512436459,-0.92076698673033186,329.84865630873531,21.24848079946333,6.4059256081665001
1444784943713,0.10199999999999999,0.10334299446964433,-0.37578715473590996,-0.9230855674164774,329.82642529948947,21.396007116956767,6.4376119108491423
1444784943730,0.11899999999999999,0.10334299446964433,-0.37578715473590996,-0.9230855674164774,329.82642529948947,21.396007116956767,6.4376119108491423
1444784943747,0.13600000000000001,0.10334299446964433,-0.37578715473590996,-0.9230855674164774,329.82642529948947,21.396007116956767,6.4376119108491423
1444784943763,0.152,0.10936815897116382,-0.37252287779376475,-0.91590109755943694,329.81338411385366,21.556742175105637,6.5346534669145235
1444784943780,0.16900000000000001,0.10936815897116382,-0.37252287779376475,-0.91590109755943694,329.81338411385366,21.556742175105637,6.5346534669145235
1444784943797,0.186,0.10936815897116382,-0.37252287779376475,-0.91590109755943694,329.81338411385366,21.556742175105637,6.5346534669145235
1444784943813,0.20200000000000001,0.10328197771229777,-0.36556726561046116,-0.90833531570790771,329.7922007608035,21.655869296606067,6.5633620389741081
1444784943831,0.22,0.10328197771229777,-0.36556726561046116,-0.90833531570790771,329.7922007608035,21.655869296606067,6.5633620389741081
1444784943847,0.23599999999999999,0.10328197771229777,-0.36556726561046116,-0.90833531570790771,329.7922007608035,21.655869296606067,6.5633620389741081
1444784943863,0.252,0.13638224416065897,-0.36724514573103545,-0.91169114949841468,329.72458702828925,21.742725338884227,6.6441174064635762
1444784943880,0.26900000000000002,0.13638224416065897,-0.36724514573103545,-0.91169114949841468,329.72458702828925,21.742725338884227,6.6441174064635762
1444784943897,0.28599999999999998,0.13638224416065897,-0.36724514573103545,-0.91169114949841468,329.72458702828925,21.742725338884227,6.6441174064635762
1444784943913,0.30199999999999999,0.089019881475604801,-0.3707992459862961,-0.91358256249251368,329.87955098783328,21.75014218616742,6.6154632792318795
1444784943930,0.31900000000000001,0.089019881475604801,-0.3707992459862961,-0.91358256249251368,329.87955098783328,21.75014218616742,6.6154632792318795
1444784943947,0.33600000000000002,0.089019881475604801,-0.3707992459862961,-0.91358256249251368,329.87955098783328,21.75014218616742,6.6154632792318795
1444784943963,0.35199999999999998,0.11801693487830296,-0.37073822780334886,-0.90558968649829652,329.86927105578695,21.797635026345894,6.6366188704421036
1444784943980,0.36899999999999999,0.11801693487830296,-0.37073822780334886,-0.90558968649829652,329.86927105578695,21.797635026345894,6.6366188704421036
1444784944012,0.40100000000000002,0.11801693487830296,-0.37073822780334886,-0.90558968649829652,329.86927105578695,21.797635026345894,6.6366188704421036
1444784944029,0.41799999999999998,0.1150424875626478,-0.36457578813726704,-0.89332584114706326,329.89660734553354,21.802966115123262,6.6920743049554616
1444784944047,0.436,0.1150424875626478,-0.36457578813726704,-0.89332584114706326,329.89660734553354,21.802966115123262,6.6920743049554616
1444784944063,0.45200000000000001,0.13439928083522976,-0.29889387550844476,-0.90205089169580988,330.06933735112665,21.5415967001232,6.7461769747862927
1444784944081,0.46999999999999997,0.13439928083522976,-0.29889387550844476,-0.90205089169580988,330.06933735112665,21.5415967001232,6.7461769747862927
1444784944098,0.48699999999999999,0.13439928083522976,-0.29889387550844476,-0.90205089169580988,330.06933735112665,21.5415967001232,6.7461769747862927
1444784944116,0.505,0.13439928083522976,-0.29889387550844476,-0.90205089169580988,330.06933735112665,21.5415967001232,6.7461769747862927
1444784944133,0.52200000000000002,0.13439928083522976,-0.29889387550844476,-0.90205089169580988,330.06933735112665,21.5415967001232,6.7461769747862927
1444784944149,0.53800000000000003,0.13439928083522976,-0.29889387550844476,-0.90205089169580988,330.06933735112665,21.5415967001232,6.7461769747862927
1444784944166,0.55500000000000005,0.24016758390746923,-0.22442589848291861,-0.75975020140728444,330.38151559625658,22.400417597211025,5.8116405019381174
1444784944184,0.57299999999999995,0.24016758390746923,-0.22442589848291861,-0.75975020140728444,330.38151559625658,22.400417597211025,5.8116405019381174
1444784944201,0.58999999999999997,0.21327553269816951,-0.18224975430394286,-0.71167096708930655,331.59524755103138,22.480939933530699,5.2199242323812545
1444784944222,0.61099999999999999,0.21327553269816951,-0.18224975430394286,-0.71167096708930655,331.59524755103138,22.480939933530699,5.2199242323812545
1444784944244,0.63300000000000001,0.21327553269816951,-0.18224975430394286,-0.71167096708930655,331.59524755103138,22.480939933530699,5.2199242323812545
1444784944260,0.64900000000000002,0.28004043775334359,-0.14649536661659418,-0.66751187261896505,333.29676314099214,22.510065096555326,4.2782577320518866
1444784944278,0.66700000000000004,0.28004043775334359,-0.14649536661659418,-0.66751187261896505,333.29676314099214,22.510065096555326,4.2782577320518866
1444784944295,0.68400000000000005,0.28004043775334359,-0.14649536661659418,-0.66751187261896505,333.29676314099214,22.510065096555326,4.2782577320518866
1444784944312,0.70099999999999996,0.25903626406888092,-0.14693772038917657,-0.60311120517802519,336.05792064312988,22.015919591820552,2.631874465294163
1444784944330,0.71899999999999997,0.25903626406888092,-0.14693772038917657,-0.60311120517802519,336.05792064312988,22.015919591820552,2.631874465294163
1444784944348,0.73699999999999999,0.25903626406888092,-0.14693772038917657,-0.60311120517802519,336.05792064312988,22.015919591820552,2.631874465294163
1444784944366,0.755,0.28766722321178034,-0.11064944256298341,-0.5950573455934981,339.781603237127,20.113300327572961,1.1430668301903655
1444784944383,0.77200000000000002,0.28766722321178034,-0.11064944256298341,-0.5950573455934981,339.781603237127,20.113300327572961,1.1430668301903655
1444784944399,0.78800000000000003,0.28766722321178034,-0.11064944256298341,-0.5950573455934981,339.781603237127,20.113300327572961,1.1430668301903655
1444784944416,0.80500000000000005,0.16139810988609748,-0.15014097184580763,-0.81513598913849006,344.62296795443194,16.82752958090061,-0.72803985110914282
1444784944434,0.82299999999999995,0.16139810988609748,-0.15014097184580763,-0.81513598913849006,344.62296795443194,16.82752958090061,-0.72803985110914282
1444784944452,0.84099999999999997,-0.065941219271505272,-0.15972022278298917,-0.97792215254443648,349.77090450722511,12.400091599556536,-1.9853218974338043
1444784944469,0.85799999999999998,-0.065941219271505272,-0.15972022278298917,-0.97792215254443648,349.77090450722511,12.400091599556536,-1.9853218974338043
1444784944491,0.88,-0.065941219271505272,-0.15972022278298917,-0.97792215254443648,349.77090450722511,12.400091599556536,-1.9853218974338043
1444784944508,0.89700000000000002,-0.24245563183426019,-0.12485053612377348,-1.2230928978197859,354.44446036237133,7.5901766026852417,-3.1276845580197685
1444784944525,0.91400000000000003,-0.24245563183426019,-0.12485053612377348,-1.2230928978197859,354.44446036237133,7.5901766026852417,-3.1276845580197685
1444784944541,0.93000000000000005,-0.24245563183426019,-0.12485053612377348,-1.2230928978197859,354.44446036237133,7.5901766026852417,-3.1276845580197685
1444784944558,0.94699999999999995,-0.36887727815057852,-0.15076636855876893,-1.3391574351826754,358.38566314334122,3.3003858014806848,-4.1130848067133972
1444784944575,0.96399999999999997,-0.36887727815057852,-0.15076636855876893,-1.3391574351826754,358.38566314334122,3.3003858014806848,-4.1130848067133972
1444784944592,0.98099999999999998,-0.36887727815057852,-0.15076636855876893,-1.3391574351826754,358.38566314334122,3.3003858014806848,-4.1130848067133972
1444784944610,0.999,-0.49853269425231223,-0.032856208729020349,-1.4016970766866605,1.4505626025413854,-0.20807955217663862,-4.7625899880115483
1444784944627,1.016,-0.49853269425231223,-0.032856208729020349,-1.4016970766866605,1.4505626025413854,-0.20807955217663862,-4.7625899880115483
1444784944644,1.0329999999999999,-0.49853269425231223,-0.032856208729020349,-1.4016970766866605,1.4505626025413854,-0.20807955217663862,-4.7625899880115483
1444784944661,1.05,-0.42687139054200207,-0.020638091527723022,-1.410101798365726,3.4979750215640992,-2.0417017527797134,-5.1262105502938029
1444784944677,1.0660000000000001,-0.42687139054200207,-0.020638091527723022,-1.410101798365726,3.4979750215640992,-2.0417017527797134,-5.1262105502938029
1444784944694,1.083,-0.42687139054200207,-0.020638091527723022,-1.410101798365726,3.4979750215640992,-2.0417017527797134,-5.1262105502938029
1444784944711,1.1000000000000001,-0.27549487884863677,-0.018807662123933842,-1.1657699801166002,4.3452601080218836,-1.853497287182351,-5.8419612867686608
1444784944728,1.117,-0.27549487884863677,-0.018807662123933842,-1.1657699801166002,4.3452601080218836,-1.853497287182351,-5.8419612867686608
1444784944745,1.1339999999999999,-0.27549487884863677,-0.018807662123933842,-1.1657699801166002,4.3452601080218836,-1.853497287182351,-5.8419612867686608
1444784944762,1.151,-0.18412594444282676,-0.0052319792411731555,-1.0074988444852637,4.9299574951644693,-1.6316115414133765,-6.2093551655915133
1444784944779,1.1679999999999999,-0.18412594444282676,-0.0052319792411731555,-1.0074988444852637,4.9299574951644693,-1.6316115414133765,-6.2093551655915133
1444784944798,1.1870000000000001,-0.18412594444282676,-0.0052319792411731555,-1.0074988444852637,4.9299574951644693,-1.6316115414133765,-6.2093551655915133
