t,tRel,x,y,z,alpha,beta,gamma
1444785078782,0.81200000000000006,0.18092269671021385,-0.032566389809082524,-0.98077456669452512,358.53080624450405,4.6789436295213651,10.67316629220938
1444785078800,0.82999999999999996,0.18092269671021385,-0.032566389809082524,-0.98077456669452512,358.53080624450405,4.6789436295213651,10.67316629220938
1444785078817,0.84699999999999998,0.18092269671021385,-0.032566389809082524,-0.98077456669452512,358.53080624450405,4.6789436295213651,10.67316629220938
1444785078835,0.86499999999999999,0.16603520608807093,-0.019219510601795484,-1.0125477854410807,1.8217404607788867,2.5322998359208988,10.634414066282691
1444785078856,0.88600000000000001,0.16603520608807093,-0.019219510601795484,-1.0125477854410807,1.8217404607788867,2.5322998359208988,10.634414066282691
1444785078873,0.90300000000000002,0.16603520608807093,-0.019219510601795484,-1.0125477854410807,1.8217404607788867,2.5322998359208988,10.634414066282691
1444785078891,0.92100000000000004,0.014887492484152012,-0.03526627317967157,-1.0675369428946169,5.1522720935737008,-0.1327807031067586,10.874240648708968
1444785078908,0.93799999999999994,0.014887492484152012,-0.03526627317967157,-1.0675369428946169,5.1522720935737008,-0.1327807031067586,10.874240648708968
1444785078924,0.95399999999999996,0.014887492484152012,-0.03526627317967157,-1.0675369428946169,5.1522720935737008,-0.1327807031067586,10.874240648708968
1444785078942,0.97199999999999998,0.033329068727328021,0.018822913840289675,-1.2000752629632097,7.6457761977058372,-2.4754614770129044,10.409399769617698
1444785078959,0.98899999999999999,0.033329068727328021,0.018822913840289675,-1.2000752629632097,7.6457761977058372,-2.4754614770129044,10.409399769617698
1444785078976,1.006,-0.025976843955441472,0.067115742012589713,-1.2582981864781431,9.661369292541611,-4.6653401384986086,10.062146154615808
1444785078992,1.022,-0.025976843955441472,0.067115742012589713,-1.2582981864781431,9.661369292541611,-4.6653401384986086,10.062146154615808
1444785079009,1.0389999999999999,-0.025976843955441472,0.067115742012589713,-1.2582981864781431,9.661369292541611,-4.6653401384986086,10.062146154615808
1444785079030,1.0600000000000001,-0.025976843955441472,0.067115742012589713,-1.2582981864781431,9.661369292541611,-4.6653401384986086,10.062146154615808
1444785079046,1.0760000000000001,-0.009167400597310818,0.10798008124519681,-1.2059783828943571,10.791015846962926,-5.7408343745740167,9.6942938419684861
1444785079063,1.093,-0.009167400597310818,0.10798008124519681,-1.2059783828943571,10.791015846962926,-5.7408343745740167,9.6942938419684861
1444785079080,1.1100000000000001,0.026327676257834394,0.10225998749634654,-1.1392439775478767,11.444361653866336,-6.3068237718314917,9.1731708221650319
1444785079096,1.1259999999999999,0.026327676257834394,0.10225998749634654,-1.1392439775478767,11.444361653866336,-6.3068237718314917,9.1731708221650319
1444785079113,1.143,0.026327676257834394,0.10225998749634654,-1.1392439775478767,11.444361653866336,-6.3068237718314917,9.1731708221650319
1444785079129,1.159,0.043548973679853928,0.092268897391348748,-1.1069674206237998,11.864619555993551,-6.5053103206989737,8.5584379346261734
1444785079146,1.1759999999999999,0.043548973679853928,0.092268897391348748,-1.1069674206237998,11.864619555993551,-6.5053103206989737,8.5584379346261734
1444785079163,1.1930000000000001,0.043548973679853928,0.092268897391348748,-1.1069674206237998,11.864619555993551,-6.5053103206989737,8.5584379346261734
1444785079180,1.21,0.048125039741290572,0.096051784825846392,-1.0741112426179293,12.205737311980675,-6.8374137168891265,8.4473815254795603
1444785079196,1.226,0.048125039741290572,0.096051784825846392,-1.0741112426179293,12.205737311980675,-6.8374137168891265,8.4473815254795603
1444785079213,1.2430000000000001,0.048125039741290572,0.096051784825846392,-1.0741112426179293,12.205737311980675,-6.8374137168891265,8.4473815254795603
1444785079230,1.26,0.10103969564112653,0.11127485137900371,-1.0577441381363084,12.343108467782233,-6.994189076195843,8.530475060432714
1444785079246,1.276,0.10103969564112653,0.11127485137900371,-1.0577441381363084,12.343108467782233,-6.994189076195843,8.530475060432714
1444785079263,1.2929999999999999,0.10103969564112653,0.11127485137900371,-1.0577441381363084,12.343108467782233,-6.994189076195843,8.530475060432714
1444785079279,1.3089999999999999,0.10099393863004995,0.10981051251099508,-1.010976644525386,12.431611128489021,-6.712236961347819,8.16358738148657
1444785079296,1.3260000000000001,0.10099393863004995,0.10981051251099508,-1.010976644525386,12.431611128489021,-6.712236961347819,8.16358738148657
1444785079313,1.343,0.10099393863004995,0.10981051251099508,-1.010976644525386,12.431611128489021,-6.712236961347819,8.16358738148657
1444785079330,1.3600000000000001,0.14259044450364775,0.11858131913981369,-0.99938392403705001,12.330827884266464,-6.3066999075000298,7.8123395485242062
1444785079346,1.3759999999999999,0.14259044450364775,0.11858131913981369,-0.99938392403705001,12.330827884266464,-6.3066999075000298,7.8123395485242062
1444785079363,1.393,0.14259044450364775,0.11858131913981369,-0.99938392403705001,12.330827884266464,-6.3066999075000298,7.8123395485242062
1444785079379,1.409,0.1250945998946438,0.10123799774589758,-0.96712262534636095,12.546618102572101,-6.0653272987231777,7.9873185877962953
1444785079396,1.4259999999999999,0.1250945998946438,0.10123799774589758,-0.96712262534636095,12.546618102572101,-6.0653272987231777,7.9873185877962953
1444785079413,1.4430000000000001,0.1250945998946438,0.10123799774589758,-0.96712262534636095,12.546618102572101,-6.0653272987231777,7.9873185877962953
1444785079429,1.4590000000000001,0.1250945998946438,0.10123799774589758,-0.96712262534636095,12.546618102572101,-6.0653272987231777,7.9873185877962953
1444785079446,1.476,0.1250945998946438,0.10123799774589758,-0.96712262534636095,12.546618102572101,-6.0653272987231777,7.9873185877962953
1444785079463,1.4930000000000001,0.1250945998946438,0.10123799774589758,-0.96712262534636095,12.546618102572101,-6.0653272987231777,7.9873185877962953
1444785079480,1.51,0.13407895662057118,0.10024651468667618,-0.95870267801906683,12.601106892300264,-6.0641952728868347,8.1032425311199567
1444785079496,1.526,0.13407895662057118,0.10024651468667618,-0.95870267801906683,12.601106892300264,-6.0641952728868347,8.1032425311199567
1444785079513,1.5429999999999999,0.13407895662057118,0.10024651468667618,-0.95870267801906683,12.601106892300264,-6.0641952728868347,8.1032425311199567
1444785079529,1.5589999999999999,0.12851140424139723,0.10348027679130407,-0.99386212401392993,12.660878332467449,-6.1388720937680628,8.1405642850525144
1444785079546,1.5760000000000001,0.12851140424139723,0.10348027679130407,-0.99386212401392993,12.660878332467449,-6.1388720937680628,8.1405642850525144
1444785079563,1.593,0.12851140424139723,0.10348027679130407,-0.99386212401392993,12.660878332467449,-6.1388720937680628,8.1405642850525144
1444785079580,1.6100000000000001,0.14951558071887355,0.10944442616473497,-0.99990254104643428,12.702213545347,-6.041741143507994,8.0033887841622953
1444785079598,1.6279999999999999,0.14951558071887355,0.10944442616473497,-0.99990254104643428,12.702213545347,-6.041741143507994,8.0033887841622953
1444785079614,1.6439999999999999,0.14951558071887355,0.10944442616473497,-0.99990254104643428,12.702213545347,-6.041741143507994,8.0033887841622953
1444785079631,1.661,0.14198031114459903,0.10692758782928506,-0.96254656673296068,13.144301179751992,-6.3266467815861462,8.4951844682953137
1444785079648,1.6779999999999999,0.14198031114459903,0.10692758782928506,-0.96254656673296068,13.144301179751992,-6.3266467815861462,8.4951844682953137
1444785079666,1.696,0.14198031114459903,0.10692758782928506,-0.96254656673296068,13.144301179751992,-6.3266467815861462,8.4951844682953137
1444785079683,1.7130000000000001,0.13386540093743521,0.11400524330282939,-1.005363322101072,13.285933917601369,-6.349094637888844,8.4321418666330192
1444785079700,1.73,0.13386540093743521,0.11400524330282939,-1.005363322101072,13.285933917601369,-6.349094637888844,8.4321418666330192
1444785079718,1.748,0.13386540093743521,0.11400524330282939,-1.005363322101072,13.285933917601369,-6.349094637888844,8.4321418666330192
1444785079735,1.7649999999999999,0.1255369462191899,0.094831494832635449,-0.99662307383423276,13.409999390363076,-6.1656419692742572,8.2236929192527271
1444785079752,1.782,0.1255369462191899,0.094831494832635449,-0.99662307383423276,13.409999390363076,-6.1656419692742572,8.2236929192527271
1444785079770,1.8,0.1255369462191899,0.094831494832635449,-0.99662307383423276,13.409999390363076,-6.1656419692742572,8.2236929192527271
1444785079787,1.8169999999999999,0.12892324154720441,0.096448378794338582,-0.99825517134110553,13.450237000808134,-6.0230217005209621,8.1234408861864935
1444785079804,1.8340000000000001,0.12892324154720441,0.096448378794338582,-0.99825517134110553,13.450237000808134,-6.0230217005209621,8.1234408861864935
1444785079822,1.8520000000000001,0.12892324154720441,0.096448378794338582,-0.99825517134110553,13.450237000808134,-6.0230217005209621,8.1234408861864935
1444785079840,1.8700000000000001,0.12600981087252028,0.096204319678490954,-0.98969793017097063,13.483127451154292,-5.8028217660561978,7.9768325449013071
1444785079857,1.887,0.12600981087252028,0.096204319678490954,-0.98969793017097063,13.483127451154292,-5.8028217660561978,7.9768325449013071
1444785079874,1.9039999999999999,0.12600981087252028,0.096204319678490954,-0.98969793017097063,13.483127451154292,-5.8028217660561978,7.9768325449013071
1444785079891,1.921,0.1247590165155931,0.096387361455114201,-0.97567990701519336,13.434179149406797,-5.6870976738177292,7.8384180668506822
1444785079909,1.9390000000000001,0.1247590165155931,0.096387361455114201,-0.97567990701519336,13.434179149406797,-5.6870976738177292,7.8384180668506822
1444785079926,1.956,0.11257140460901652,0.10935290329803869,-0.98808105691581971,13.395475779411782,-5.6479597524583705,7.8203563717867626
1444785079943,1.9730000000000001,0.11257140460901652,0.10935290329803869,-0.98808105691581971,13.395475779411782,-5.6479597524583705,7.8203563717867626
1444785079961,1.9910000000000001,0.11257140460901652,0.10935290329803869,-0.98808105691581971,13.395475779411782,-5.6479597524583705,7.8203563717867626
1444785079979,2.0089999999999999,0.1315773693032237,0.10038380247798759,-0.97323928699557638,13.291495124448758,-5.4609635165710086,7.8286465712348363
1444785079996,2.0259999999999998,0.1315773693032237,0.10038380247798759,-0.97323928699557638,13.291495124448758,-5.4609635165710086,7.8286465712348363
1444785080013,2.0430000000000001,0.1315773693032237,0.10038380247798759,-0.97323928699557638,13.291495124448758,-5.4609635165710086,7.8286465712348363
1444785080030,2.0600000000000001,0.14373446986355001,0.093794252667577252,-0.97531378296324944,13.272462907938067,-5.3560335230849541,7.8779802239714174
1444785080047,2.077,0.14373446986355001,0.093794252667577252,-0.97531378296324944,13.272462907938067,-5.3560335230849541,7.8779802239714174
