t,tRel,x,y,z,alpha,beta,gamma
1444784959609,0.0,0.043304908977979062,-0.15377132349665618,-0.98326089449835374,339.51755688243827,8.2400041543579601,3.5888956020018057
1444784959630,0.021000000000000001,0.040269443159343839,-0.14892068255085009,-0.98220838828112966,339.80319076247366,8.4294616679347651,4.0481496353333828
1444784959647,0.037999999999999999,0.040269443159343839,-0.14892068255085009,-0.98220838828112966,339.80319076247366,8.4294616679347651,4.0481496353333828
1444784959664,0.055,0.040269443159343839,-0.14892068255085009,-0.98220838828112966,339.80319076247366,8.4294616679347651,4.0481496353333828
1444784959680,0.070999999999999994,0.040269443159343839,-0.14892068255085009,-0.98220838828112966,339.80319076247366,8.4294616679347651,4.0481496353333828
1444784959697,0.087999999999999995,0.040269443159343839,-0.14892068255085009,-0.98220838828112966,339.80319076247366,8.4294616679347651,4.0481496353333828
1444784959714,0.105,0.086609819817967199,-0.15084262993356171,-0.98092712354215206,339.72018089576051,8.509675290461912,4.0940566981612712
1444784959730,0.121,0.086609819817967199,-0.15084262993356171,-0.98092712354215206,339.72018089576051,8.509675290461912,4.0940566981612712
1444784959747,0.13800000000000001,0.086609819817967199,-0.15084262993356171,-0.98092712354215206,339.72018089576051,8.509675290461912,4.0940566981612712
1444784959763,0.154,0.055645053875191121,-0.15949141631450192,-0.99840772667584998,339.66494471905077,8.6514842204871432,4.1858056971547075
1444784959780,0.17100000000000001,0.055645053875191121,-0.15949141631450192,-0.99840772667584998,339.66494471905077,8.6514842204871432,4.1858056971547075
1444784959797,0.188,0.055645053875191121,-0.15949141631450192,-0.99840772667584998,339.66494471905077,8.6514842204871432,4.1858056971547075
1444784959813,0.20399999999999999,0.092070595286577697,-0.15801182340262609,-0.96738191942048268,339.45851684893631,8.8608136493060261,4.1921668398469354
1444784959830,0.221,0.092070595286577697,-0.15801182340262609,-0.96738191942048268,339.45851684893631,8.8608136493060261,4.1921668398469354
1444784959847,0.23799999999999999,0.092070595286577697,-0.15801182340262609,-0.96738191942048268,339.45851684893631,8.8608136493060261,4.1921668398469354
1444784959863,0.254,0.05382987618775778,-0.16164217365696781,-0.9866014472458623,339.41421018868573,8.9800398922192493,4.1125854815506155
1444784959880,0.27100000000000002,0.05382987618775778,-0.16164217365696781,-0.9866014472458623,339.41421018868573,8.9800398922192493,4.1125854815506155
1444784959897,0.28799999999999998,0.05382987618775778,-0.16164217365696781,-0.9866014472458623,339.41421018868573,8.9800398922192493,4.1125854815506155
1444784959913,0.30399999999999999,0.076740755546875053,-0.16148964101545904,-0.96164658885134924,339.24210442400096,9.2097887721764486,4.0052601351536312
