t,tRel,x,y,z,alpha,beta,gamma
1444784955578,0.0,0.06552937451766179,-0.12954864279881284,-0.95443162952666516,338.06348130151315,7.5460428188630804,2.5571702934412048
1444784955595,0.017000000000000001,0.06552937451766179,-0.12954864279881284,-0.95443162952666516,338.06348130151315,7.5460428188630804,2.5571702934412048
1444784955611,0.033000000000000002,0.050657132818861063,-0.14391751559694257,-0.95807727572007828,338.1885655468862,7.6689184813924136,2.69093308500582
1444784955628,0.050000000000000003,0.050657132818861063,-0.14391751559694257,-0.95807727572007828,338.1885655468862,7.6689184813924136,2.69093308500582
1444784955645,0.067000000000000004,0.050657132818861063,-0.14391751559694257,-0.95807727572007828,338.1885655468862,7.6689184813924136,2.69093308500582
1444784955662,0.084000000000000005,0.033176532943678921,-0.14164472776554832,-1.021455897550297,338.33759309711297,7.6459480290658028,2.6957961658737184
1444784955679,0.10100000000000001,0.033176532943678921,-0.14164472776554832,-1.021455897550297,338.33759309711297,7.6459480290658028,2.6957961658737184
1444784955696,0.11799999999999999,0.033176532943678921,-0.14164472776554832,-1.021455897550297,338.33759309711297,7.6459480290658028,2.6957961658737184
1444784955713,0.13500000000000001,0.030324111927431702,-0.13905161339198413,-0.97772383903485982,338.51759221273107,7.7705228968786448,2.6815342845258314
1444784955730,0.152,0.030324111927431702,-0.13905161339198413,-0.97772383903485982,338.51759221273107,7.7705228968786448,2.6815342845258314
1444784955747,0.16900000000000001,0.030324111927431702,-0.13905161339198413,-0.97772383903485982,338.51759221273107,7.7705228968786448,2.6815342845258314
1444784955764,0.186,0.038057677089445532,-0.14115661255961778,-1.0051803089528382,338.5784958180713,7.8936705082915628,2.7783166609023962
1444784955780,0.20200000000000001,0.038057677089445532,-0.14115661255961778,-1.0051803089528382,338.5784958180713,7.8936705082915628,2.7783166609023962
1444784955797,0.219,0.038057677089445532,-0.14115661255961778,-1.0051803089528382,338.5784958180713,7.8936705082915628,2.7783166609023962
1444784955814,0.23599999999999999,0.028325895023637589,-0.14330737572086205,-0.99798060134450994,338.63120645182352,8.1033019805868918,2.6868124005407172
1444784955830,0.252,0.028325895023637589,-0.14330737572086205,-0.99798060134450994,338.63120645182352,8.1033019805868918,2.6868124005407172
1444784955847,0.26900000000000002,0.028325895023637589,-0.14330737572086205,-0.99798060134450994,338.63120645182352,8.1033019805868918,2.6868124005407172
1444784955864,0.28599999999999998,0.031285088295425562,-0.15041553485986922,-0.98417614946619469,338.59830556408264,8.3329240411741115,2.6687235858879239
1444784955881,0.30299999999999999,0.031285088295425562,-0.15041553485986922,-0.98417614946619469,338.59830556408264,8.3329240411741115,2.6687235858879239
1444784955898,0.32000000000000001,0.031285088295425562,-0.15041553485986922,-0.98417614946619469,338.59830556408264,8.3329240411741115,2.6687235858879239
1444784955915,0.33700000000000002,0.016412850320642994,-0.15262730255902546,-0.99218426297894879,338.7119156932888,8.5611393707327696,2.7583822341856195
1444784955933,0.35499999999999998,0.016412850320642994,-0.15262730255902546,-0.99218426297894879,338.7119156932888,8.5611393707327696,2.7583822341856195
1444784955950,0.372,0.016412850320642994,-0.15262730255902546,-0.99218426297894879,338.7119156932888,8.5611393707327696,2.7583822341856195
1444784955967,0.38900000000000001,0.023246453428122607,-0.15056807483303872,-0.99326726285333689,338.44904311542371,9.0144788813411054,2.6172629517630996
1444784956012,0.434,0.023246453428122607,-0.15056807483303872,-0.99326726285333689,338.44904311542371,9.0144788813411054,2.6172629517630996
1444784956030,0.45200000000000001,0.10590559086355092,-0.12996049139305005,-0.91187419057678454,338.04609038488667,10.279930386967569,2.0439465275921402
1444784956046,0.46800000000000003,0.10590559086355092,-0.12996049139305005,-0.91187419057678454,338.04609038488667,10.279930386967569,2.0439465275921402
1444784956064,0.48599999999999999,0.10590559086355092,-0.12996049139305005,-0.91187419057678454,338.04609038488667,10.279930386967569,2.0439465275921402
1444784956080,0.502,0.10590559086355092,-0.12996049139305005,-0.91187419057678454,338.04609038488667,10.279930386967569,2.0439465275921402
1444784956097,0.51900000000000002,0.10590559086355092,-0.12996049139305005,-0.91187419057678454,338.04609038488667,10.279930386967569,2.0439465275921402
1444784956114,0.53600000000000003,0.22799524140633476,-0.049543622529227185,-0.70907784387119921,338.43756363133889,12.256317435599144,1.1827271461632494
1444784956130,0.55200000000000005,0.22799524140633476,-0.049543622529227185,-0.70907784387119921,338.43756363133889,12.256317435599144,1.1827271461632494
1444784956147,0.56899999999999995,0.22799524140633476,-0.049543622529227185,-0.70907784387119921,338.43756363133889,12.256317435599144,1.1827271461632494
1444784956167,0.58899999999999997,0.22799524140633476,-0.049543622529227185,-0.70907784387119921,338.43756363133889,12.256317435599144,1.1827271461632494
1444784956186,0.60799999999999998,0.22799524140633476,-0.049543622529227185,-0.70907784387119921,338.43756363133889,12.256317435599144,1.1827271461632494
1444784956203,0.625,0.30005314839518249,-0.087784343490056177,-0.66932701865224409,340.32496876266708,14.222632552015309,0.33034417080399942
1444784956221,0.64300000000000002,0.30005314839518249,-0.087784343490056177,-0.66932701865224409,340.32496876266708,14.222632552015309,0.33034417080399942
1444784956238,0.66000000000000003,0.30005314839518249,-0.087784343490056177,-0.66932701865224409,340.32496876266708,14.222632552015309,0.33034417080399942
1444784956254,0.67600000000000005,0.22262598170551093,-0.078784732254759363,-0.7085744757851572,342.58875991931103,13.549474019041341,-0.10461196725823328
1444784956271,0.69299999999999995,0.22262598170551093,-0.078784732254759363,-0.7085744757851572,342.58875991931103,13.549474019041341,-0.10461196725823328
1444784956289,0.71099999999999997,0.22262598170551093,-0.078784732254759363,-0.7085744757851572,342.58875991931103,13.549474019041341,-0.10461196725823328
1444784956306,0.72799999999999998,0.10808685955226706,-0.097897473394027712,-0.95996868033513649,345.65559079616708,11.164144684623983,0.26515244578426639
1444784956323,0.745,0.10808685955226706,-0.097897473394027712,-0.95996868033513649,345.65559079616708,11.164144684623983,0.26515244578426639
1444784956340,0.76200000000000001,0.10808685955226706,-0.097897473394027712,-0.95996868033513649,345.65559079616708,11.164144684623983,0.26515244578426639
1444784956357,0.77900000000000003,0.03651706660559418,-0.10631743747940348,-0.97490196427753317,349.12962317694831,8.5791726236219272,0.91153674524212425
1444784956374,0.79600000000000004,0.03651706660559418,-0.10631743747940348,-0.97490196427753317,349.12962317694831,8.5791726236219272,0.91153674524212425
1444784956391,0.81299999999999994,0.03651706660559418,-0.10631743747940348,-0.97490196427753317,349.12962317694831,8.5791726236219272,0.91153674524212425
1444784956408,0.82999999999999996,-0.1210524016279427,-0.039628796592035789,-1.1834336089670929,352.78098058431317,4.8176210646455839,1.6349844204932609
1444784956425,0.84699999999999998,-0.1210524016279427,-0.039628796592035789,-1.1834336089670929,352.78098058431317,4.8176210646455839,1.6349844204932609
1444784956442,0.86399999999999999,-0.1210524016279427,-0.039628796592035789,-1.1834336089670929,352.78098058431317,4.8176210646455839,1.6349844204932609
1444784956459,0.88100000000000001,-0.11694918159974564,-0.028997052006191352,-1.2670995011946962,356.18255906555237,1.3195600174289921,2.206910721696381
1444784956477,0.89900000000000002,-0.11694918159974564,-0.028997052006191352,-1.2670995011946962,356.18255906555237,1.3195600174289921,2.206910721696381
1444784956493,0.91500000000000004,-0.11694918159974564,-0.028997052006191352,-1.2670995011946962,356.18255906555237,1.3195600174289921,2.206910721696381
1444784956510,0.93200000000000005,-0.20972144893914549,-0.026022602828527121,-1.2710959089341571,359.02845874952931,-1.3873257111874586,2.3839134505913884
1444784956527,0.94899999999999995,-0.20972144893914549,-0.026022602828527121,-1.2710959089341571,359.02845874952931,-1.3873257111874586,2.3839134505913884
1444784956544,0.96599999999999997,-0.20972144893914549,-0.026022602828527121,-1.2710959089341571,359.02845874952931,-1.3873257111874586,2.3839134505913884
1444784956561,0.98299999999999998,-0.21724147424510054,-0.0012507934259226076,-1.2609675626920025,1.1483247115651807,-3.7801473410135391,2.8512968995556616
1444784956579,1.0009999999999999,-0.21724147424510054,-0.0012507934259226076,-1.2609675626920025,1.1483247115651807,-3.7801473410135391,2.8512968995556616
1444784956595,1.0169999999999999,-0.21724147424510054,-0.0012507934259226076,-1.2609675626920025,1.1483247115651807,-3.7801473410135391,2.8512968995556616
1444784956612,1.034,-0.19045617946426435,0.038377999442095016,-1.3307526837114649,2.5337626143033933,-5.54179412083234,2.9287733904535678
1444784956629,1.0509999999999999,-0.19045617946426435,0.038377999442095016,-1.3307526837114649,2.5337626143033933,-5.54179412083234,2.9287733904535678
1444784956646,1.0680000000000001,-0.19045617946426435,0.038377999442095016,-1.3307526837114649,2.5337626143033933,-5.54179412083234,2.9287733904535678
1444784956663,1.085,-0.13134855957622055,0.044235373534220399,-1.2458817736891066,3.2783952429849998,-5.8776006959237668,2.9263521106447961
1444784956680,1.1020000000000001,-0.13134855957622055,0.044235373534220399,-1.2458817736891066,3.2783952429849998,-5.8776006959237668,2.9263521106447961
1444784956697,1.119,-0.13134855957622055,0.044235373534220399,-1.2458817736891066,3.2783952429849998,-5.8776006959237668,2.9263521106447961
1444784956713,1.135,-0.055599296864114543,0.026739522873686965,-1.0899139572520122,3.8731117005790359,-5.2548849006576948,2.3698519486481495
1444784956730,1.1519999999999999,-0.055599296864114543,0.026739522873686965,-1.0899139572520122,3.8731117005790359,-5.2548849006576948,2.3698519486481495
1444784956747,1.169,-0.055599296864114543,0.026739522873686965,-1.0899139572520122,3.8731117005790359,-5.2548849006576948,2.3698519486481495
1444784956763,1.1850000000000001,-0.069525806463240941,0.019936423198919015,-1.0054090977322392,4.5188953380350654,-4.6419743211268498,1.9218384998933475
1444784956780,1.202,-0.069525806463240941,0.019936423198919015,-1.0054090977322392,4.5188953380350654,-4.6419743211268498,1.9218384998933475
1444784956797,1.2190000000000001,-0.069525806463240941,0.019936423198919015,-1.0054090977322392,4.5188953380350654,-4.6419743211268498,1.9218384998933475
1444784956813,1.2350000000000001,-0.024756555824239607,0.041596508201109154,-1.0001161174444213,4.7809520303608224,-4.3203400293193441,1.4960610314435869
1444784956830,1.252,-0.024756555824239607,0.041596508201109154,-1.0001161174444213,4.7809520303608224,-4.3203400293193441,1.4960610314435869
1444784956847,1.2689999999999999,-0.024756555824239607,0.041596508201109154,-1.0001161174444213,4.7809520303608224,-4.3203400293193441,1.4960610314435869
1444784956863,1.2849999999999999,0.0035845909157538147,0.060816015078886482,-0.98437442806310127,4.8865105071499215,-4.1463824952804949,1.3443628484916663
1444784956880,1.302,0.0035845909157538147,0.060816015078886482,-0.98437442806310127,4.8865105071499215,-4.1463824952804949,1.3443628484916663
1444784956897,1.319,0.0035845909157538147,0.060816015078886482,-0.98437442806310127,4.8865105071499215,-4.1463824952804949,1.3443628484916663
1444784956913,1.335,0.0050031746346949693,0.073720541910097942,-1.0011228612972927,4.9199282446108219,-3.9897896205707624,1.0988569762055442
1444784956930,1.3520000000000001,0.0050031746346949693,0.073720541910097942,-1.0011228612972927,4.9199282446108219,-3.9897896205707624,1.0988569762055442
1444784956946,1.3680000000000001,0.0050031746346949693,0.073720541910097942,-1.0011228612972927,4.9199282446108219,-3.9897896205707624,1.0988569762055442
1444784956964,1.3859999999999999,0.021095698645919186,0.062051553529937367,-0.98786751333574274,5.0843624760969846,-3.8530522885997835,1.0991960092076862
1444784956980,1.4019999999999999,0.021095698645919186,0.062051553529937367,-0.98786751333574274,5.0843624760969846,-3.8530522885997835,1.0991960092076862
1444784956997,1.419,0.021095698645919186,0.062051553529937367,-0.98786751333574274,5.0843624760969846,-3.8530522885997835,1.0991960092076862
1444784957013,1.4350000000000001,0.0082216778076818695,0.058558490601404792,-1.0161171004343605,5.2845803431858771,-3.8042266182655178,1.080261565861341
1444784957030,1.452,0.0082216778076818695,0.058558490601404792,-1.0161171004343605,5.2845803431858771,-3.8042266182655178,1.080261565861341
1444784957047,1.4690000000000001,0.0082216778076818695,0.058558490601404792,-1.0161171004343605,5.2845803431858771,-3.8042266182655178,1.080261565861341
1444784957063,1.4850000000000001,0.026342928905194771,0.05569081274827678,-0.97470364634568474,5.4792145095820191,-3.565569972139004,1.0964223178994439
1444784957080,1.502,0.026342928905194771,0.05569081274827678,-0.97470364634568474,5.4792145095820191,-3.565569972139004,1.0964223178994439
1444784957097,1.5189999999999999,0.026342928905194771,0.05569081274827678,-0.97470364634568474,5.4792145095820191,-3.565569972139004,1.0964223178994439
1444784957113,1.5349999999999999,0.0034015470443703572,0.043579475250556513,-0.99543329635102773,5.6952231703469565,-3.3937227250350461,0.99760289837907234
1444784957130,1.552,0.0034015470443703572,0.043579475250556513,-0.99543329635102773,5.6952231703469565,-3.3937227250350461,0.99760289837907234
1444784957147,1.569,0.0034015470443703572,0.043579475250556513,-0.99543329635102773,5.6952231703469565,-3.3937227250350461,0.99760289837907234
1444784957163,1.585,0.0054760346330026358,0.053143466092341371,-0.98040849582621548,5.8532414274270881,-3.3872407658719439,1.0266135193385693
1444784957180,1.6020000000000001,0.0054760346330026358,0.053143466092341371,-0.98040849582621548,5.8532414274270881,-3.3872407658719439,1.0266135193385693
1444784957197,1.619,0.0054760346330026358,0.053143466092341371,-0.98040849582621548,5.8532414274270881,-3.3872407658719439,1.0266135193385693
1444784957213,1.635,-0.0015406123458604334,0.052106221832522961,-0.99840773953535022,5.84133534290517,-3.3530014186643986,0.86691670521136421
1444784957230,1.6519999999999999,-0.0015406123458604334,0.052106221832522961,-0.99840773953535022,5.84133534290517,-3.3530014186643986,0.86691670521136421
1444784957247,1.669,-0.0015406123458604334,0.052106221832522961,-0.99840773953535022,5.84133534290517,-3.3530014186643986,0.86691670521136421
1444784957264,1.6859999999999999,0.025076882831911791,0.058039864747477431,-1.0010618523371091,5.83366375153261,-3.4279181733868027,0.85865290348506251
1444784957280,1.702,0.025076882831911791,0.058039864747477431,-1.0010618523371091,5.83366375153261,-3.4279181733868027,0.85865290348506251
1444784957297,1.7190000000000001,0.025076882831911791,0.058039864747477431,-1.0010618523371091,5.83366375153261,-3.4279181733868027,0.85865290348506251
1444784957313,1.7350000000000001,0.015558649815832479,0.054836615152855442,-1.0048752373855401,5.9316636411469279,-3.4248834520386802,0.82106116500671045
1444784957330,1.752,0.015558649815832479,0.054836615152855442,-1.0048752373855401,5.9316636411469279,-3.4248834520386802,0.82106116500671045
1444784957347,1.7689999999999999,0.015558649815832479,0.054836615152855442,-1.0048752373855401,5.9316636411469279,-3.4248834520386802,0.82106116500671045
1444784957363,1.7849999999999999,0.012248623194271472,0.051984194136608229,-1.0116783240262444,6.0499206153831322,-3.4240733727412458,0.86296847304119961
1444784957380,1.802,0.012248623194271472,0.051984194136608229,-1.0116783240262444,6.0499206153831322,-3.4240733727412458,0.86296847304119961
1444784957397,1.819,0.012248623194271472,0.051984194136608229,-1.0116783240262444,6.0499206153831322,-3.4240733727412458,0.86296847304119961
1444784957414,1.8360000000000001,0.011424930195317476,0.048125040672295109,-1.0091004869716609,6.0686093159286489,-3.2463447930539044,0.84009728367686254
1444784957431,1.853,0.011424930195317476,0.048125040672295109,-1.0091004869716609,6.0686093159286489,-3.2463447930539044,0.84009728367686254
1444784957448,1.8700000000000001,0.011424930195317476,0.048125040672295109,-1.0091004869716609,6.0686093159286489,-3.2463447930539044,0.84009728367686254
1444784957465,1.887,0.022514281201104665,0.039598290366310504,-0.96844972018027142,6.1553073292051161,-2.896719619396936,0.90397929549853473
1444784957483,1.905,0.022514281201104665,0.039598290366310504,-0.96844972018027142,6.1553073292051161,-2.896719619396936,0.90397929549853473
1444784957499,1.921,0.022514281201104665,0.039598290366310504,-0.96844972018027142,6.1553073292051161,-2.896719619396936,0.90397929549853473
1444784957516,1.9379999999999999,-0.0054302738979079062,0.033191784660034751,-0.99885007922648894,6.1470032376217683,-2.8840451596951384,0.83637631695027748
