t,tRel,x,y,z,alpha,beta,gamma
1444785130533,0.0,0.07047153018387442,-0.18961722613716256,-0.99439602532482874,348.26071093110471,10.626636898200065,5.1986177878285806
1444785130550,0.017000000000000001,0.07047153018387442,-0.18961722613716256,-0.99439602532482874,348.26071093110471,10.626636898200065,5.1986177878285806
1444785130567,0.034000000000000002,0.07047153018387442,-0.18961722613716256,-0.99439602532482874,348.26071093110471,10.626636898200065,5.1986177878285806
1444785130584,0.050999999999999997,0.10643946610632277,-0.17465346576118598,-0.96036527709664232,348.16675367496617,10.770866229535523,5.2761803880197453
1444785130601,0.068000000000000005,0.10643946610632277,-0.17465346576118598,-0.96036527709664232,348.16675367496617,10.770866229535523,5.2761803880197453
1444785130617,0.084000000000000005,0.10643946610632277,-0.17465346576118598,-0.96036527709664232,348.16675367496617,10.770866229535523,5.2761803880197453
1444785130634,0.10100000000000001,0.078372889362924955,-0.19669489301551249,-0.94166439188327189,348.12032258448716,10.876507793326686,5.4992417721581592
1444785130651,0.11799999999999999,0.078372889362924955,-0.19669489301551249,-0.94166439188327189,348.12032258448716,10.876507793326686,5.4992417721581592
1444785130669,0.13600000000000001,0.078372889362924955,-0.19669489301551249,-0.94166439188327189,348.12032258448716,10.876507793326686,5.4992417721581592
1444785130685,0.152,0.10904783359274958,-0.18859524249643086,-0.95182330859046527,348.05139792970033,10.908204911116686,5.7798890221476675
1444785130702,0.16900000000000001,0.10904783359274958,-0.18859524249643086,-0.95182330859046527,348.05139792970033,10.908204911116686,5.7798890221476675
1444785130719,0.186,0.10904783359274958,-0.18859524249643086,-0.95182330859046527,348.05139792970033,10.908204911116686,5.7798890221476675
1444785130736,0.20300000000000001,0.098980471173655674,-0.19102056558778419,-0.98484731226752686,348.03133488901494,10.859796614505733,6.0048708646754312
1444785130753,0.22,0.098980471173655674,-0.19102056558778419,-0.98484731226752686,348.03133488901494,10.859796614505733,6.0048708646754312
1444785130770,0.23699999999999999,0.098980471173655674,-0.19102056558778419,-0.98484731226752686,348.03133488901494,10.859796614505733,6.0048708646754312
1444785130787,0.254,0.099270287533331017,-0.19440685160575333,-0.96703112528927582,347.97357000766448,10.947775386768321,6.1618788939638565
1444785130804,0.27100000000000002,0.099270287533331017,-0.19440685160575333,-0.96703112528927582,347.97357000766448,10.947775386768321,6.1618788939638565
1444785130821,0.28799999999999998,0.099270287533331017,-0.19440685160575333,-0.96703112528927582,347.97357000766448,10.947775386768321,6.1618788939638565
1444785130838,0.30499999999999999,0.12439292970383073,-0.18857999527508135,-1.002480449788367,347.91661462937844,10.883954754984678,6.3440826728874589
1444785130856,0.32300000000000001,0.12439292970383073,-0.18857999527508135,-1.002480449788367,347.91661462937844,10.883954754984678,6.3440826728874589
1444785130873,0.34000000000000002,0.12460648073194402,-0.18786307067672742,-0.96030426743820541,347.87019056296077,10.964225831707475,6.4043757263691541
1444785130890,0.35699999999999998,0.12460648073194402,-0.18786307067672742,-0.96030426743820541,347.87019056296077,10.964225831707475,6.4043757263691541
1444785130907,0.374,0.12460648073194402,-0.18786307067672742,-0.96030426743820541,347.87019056296077,10.964225831707475,6.4043757263691541
1444785130924,0.39100000000000001,0.12976218928827898,-0.18713089588944698,-0.937942518762234,347.92002788357189,11.012826809848463,6.5702686086073818
1444785130967,0.434,0.12976218928827898,-0.18713089588944698,-0.937942518762234,347.92002788357189,11.012826809848463,6.5702686086073818
1444785130984,0.45100000000000001,0.11214430610224478,-0.1704434790634754,-0.93159702643841324,347.87441613389763,11.21099593133669,6.5877403651898723
1444785131001,0.46800000000000003,0.11214430610224478,-0.1704434790634754,-0.93159702643841324,347.87441613389763,11.21099593133669,6.5877403651898723
1444785131017,0.48399999999999999,0.11214430610224478,-0.1704434790634754,-0.93159702643841324,347.87441613389763,11.21099593133669,6.5877403651898723
1444785131034,0.501,0.26544277070616118,-0.13002150198249154,-0.79498601211844411,347.00278198151295,12.116624316755129,6.3617193487340327
1444785131051,0.51800000000000002,0.26544277070616118,-0.13002150198249154,-0.79498601211844411,347.00278198151295,12.116624316755129,6.3617193487340327
1444785131069,0.53600000000000003,0.26544277070616118,-0.13002150198249154,-0.79498601211844411,347.00278198151295,12.116624316755129,6.3617193487340327
1444785131086,0.55300000000000005,0.24980784543409226,-0.11141213637730152,-0.80123993455983933,346.81564441897189,12.632703553332949,5.7449820478681728
1444785131104,0.57099999999999995,0.24980784543409226,-0.11141213637730152,-0.80123993455983933,346.81564441897189,12.632703553332949,5.7449820478681728
1444785131121,0.58799999999999997,0.24980784543409226,-0.11141213637730152,-0.80123993455983933,346.81564441897189,12.632703553332949,5.7449820478681728
1444785131139,0.60599999999999998,0.26901210804355008,-0.031452878588444103,-0.69426661927887168,347.56038608435108,12.660987178642459,5.4268635369012266
1444785131156,0.623,0.26901210804355008,-0.031452878588444103,-0.69426661927887168,347.56038608435108,12.660987178642459,5.4268635369012266
1444785131173,0.64000000000000001,0.31089844168162883,-0.00082369323170513177,-0.76295349755213338,349.05331480815443,12.763604284315802,4.8211847234262102
1444785131189,0.65600000000000003,0.31089844168162883,-0.00082369323170513177,-0.76295349755213338,349.05331480815443,12.763604284315802,4.8211847234262102
1444785131207,0.67400000000000004,0.31089844168162883,-0.00082369323170513177,-0.76295349755213338,349.05331480815443,12.763604284315802,4.8211847234262102
1444785131224,0.69099999999999995,0.20500809322438834,-0.011501198087142025,-0.77067182310085036,350.92444170152874,12.998246716503052,4.8576899820393367
1444785131241,0.70799999999999996,0.20500809322438834,-0.011501198087142025,-0.77067182310085036,350.92444170152874,12.998246716503052,4.8576899820393367
1444785131258,0.72499999999999998,0.20500809322438834,-0.011501198087142025,-0.77067182310085036,350.92444170152874,12.998246716503052,4.8576899820393367
1444785131275,0.74199999999999999,0.24933499940085266,-0.044494688090442026,-0.57435826954446068,353.61862250536529,12.223340241756416,5.0053011453277669
1444785131292,0.75900000000000001,0.24933499940085266,-0.044494688090442026,-0.57435826954446068,353.61862250536529,12.223340241756416,5.0053011453277669
1444785131309,0.77600000000000002,0.24933499940085266,-0.044494688090442026,-0.57435826954446068,353.61862250536529,12.223340241756416,5.0053011453277669
1444785131326,0.79300000000000004,0.15453400241490167,-0.080859211464350794,-0.86210175692404745,357.64550525455883,9.3035251103105914,4.7376389716881224
1444785131342,0.80900000000000005,0.15453400241490167,-0.080859211464350794,-0.86210175692404745,357.64550525455883,9.3035251103105914,4.7376389716881224
1444785131359,0.82599999999999996,0.15453400241490167,-0.080859211464350794,-0.86210175692404745,357.64550525455883,9.3035251103105914,4.7376389716881224
1444785131375,0.84199999999999997,-0.039613543013670871,-0.083132003950767752,-1.1377186643996033,1.8532383738601839,5.8404250161482354,4.8728757857312308
1444785131392,0.85899999999999999,-0.039613543013670871,-0.083132003950767752,-1.1377186643996033,1.8532383738601839,5.8404250161482354,4.8728757857312308
1444785131410,0.877,-0.039613543013670871,-0.083132003950767752,-1.1377186643996033,1.8532383738601839,5.8404250161482354,4.8728757857312308
1444785131427,0.89400000000000002,-0.12289807343804234,-0.060465184638502638,-1.1645039331123126,5.0553798828734848,2.7809903460295415,5.0365871289253432
1444785131444,0.91100000000000003,-0.12289807343804234,-0.060465184638502638,-1.1645039331123126,5.0553798828734848,2.7809903460295415,5.0365871289253432
1444785131461,0.92800000000000005,-0.12289807343804234,-0.060465184638502638,-1.1645039331123126,5.0553798828734848,2.7809903460295415,5.0365871289253432
1444785131478,0.94499999999999995,-0.028661481195701919,-0.0025931084384102415,-1.1748763664004513,7.3830953911551163,-0.10420648442357486,5.5668073473679547
1444785131495,0.96199999999999997,-0.028661481195701919,-0.0025931084384102415,-1.1748763664004513,7.3830953911551163,-0.10420648442357486,5.5668073473679547
1444785131512,0.97899999999999998,-0.028661481195701919,-0.0025931084384102415,-1.1748763664004513,7.3830953911551163,-0.10420648442357486,5.5668073473679547
1444785131529,0.996,-0.1234319561288505,-0.023917610876178642,-1.3500026996079812,9.6688387671084612,-2.9297931550693379,6.2573444485059584
1444785131546,1.0129999999999999,-0.1234319561288505,-0.023917610876178642,-1.3500026996079812,9.6688387671084612,-2.9297931550693379,6.2573444485059584
1444785131563,1.03,-0.1234319561288505,-0.023917610876178642,-1.3500026996079812,9.6688387671084612,-2.9297931550693379,6.2573444485059584
1444785131580,1.0469999999999999,-0.089446983531831351,-0.0012965541610173372,-1.2558881210964874,10.943203275821137,-4.6507657454984948,7.1600858261376183
1444785131596,1.0629999999999999,-0.089446983531831351,-0.0012965541610173372,-1.2558881210964874,10.943203275821137,-4.6507657454984948,7.1600858261376183
1444785131613,1.0800000000000001,-0.089446983531831351,-0.0012965541610173372,-1.2558881210964874,10.943203275821137,-4.6507657454984948,7.1600858261376183
1444785131630,1.097,0.0033557872402801663,0.063637928938403879,-1.2764194673678013,11.568251865038683,-6.1694568891717445,8.3840033980034576
1444785131647,1.1140000000000001,0.0033557872402801663,0.063637928938403879,-1.2764194673678013,11.568251865038683,-6.1694568891717445,8.3840033980034576
1444785131664,1.131,0.0033557872402801663,0.063637928938403879,-1.2764194673678013,11.568251865038683,-6.1694568891717445,8.3840033980034576
1444785131681,1.1479999999999999,0.041489733152554789,0.086899637806900479,-1.2014786070688539,11.823633995701375,-6.4470806687023279,8.8675133324579303
1444785131698,1.165,0.041489733152554789,0.086899637806900479,-1.2014786070688539,11.823633995701375,-6.4470806687023279,8.8675133324579303
1444785131715,1.1819999999999999,0.041489733152554789,0.086899637806900479,-1.2014786070688539,11.823633995701375,-6.4470806687023279,8.8675133324579303
1444785131732,1.1990000000000001,0.075825545500003158,0.071508775374697367,-1.0586135697589993,11.756115587241244,-6.0132044034826642,8.8641962036669124
1444785131749,1.216,0.075825545500003158,0.071508775374697367,-1.0586135697589993,11.756115587241244,-6.0132044034826642,8.8641962036669124
1444785131766,1.2330000000000001,0.075825545500003158,0.071508775374697367,-1.0586135697589993,11.756115587241244,-6.0132044034826642,8.8641962036669124
1444785131783,1.25,0.14568693068727212,0.1015278192260979,-0.98678451159934544,11.639651630671731,-5.7993585936760894,9.254690503829611
1444785131800,1.2669999999999999,0.14568693068727212,0.1015278192260979,-0.98678451159934544,11.639651630671731,-5.7993585936760894,9.254690503829611
1444785131818,1.2849999999999999,0.14568693068727212,0.1015278192260979,-0.98678451159934544,11.639651630671731,-5.7993585936760894,9.254690503829611
1444785131835,1.302,0.12555220538358203,0.064980247558534113,-1.0035939423889149,11.433361294057514,-4.5177532338720594,8.498359754770922
1444785131852,1.319,0.12555220538358203,0.064980247558534113,-1.0035939423889149,11.433361294057514,-4.5177532338720594,8.498359754770922
1444785131869,1.3360000000000001,0.12555220538358203,0.064980247558534113,-1.0035939423889149,11.433361294057514,-4.5177532338720594,8.498359754770922
1444785131886,1.353,0.12555220538358203,0.064980247558534113,-1.0035939423889149,11.433361294057514,-4.5177532338720594,8.498359754770922
1444785131903,1.3700000000000001,0.12555220538358203,0.064980247558534113,-1.0035939423889149,11.433361294057514,-4.5177532338720594,8.498359754770922
1444785131920,1.387,0.12555220538358203,0.064980247558534113,-1.0035939423889149,11.433361294057514,-4.5177532338720594,8.498359754770922
1444785131937,1.4039999999999999,0.11104605235855278,0.027685244732311372,-0.92935479510698948,11.229521209112765,-3.2993641703422854,7.5617529051580217
