t,tRel,x,y,z,alpha,beta,gamma
1444785138588,0.0,-0.006131938502693759,-0.120106672321282,-0.99084194179855589,355.39011462705633,6.7667810113027995,0.55786812571400346
1444785138609,0.021000000000000001,-0.01008261483370314,-0.11337984562976966,-0.9979958833185133,355.4752834238007,6.4877973358865324,0.26695987887204431
1444785138625,0.036999999999999998,-0.0046370873574303247,-0.11867283874799409,-0.99872801970185654,355.4438660346492,6.4267583618068604,0.31963397278217298
1444785138642,0.053999999999999999,-0.0046370873574303247,-0.11867283874799409,-0.99872801970185654,355.4438660346492,6.4267583618068604,0.31963397278217298
1444785138659,0.070999999999999994,-0.0046370873574303247,-0.11867283874799409,-0.99872801970185654,355.4438660346492,6.4267583618068604,0.31963397278217298
1444785138676,0.087999999999999995,0.017785672838987149,-0.11714748091150308,-0.9972026932867688,355.30474484694622,6.4491192666346677,0.39280675362131351
1444785138693,0.105,0.017785672838987149,-0.11714748091150308,-0.9972026932867688,355.30474484694622,6.4491192666346677,0.39280675362131351
1444785138709,0.121,0.017785672838987149,-0.11714748091150308,-0.9972026932867688,355.30474484694622,6.4491192666346677,0.39280675362131351
1444785138728,0.14000000000000001,0.010463954991079291,-0.11993888668328613,-0.98008814181941184,355.27523961596756,6.4848318332972594,0.50533720025901563
1444785138744,0.156,0.010463954991079291,-0.11993888668328613,-0.98008814181941184,355.27523961596756,6.4848318332972594,0.50533720025901563
1444785138761,0.17299999999999999,0.010463954991079291,-0.11993888668328613,-0.98008814181941184,355.27523961596756,6.4848318332972594,0.50533720025901563
1444785138777,0.189,0.035266274110676107,-0.11508825004337604,-0.99341980445576439,355.19137791541482,6.5421024686210751,0.63530497322241219
1444785138794,0.20599999999999999,0.035266274110676107,-0.11508825004337604,-0.99341980445576439,355.19137791541482,6.5421024686210751,0.63530497322241219
1444785138812,0.224,0.035266274110676107,-0.11508825004337604,-0.99341980445576439,355.19137791541482,6.5421024686210751,0.63530497322241219
1444785138829,0.24099999999999999,0.024497246854045213,-0.11312053738692257,-0.98080508607068961,355.32653935743724,6.5715032833082887,0.61669668465960226
1444785138847,0.25900000000000001,0.024497246854045213,-0.11312053738692257,-0.98080508607068961,355.32653935743724,6.5715032833082887,0.61669668465960226
1444785138864,0.27600000000000002,0.024497246854045213,-0.11312053738692257,-0.98080508607068961,355.32653935743724,6.5715032833082887,0.61669668465960226
1444785138881,0.29299999999999998,0.015558649932208044,-0.11450861371638278,-0.9846337584464,355.45885539271819,6.4708550751574245,0.66355168457368463
1444785138899,0.311,0.015558649932208044,-0.11450861371638278,-0.9846337584464,355.45885539271819,6.4708550751574245,0.66355168457368463
1444785138916,0.32800000000000001,0.015558649932208044,-0.11450861371638278,-0.9846337584464,355.45885539271819,6.4708550751574245,0.66355168457368463
1444785138933,0.34499999999999997,0.01714502254766094,-0.12073207275826145,-0.97214105076640722,355.55137817355597,6.481713134425263,0.71248540840774488
1444785138976,0.38800000000000001,0.01714502254766094,-0.12073207275826145,-0.97214105076640722,355.55137817355597,6.481713134425263,0.71248540840774488
1444785138992,0.40400000000000003,0.026876805078971153,-0.11217481814674841,-0.97604596496581508,355.59320190937785,6.4155989035681351,0.69318527500177707
1444785139009,0.42099999999999999,0.026876805078971153,-0.11217481814674841,-0.97604596496581508,355.59320190937785,6.4155989035681351,0.69318527500177707
1444785139025,0.437,0.088379234908296744,-0.047286092931220526,-0.88986324720407439,355.57477958496065,6.3308406037354326,0.97294599187903263
1444785139042,0.45400000000000001,0.088379234908296744,-0.047286092931220526,-0.88986324720407439,355.57477958496065,6.3308406037354326,0.97294599187903263
1444785139062,0.47399999999999998,0.088379234908296744,-0.047286092931220526,-0.88986324720407439,355.57477958496065,6.3308406037354326,0.97294599187903263
1444785139083,0.495,0.17183156214271852,-0.040498250558835644,-0.86991156670277225,355.83624287051009,6.1128328470408295,1.3402351331201972
1444785139101,0.51300000000000001,0.17183156214271852,-0.040498250558835644,-0.86991156670277225,355.83624287051009,6.1128328470408295,1.3402351331201972
1444785139118,0.53000000000000003,0.17183156214271852,-0.040498250558835644,-0.86991156670277225,355.83624287051009,6.1128328470408295,1.3402351331201972
1444785139136,0.54800000000000004,0.19176799278967382,-0.011135112206384188,-0.81994083653129146,356.11526361253186,6.3256693056081899,0.92584029055587558
1444785139153,0.56499999999999995,0.19176799278967382,-0.011135112206384188,-0.81994083653129146,356.11526361253186,6.3256693056081899,0.92584029055587558
1444785139170,0.58199999999999996,0.19176799278967382,-0.011135112206384188,-0.81994083653129146,356.11526361253186,6.3256693056081899,0.92584029055587558
1444785139188,0.59999999999999998,0.23594234363139374,0.041443972417460062,-0.80270429297894319,356.69219701492813,6.7549088369657095,0.5190628433426856
1444785139214,0.626,0.23594234363139374,0.041443972417460062,-0.80270429297894319,356.69219701492813,6.7549088369657095,0.5190628433426856
1444785139231,0.64300000000000002,0.17457721090342498,0.023780328670894454,-0.8268964831617629,357.92358097446385,7.3273317587917726,0.55241906320211587
1444785139248,0.66000000000000003,0.17457721090342498,0.023780328670894454,-0.8268964831617629,357.92358097446385,7.3273317587917726,0.55241906320211587
1444785139265,0.67700000000000005,0.17457721090342498,0.023780328670894454,-0.8268964831617629,357.92358097446385,7.3273317587917726,0.55241906320211587
1444785139283,0.69499999999999995,0.2179888902749357,-0.027166623067904436,-0.74042394741108886,359.41092506018919,8.2278196638389023,0.89543504867396573
1444785139300,0.71199999999999997,0.2179888902749357,-0.027166623067904436,-0.74042394741108886,359.41092506018919,8.2278196638389023,0.89543504867396573
1444785139316,0.72799999999999998,0.2179888902749357,-0.027166623067904436,-0.74042394741108886,359.41092506018919,8.2278196638389023,0.89543504867396573
1444785139334,0.746,0.084138740122851802,-0.089828315542917786,-0.79266745331090516,1.7440458686233153,7.9644465471781816,1.7855929599972387
1444785139351,0.76300000000000001,0.084138740122851802,-0.089828315542917786,-0.79266745331090516,1.7440458686233153,7.9644465471781816,1.7855929599972387
1444785139368,0.78000000000000003,0.084138740122851802,-0.089828315542917786,-0.79266745331090516,1.7440458686233153,7.9644465471781816,1.7855929599972387
1444785139385,0.79700000000000004,0.15827112911430458,-0.10315995234389438,-0.78241706354575835,3.7851895088260763,6.593751092637957,3.6403999967567295
1444785139402,0.81399999999999995,0.15827112911430458,-0.10315995234389438,-0.78241706354575835,3.7851895088260763,6.593751092637957,3.6403999967567295
1444785139420,0.83199999999999996,0.15827112911430458,-0.10315995234389438,-0.78241706354575835,3.7851895088260763,6.593751092637957,3.6403999967567295
1444785139437,0.84899999999999998,0.05692635818186171,-0.038011919147364417,-1.0180085646337091,6.3275923728917576,3.8741407539365089,5.8128821369534602
1444785139456,0.86799999999999999,0.05692635818186171,-0.038011919147364417,-1.0180085646337091,6.3275923728917576,3.8741407539365089,5.8128821369534602
1444785139473,0.88500000000000001,0.040010128603122225,-0.0023185439114662967,-1.0970678631610462,8.469069398467024,0.7265935282387106,8.4374884482957029
1444785139490,0.90200000000000002,0.040010128603122225,-0.0023185439114662967,-1.0970678631610462,8.469069398467024,0.7265935282387106,8.4374884482957029
1444785139507,0.91900000000000004,0.040010128603122225,-0.0023185439114662967,-1.0970678631610462,8.469069398467024,0.7265935282387106,8.4374884482957029
1444785139524,0.93600000000000005,-0.067985198772403194,0.007611533742080936,-1.257947324383605,10.485343825665153,-2.2219041416390688,9.5304624726467537
1444785139541,0.95299999999999996,-0.067985198772403194,0.007611533742080936,-1.257947324383605,10.485343825665153,-2.2219041416390688,9.5304624726467537
1444785139559,0.97099999999999997,-0.067985198772403194,0.007611533742080936,-1.257947324383605,10.485343825665153,-2.2219041416390688,9.5304624726467537
1444785139576,0.98799999999999999,-0.030751213983658255,0.047636928957631608,-1.3339864721169712,11.618306167940865,-4.4297641883963195,9.5455013272108609
1444785139592,1.004,-0.030751213983658255,0.047636928957631608,-1.3339864721169712,11.618306167940865,-4.4297641883963195,9.5455013272108609
1444785139610,1.022,-0.030751213983658255,0.047636928957631608,-1.3339864721169712,11.618306167940865,-4.4297641883963195,9.5455013272108609
1444785139626,1.038,-0.017190782817253399,0.087845355010502196,-1.3144161012826465,12.567731005740047,-5.6506229698561796,8.3925030477371259
1444785139643,1.0549999999999999,-0.017190782817253399,0.087845355010502196,-1.3144161012826465,12.567731005740047,-5.6506229698561796,8.3925030477371259
1444785139660,1.0720000000000001,-0.017190782817253399,0.087845355010502196,-1.3144161012826465,12.567731005740047,-5.6506229698561796,8.3925030477371259
1444785139677,1.089,-0.016046764439885161,0.068030959507497921,-1.2747873046906109,13.664025299138091,-6.212681875522712,7.403946135028546
1444785139694,1.1060000000000001,-0.016046764439885161,0.068030959507497921,-1.2747873046906109,13.664025299138091,-6.212681875522712,7.403946135028546
1444785139712,1.1240000000000001,-0.016046764439885161,0.068030959507497921,-1.2747873046906109,13.664025299138091,-6.212681875522712,7.403946135028546
1444785139728,1.1399999999999999,0.0034930694455643551,0.048277575524939671,-1.1166229357287878,14.276390871498542,-5.7580522924689408,6.2539747513347255
1444785139745,1.157,0.0034930694455643551,0.048277575524939671,-1.1166229357287878,14.276390871498542,-5.7580522924689408,6.2539747513347255
1444785139763,1.175,0.0034930694455643551,0.048277575524939671,-1.1166229357287878,14.276390871498542,-5.7580522924689408,6.2539747513347255
1444785139780,1.1919999999999999,0.020348273538789739,0.039049160614169208,-1.0343604285710288,14.771915708526342,-5.2561978853048315,5.223056391198611
1444785139797,1.2090000000000001,0.020348273538789739,0.039049160614169208,-1.0343604285710288,14.771915708526342,-5.2561978853048315,5.223056391198611
1444785139814,1.226,0.020348273538789739,0.039049160614169208,-1.0343604285710288,14.771915708526342,-5.2561978853048315,5.223056391198611
