t,tRel,x,y,z,alpha,beta,gamma
1444785069931,0.0,0.081347332489059676,-0.17222815308544598,-0.97169868302875684,345.92858468208954,9.7765494382036167,5.1037764708220807
1444785069949,0.017999999999999999,0.081347332489059676,-0.17222815308544598,-0.97169868302875684,345.92858468208954,9.7765494382036167,5.1037764708220807
1444785069967,0.035999999999999997,0.081347332489059676,-0.17222815308544598,-0.97169868302875684,345.92858468208954,9.7765494382036167,5.1037764708220807
1444785069984,0.052999999999999999,0.081347332489059676,-0.17222815308544598,-0.97169868302875684,345.92858468208954,9.7765494382036167,5.1037764708220807
1444785070001,0.070000000000000007,0.081347332489059676,-0.17222815308544598,-0.97169868302875684,345.92858468208954,9.7765494382036167,5.1037764708220807
1444785070021,0.089999999999999997,0.081347332489059676,-0.17222815308544598,-0.97169868302875684,345.92858468208954,9.7765494382036167,5.1037764708220807
1444785070038,0.107,0.069358018963235998,-0.18008374245210751,-1.0103360035441051,345.96242934348595,9.6708857501003802,5.0002360237854928
1444785070055,0.124,0.069358018963235998,-0.18008374245210751,-1.0103360035441051,345.96242934348595,9.6708857501003802,5.0002360237854928
1444785070072,0.14099999999999999,0.069358018963235998,-0.18008374245210751,-1.0103360035441051,345.96242934348595,9.6708857501003802,5.0002360237854928
1444785070090,0.159,0.087769092937456009,-0.18406492268133082,-0.98091184785242935,345.88456678500683,9.7096600478941468,5.2096511464147301
1444785070107,0.17599999999999999,0.087769092937456009,-0.18406492268133082,-0.98091184785242935,345.88456678500683,9.7096600478941468,5.2096511464147301
1444785070124,0.193,0.087769092937456009,-0.18406492268133082,-0.98091184785242935,345.88456678500683,9.7096600478941468,5.2096511464147301
1444785070143,0.21199999999999999,0.09313834623762364,-0.18603263801442235,-0.96848022175097404,345.70565333763938,9.7917225054338743,5.5905965483745508
1444785070159,0.22800000000000001,0.09313834623762364,-0.18603263801442235,-0.96848022175097404,345.70565333763938,9.7917225054338743,5.5905965483745508
1444785070176,0.245,0.10140578803891613,-0.16986385251202979,-0.96001443920822216,345.59683364150101,9.67092688025242,5.6468034035976418
1444785070192,0.26100000000000001,0.10140578803891613,-0.16986385251202979,-0.96001443920822216,345.59683364150101,9.67092688025242,5.6468034035976418
1444785070209,0.27800000000000002,0.10140578803891613,-0.16986385251202979,-0.96001443920822216,345.59683364150101,9.67092688025242,5.6468034035976418
1444785070227,0.29599999999999999,0.11054268520351529,-0.15381708330074637,-0.97668663899775698,345.54308561002892,9.3996255415047525,5.7697839583987074
1444785070244,0.313,0.11054268520351529,-0.15381708330074637,-0.97668663899775698,345.54308561002892,9.3996255415047525,5.7697839583987074
1444785070261,0.33000000000000002,0.11054268520351529,-0.15381708330074637,-0.97668663899775698,345.54308561002892,9.3996255415047525,5.7697839583987074
1444785070278,0.34699999999999998,0.10965797858935505,-0.15294763538547601,-0.98045426773336475,345.5244570687849,9.2235967828103558,5.7641967484038164
1444785070296,0.36499999999999999,0.10965797858935505,-0.15294763538547601,-0.98045426773336475,345.5244570687849,9.2235967828103558,5.7641967484038164
