t,tRel,x,y,z,alpha,beta,gamma
1444784967927,0.29999999999999999,0.070563056309086575,-0.17706354487515868,-0.98336767885695364,346.34561050880637,10.383793140492326,4.7443883720330664
1444784967944,0.317,0.070563056309086575,-0.17706354487515868,-0.98336767885695364,346.34561050880637,10.383793140492326,4.7443883720330664
1444784967961,0.33400000000000002,0.071432509344881892,-0.18615467781339609,-0.98690654348478069,346.33862226795992,10.412700236970474,4.6118570158041363
1444784967982,0.35499999999999998,0.071432509344881892,-0.18615467781339609,-0.98690654348478069,346.33862226795992,10.412700236970474,4.6118570158041363
1444784968009,0.38200000000000001,0.071432509344881892,-0.18615467781339609,-0.98690654348478069,346.33862226795992,10.412700236970474,4.6118570158041363
1444784968026,0.39900000000000002,0.071340983219669751,-0.18519369911789091,-0.97944754319883753,346.29162311572685,10.481966192311461,4.645129857549458
1444784968043,0.41599999999999998,0.071340983219669751,-0.18519369911789091,-0.97944754319883753,346.29162311572685,10.481966192311461,4.645129857549458
1444784968061,0.434,0.081652403590855599,-0.19155443617553333,-0.96706161848093763,346.24098845347584,10.617171649913168,4.7452230452359165
1444784968078,0.45100000000000001,0.081652403590855599,-0.19155443617553333,-0.96706161848093763,346.24098845347584,10.617171649913168,4.7452230452359165
1444784968094,0.46700000000000003,0.081652403590855599,-0.19155443617553333,-0.96706161848093763,346.24098845347584,10.617171649913168,4.7452230452359165
1444784968111,0.48399999999999999,0.098827937950269062,-0.18287514903851954,-0.94010854923415998,346.01876384178593,10.620727105891186,4.8553331475821953
1444784968128,0.501,0.098827937950269062,-0.18287514903851954,-0.94010854923415998,346.01876384178593,10.620727105891186,4.8553331475821953
1444784968145,0.51800000000000002,0.098827937950269062,-0.18287514903851954,-0.94010854923415998,346.01876384178593,10.620727105891186,4.8553331475821953
1444784968162,0.53500000000000003,0.098827937950269062,-0.18287514903851954,-0.94010854923415998,346.01876384178593,10.620727105891186,4.8553331475821953
1444784968179,0.55200000000000005,0.098827937950269062,-0.18287514903851954,-0.94010854923415998,346.01876384178593,10.620727105891186,4.8553331475821953
1444784968197,0.56999999999999995,0.098827937950269062,-0.18287514903851954,-0.94010854923415998,346.01876384178593,10.620727105891186,4.8553331475821953
1444784968213,0.58599999999999997,0.15462552388509113,-0.13319425373042912,-0.88862771480455305,345.54061807162952,10.250309200615838,4.9031740683361829
1444784968230,0.60299999999999998,0.15462552388509113,-0.13319425373042912,-0.88862771480455305,345.54061807162952,10.250309200615838,4.9031740683361829
1444784968248,0.621,0.15462552388509113,-0.13319425373042912,-0.88862771480455305,345.54061807162952,10.250309200615838,4.9031740683361829
1444784968265,0.63800000000000001,0.28257253920995495,-0.088409740203017478,-0.82425758431248819,345.2127858726721,10.123730483317196,4.9231743297521362
1444784968283,0.65600000000000003,0.28257253920995495,-0.088409740203017478,-0.82425758431248819,345.2127858726721,10.123730483317196,4.9231743297521362
1444784968299,0.67200000000000004,0.28257253920995495,-0.088409740203017478,-0.82425758431248819,345.2127858726721,10.123730483317196,4.9231743297521362
1444784968315,0.68799999999999994,0.27958283040239629,0.0033557872402801663,-0.78354581344868912,345.73269482705746,9.8145899924339268,5.1148141968179255
1444784968333,0.70599999999999996,0.27958283040239629,0.0033557872402801663,-0.78354581344868912,345.73269482705746,9.8145899924339268,5.1148141968179255
1444784968349,0.72199999999999998,0.27958283040239629,0.0033557872402801663,-0.78354581344868912,345.73269482705746,9.8145899924339268,5.1148141968179255
1444784968366,0.73899999999999999,0.3475527830444709,-0.028036077034704301,-0.82961159031857157,347.08763790539507,9.6915865877054319,6.1512210947119055
1444784968384,0.75700000000000001,0.3475527830444709,-0.028036077034704301,-0.82961159031857157,347.08763790539507,9.6915865877054319,6.1512210947119055
1444784968401,0.77400000000000002,0.24427080393566633,-0.032490121917257975,-0.69685972760090642,349.09292637733972,9.970659376431362,5.3354245908500628
1444784968418,0.79100000000000004,0.24427080393566633,-0.032490121917257975,-0.69685972760090642,349.09292637733972,9.970659376431362,5.3354245908500628
1444784968435,0.80800000000000005,0.24427080393566633,-0.032490121917257975,-0.69685972760090642,349.09292637733972,9.970659376431362,5.3354245908500628
1444784968452,0.82499999999999996,0.18034305700832914,-0.050092743902327631,-0.73984429653714978,352.09102496289836,9.4162227649877455,5.3701559042871629
1444784968469,0.84199999999999997,0.18034305700832914,-0.050092743902327631,-0.73984429653714978,352.09102496289836,9.4162227649877455,5.3701559042871629
1444784968486,0.85899999999999999,0.18034305700832914,-0.050092743902327631,-0.73984429653714978,352.09102496289836,9.4162227649877455,5.3701559042871629
1444784968503,0.876,0.14124813938308334,-0.070944389251177548,-0.75261158631679714,355.45983800626982,7.5931077449246818,6.2030729111236296
1444784968524,0.89700000000000002,0.14124813938308334,-0.070944389251177548,-0.75261158631679714,355.45983800626982,7.5931077449246818,6.2030729111236296
1444784968541,0.91400000000000003,0.14124813938308334,-0.070944389251177548,-0.75261158631679714,355.45983800626982,7.5931077449246818,6.2030729111236296
1444784968558,0.93100000000000005,0.098614384129142169,-0.017282304287442856,-0.91130981562531921,359.25085538049962,4.8497559058275099,7.5690163496913394
1444784968576,0.94899999999999995,0.098614384129142169,-0.017282304287442856,-0.91130981562531921,359.25085538049962,4.8497559058275099,7.5690163496913394
1444784968593,0.96599999999999997,0.098614384129142169,-0.017282304287442856,-0.91130981562531921,359.25085538049962,4.8497559058275099,7.5690163496913394
1444784968610,0.98299999999999998,-0.040971111488147853,-0.019829651874382802,-1.0067819272331175,2.9865504690132711,1.7207976487516474,9.1502990692017612
1444784968627,1.0,-0.040971111488147853,-0.019829651874382802,-1.0067819272331175,2.9865504690132711,1.7207976487516474,9.1502990692017612
1444784968645,1.018,-0.040971111488147853,-0.019829651874382802,-1.0067819272331175,2.9865504690132711,1.7207976487516474,9.1502990692017612
1444784968662,1.0349999999999999,0.094480671840287911,0.0489487329729957,-1.1182550984059785,5.5545929928339692,-1.7437602075672811,10.060408758835194
1444784968680,1.0529999999999999,0.094480671840287911,0.0489487329729957,-1.1182550984059785,5.5545929928339692,-1.7437602075672811,10.060408758835194
1444784968698,1.071,0.094480671840287911,0.0489487329729957,-1.1182550984059785,5.5545929928339692,-1.7437602075672811,10.060408758835194
1444784968715,1.0880000000000001,-0.058955080380376557,0.097927974033725759,-1.2280655643667466,8.1402759825316284,-4.8969144905155009,10.664567645370235
1444784968732,1.105,-0.058955080380376557,0.097927974033725759,-1.2280655643667466,8.1402759825316284,-4.8969144905155009,10.664567645370235
1444784968749,1.1220000000000001,-0.058955080380376557,0.097927974033725759,-1.2280655643667466,8.1402759825316284,-4.8969144905155009,10.664567645370235
1444784968767,1.1399999999999999,-0.021416024024333426,0.138410977065726,-1.2952728604346846,9.7136835353638222,-7.6574590355330168,10.476412285930063
1444784968784,1.157,-0.021416024024333426,0.138410977065726,-1.2952728604346846,9.7136835353638222,-7.6574590355330168,10.476412285930063
1444784968803,1.1759999999999999,-0.035251019601306659,0.17544666300821576,-1.390500979958962,11.177908399809851,-9.8334770441162682,10.370285992463341
1444784968824,1.1970000000000001,-0.035251019601306659,0.17544666300821576,-1.390500979958962,11.177908399809851,-9.8334770441162682,10.370285992463341
1444784968842,1.2150000000000001,-0.035251019601306659,0.17544666300821576,-1.390500979958962,11.177908399809851,-9.8334770441162682,10.370285992463341
1444784968858,1.2310000000000001,-0.031224074912970461,0.1707485506307736,-1.3547618458499784,11.750585558122699,-10.532232863251032,9.9942059739784277
1444784968875,1.248,-0.031224074912970461,0.1707485506307736,-1.3547618458499784,11.750585558122699,-10.532232863251032,9.9942059739784277
1444784968893,1.266,-0.031224074912970461,0.1707485506307736,-1.3547618458499784,11.750585558122699,-10.532232863251032,9.9942059739784277
1444784968910,1.2829999999999999,0.050077497771999033,0.1611235440790223,-1.1324409262853448,11.570162450656838,-9.6731843632722558,9.0060621123207714
1444784968928,1.3009999999999999,0.050077497771999033,0.1611235440790223,-1.1324409262853448,11.570162450656838,-9.6731843632722558,9.0060621123207714
1444784968945,1.3180000000000001,0.050077497771999033,0.1611235440790223,-1.1324409262853448,11.570162450656838,-9.6731843632722558,9.0060621123207714
1444784968962,1.335,0.057200911420375623,0.12070156932554979,-1.0306995585913961,11.576192474005953,-8.764268184061212,8.1087943736267931
1444784968980,1.353,0.057200911420375623,0.12070156932554979,-1.0306995585913961,11.576192474005953,-8.764268184061212,8.1087943736267931
1444784968997,1.3700000000000001,0.057200911420375623,0.12070156932554979,-1.0306995585913961,11.576192474005953,-8.764268184061212,8.1087943736267931
1444784969014,1.387,0.08365062747718377,0.11472216288248697,-0.96617687928161855,11.404997414888598,-8.0172326753875787,7.4295524552565784
1444784969030,1.403,0.08365062747718377,0.11472216288248697,-0.96617687928161855,11.404997414888598,-8.0172326753875787,7.4295524552565784
1444784969047,1.4199999999999999,0.08365062747718377,0.11472216288248697,-0.96617687928161855,11.404997414888598,-8.0172326753875787,7.4295524552565784
1444784969064,1.4370000000000001,0.064507382905203747,0.11429506268826949,-0.97816622539260101,11.506479019782269,-7.6303141226386018,7.0073045969217578
1444784969080,1.4530000000000001,0.064507382905203747,0.11429506268826949,-0.97816622539260101,11.506479019782269,-7.6303141226386018,7.0073045969217578
1444784969097,1.47,0.064507382905203747,0.11429506268826949,-0.97816622539260101,11.506479019782269,-7.6303141226386018,7.0073045969217578
1444784969114,1.4870000000000001,0.085557321048779347,0.12205913966203584,-0.97110382698868869,11.368791022362467,-7.3438944892725582,6.6444601642351495
1444784969131,1.504,0.085557321048779347,0.12205913966203584,-0.97110382698868869,11.368791022362467,-7.3438944892725582,6.6444601642351495
1444784969147,1.52,0.085557321048779347,0.12205913966203584,-0.97110382698868869,11.368791022362467,-7.3438944892725582,6.6444601642351495
1444784969164,1.5369999999999999,0.11815421801459168,0.12751991885466449,-0.93608161199386009,11.303017407275197,-7.093965447888233,6.2650950412790722
1444784969180,1.5529999999999999,0.11815421801459168,0.12751991885466449,-0.93608161199386009,11.303017407275197,-7.093965447888233,6.2650950412790722
1444784969197,1.5700000000000001,0.11815421801459168,0.12751991885466449,-0.93608161199386009,11.303017407275197,-7.093965447888233,6.2650950412790722
1444784969214,1.587,0.07431543565584986,0.12225743268951265,-0.98638790833535495,11.509326542419078,-7.2163457083359726,6.0505988606970842
1444784969230,1.603,0.07431543565584986,0.12225743268951265,-0.98638790833535495,11.509326542419078,-7.2163457083359726,6.0505988606970842
1444784969247,1.6200000000000001,0.07431543565584986,0.12225743268951265,-0.98638790833535495,11.509326542419078,-7.2163457083359726,6.0505988606970842
1444784969264,1.637,0.080066032837411802,0.12695553389490036,-0.97780012368476599,11.485316499652793,-7.1334543637257068,5.7268891993669246
1444784969281,1.6539999999999999,0.080066032837411802,0.12695553389490036,-0.97780012368476599,11.485316499652793,-7.1334543637257068,5.7268891993669246
1444784969299,1.6719999999999999,0.080066032837411802,0.12695553389490036,-0.97780012368476599,11.485316499652793,-7.1334543637257068,5.7268891993669246
1444784969316,1.6890000000000001,0.10697334321110369,0.1229438351041416,-0.95385201589290758,11.635926046276246,-7.1854675447565644,5.6752417365927572
1444784969334,1.7070000000000001,0.10697334321110369,0.1229438351041416,-0.95385201589290758,11.635926046276246,-7.1854675447565644,5.6752417365927572
1444784969351,1.724,0.067085233924855353,0.12179982324380513,-0.99590615937510019,11.817466795618017,-7.4067169833529727,5.7597684062703962
1444784969368,1.7410000000000001,0.067085233924855353,0.12179982324380513,-0.99590615937510019,11.817466795618017,-7.4067169833529727,5.7597684062703962
1444784969386,1.7589999999999999,0.067085233924855353,0.12179982324380513,-0.99590615937510019,11.817466795618017,-7.4067169833529727,5.7597684062703962
1444784969403,1.776,0.098080509526435947,0.12730636386978192,-0.97290371013355736,12.046450946829706,-7.4022969236071878,5.6922904163563262
1444784969420,1.7929999999999999,0.098080509526435947,0.12730636386978192,-0.97290371013355736,12.046450946829706,-7.4022969236071878,5.6922904163563262
1444784969438,1.8109999999999999,0.098080509526435947,0.12730636386978192,-0.97290371013355736,12.046450946829706,-7.4022969236071878,5.6922904163563262
1444784969455,1.8280000000000001,0.098080509526435947,0.12730636386978192,-0.97290371013355736,12.046450946829706,-7.4022969236071878,5.6922904163563262
1444784969472,1.845,0.098080509526435947,0.12730636386978192,-0.97290371013355736,12.046450946829706,-7.4022969236071878,5.6922904163563262
1444784969489,1.8620000000000001,0.098080509526435947,0.12730636386978192,-0.97290371013355736,12.046450946829706,-7.4022969236071878,5.6922904163563262
1444784969506,1.879,0.050870683846974345,0.10436498689673133,-0.98872166763945313,12.44576060625058,-7.5007985602029832,5.4703625305991679
1444784969524,1.897,0.050870683846974345,0.10436498689673133,-0.98872166763945313,12.44576060625058,-7.5007985602029832,5.4703625305991679
1444784969541,1.9139999999999999,0.050870683846974345,0.10436498689673133,-0.98872166763945313,12.44576060625058,-7.5007985602029832,5.4703625305991679
1444784969558,1.931,0.068534325731530871,0.11707121767470124,-1.0121664236378489,12.250897788604235,-7.3970732857057753,5.2066287003978324
1444784969575,1.948,0.068534325731530871,0.11707121767470124,-1.0121664236378489,12.250897788604235,-7.3970732857057753,5.2066287003978324
1444784969592,1.9650000000000001,0.068534325731530871,0.11707121767470124,-1.0121664236378489,12.250897788604235,-7.3970732857057753,5.2066287003978324
1444784969609,1.982,0.09777543825007666,0.12070156979105207,-0.98082032149446596,12.069665516038619,-7.2388832863046044,5.089220931265924
1444784969626,1.9990000000000001,0.09777543825007666,0.12070156979105207,-0.98082032149446596,12.069665516038619,-7.2388832863046044,5.089220931265924
1444784969643,2.016,0.09777543825007666,0.12070156979105207,-0.98082032149446596,12.069665516038619,-7.2388832863046044,5.089220931265924
1444784969660,2.0329999999999999,0.093306141040195426,0.12201336635837984,-0.92331437435046693,12.324774944249778,-7.385429881884054,5.3754449496754759
1444784969677,2.0499999999999998,0.093306141040195426,0.12201336635837984,-0.92331437435046693,12.324774944249778,-7.385429881884054,5.3754449496754759
1444784969695,2.0680000000000001,0.093306141040195426,0.12201336635837984,-0.92331437435046693,12.324774944249778,-7.385429881884054,5.3754449496754759
1444784969712,2.085,0.099773657015879855,0.14345989986695443,-0.99094873569995223,12.199100878896784,-7.4952162208573005,5.1308386831353792
