t,tRel,x,y,z,alpha,beta,gamma
1444785005557,0.34000000000000002,0.11763560379822105,-0.25362124305108452,-0.92723453468020334,341.99113013145376,14.584440983589705,7.9967591240262363
1444785005574,0.35699999999999998,0.11763560379822105,-0.25362124305108452,-0.92723453468020334,341.99113013145376,14.584440983589705,7.9967591240262363
1444785005591,0.374,0.16763682623035922,-0.25081459766600461,-0.91468081920378275,341.96514488628804,14.632087712734274,8.1702818404879682
1444785005608,0.39100000000000001,0.16763682623035922,-0.25081459766600461,-0.91468081920378275,341.96514488628804,14.632087712734274,8.1702818404879682
1444785005634,0.41699999999999998,0.16763682623035922,-0.25081459766600461,-0.91468081920378275,341.96514488628804,14.632087712734274,8.1702818404879682
1444785005651,0.434,0.19408653111511293,-0.24187599585639361,-0.8768672133332438,342.20185119751801,14.566163849087102,8.4499747198212436
1444785005669,0.45200000000000001,0.19408653111511293,-0.24187599585639361,-0.8768672133332438,342.20185119751801,14.566163849087102,8.4499747198212436
1444785005686,0.46899999999999997,0.22683596386457433,-0.18739020648889934,-0.82607277503398513,342.7656946373649,14.369245526935915,8.6473632931959603
1444785005703,0.48599999999999999,0.22683596386457433,-0.18739020648889934,-0.82607277503398513,342.7656946373649,14.369245526935915,8.6473632931959603
1444785005720,0.503,0.22683596386457433,-0.18739020648889934,-0.82607277503398513,342.7656946373649,14.369245526935915,8.6473632931959603
1444785005737,0.52000000000000002,0.2183702353200857,-0.10459378684818682,-0.84976161947487161,343.32095156967574,14.275225161819151,8.8969081471704428
1444785005754,0.53700000000000003,0.2183702353200857,-0.10459378684818682,-0.84976161947487161,343.32095156967574,14.275225161819151,8.8969081471704428
1444785005772,0.55500000000000005,0.2183702353200857,-0.10459378684818682,-0.84976161947487161,343.32095156967574,14.275225161819151,8.8969081471704428
1444785005789,0.57199999999999995,0.25827359632268987,-0.18304294037891816,-0.71495045664561685,345.13156536792195,15.041660090764847,8.964419576923186
1444785005807,0.58999999999999997,0.25827359632268987,-0.18304294037891816,-0.71495045664561685,345.13156536792195,15.041660090764847,8.964419576923186
1444785005826,0.60899999999999999,0.25827359632268987,-0.18304294037891816,-0.71495045664561685,345.13156536792195,15.041660090764847,8.964419576923186
1444785005847,0.63,0.25827359632268987,-0.18304294037891816,-0.71495045664561685,345.13156536792195,15.041660090764847,8.964419576923186
1444785005865,0.64800000000000002,0.25827359632268987,-0.18304294037891816,-0.71495045664561685,345.13156536792195,15.041660090764847,8.964419576923186
1444785005882,0.66500000000000004,0.29607195606290015,-0.1549458341346816,-0.63567759498710774,346.95002766409806,14.869399421063768,8.7059621334344524
1444785005900,0.68300000000000005,0.29607195606290015,-0.1549458341346816,-0.63567759498710774,346.95002766409806,14.869399421063768,8.7059621334344524
1444785005918,0.70099999999999996,0.29607195606290015,-0.1549458341346816,-0.63567759498710774,346.95002766409806,14.869399421063768,8.7059621334344524
1444785005935,0.71799999999999997,0.14045494213605356,-0.11309002999744162,-0.86201021310974901,352.91919753356211,11.080833764714955,9.5723530303012865
1444785005952,0.73499999999999999,0.14045494213605356,-0.11309002999744162,-0.86201021310974901,352.91919753356211,11.080833764714955,9.5723530303012865
1444785005969,0.752,0.14045494213605356,-0.11309002999744162,-0.86201021310974901,352.91919753356211,11.080833764714955,9.5723530303012865
1444785005986,0.76900000000000002,0.18876302481772306,-0.069937656803111647,-0.82894049245480594,355.7213547647554,9.0892939434586069,8.7848764704747122
1444785006004,0.78700000000000003,0.18876302481772306,-0.069937656803111647,-0.82894049245480594,355.7213547647554,9.0892939434586069,8.7848764704747122
1444785006024,0.80700000000000005,0.18876302481772306,-0.069937656803111647,-0.82894049245480594,355.7213547647554,9.0892939434586069,8.7848764704747122
1444785006042,0.82499999999999996,0.049238550961928987,-0.044448927355347299,-0.95074029707852037,358.49165241921514,6.3283008822739673,8.5279912512124323
1444785006060,0.84299999999999997,0.049238550961928987,-0.044448927355347299,-0.95074029707852037,358.49165241921514,6.3283008822739673,8.5279912512124323
1444785006076,0.85899999999999999,0.093855271403308446,-1.5253578364909848e-05,-1.138786385093002,1.0794408997877925,2.9430851729026846,8.097538114894169
1444785006094,0.877,0.093855271403308446,-1.5253578364909848e-05,-1.138786385093002,1.0794408997877925,2.9430851729026846,8.097538114894169
1444785006111,0.89400000000000002,0.093855271403308446,-1.5253578364909848e-05,-1.138786385093002,1.0794408997877925,2.9430851729026846,8.097538114894169
1444785006128,0.91100000000000003,-0.076572963391847437,-0.0041337197368905686,-1.3720594037157861,3.1732536071262731,-0.14880371197585818,8.0169074934084854
1444785006146,0.92900000000000005,-0.076572963391847437,-0.0041337197368905686,-1.3720594037157861,3.1732536071262731,-0.14880371197585818,8.0169074934084854
1444785006163,0.94599999999999995,-0.076572963391847437,-0.0041337197368905686,-1.3720594037157861,3.1732536071262731,-0.14880371197585818,8.0169074934084854
1444785006180,0.96299999999999997,-0.016229807380264076,0.01825853330279709,-1.3282358134891097,4.4974907945185398,-1.7531648937469768,7.4323180424181432
1444785006197,0.97999999999999998,-0.016229807380264076,0.01825853330279709,-1.3282358134891097,4.4974907945185398,-1.7531648937469768,7.4323180424181432
1444785006213,0.996,-0.016229807380264076,0.01825853330279709,-1.3282358134891097,4.4974907945185398,-1.7531648937469768,7.4323180424181432
1444785006232,1.0149999999999999,-0.040284700461726906,0.0055523025248271846,-1.2623556383232093,6.2539764744963096,-3.3211450309533408,7.3310944589613403
1444785006247,1.03,-0.040284700461726906,0.0055523025248271846,-1.2623556383232093,6.2539764744963096,-3.3211450309533408,7.3310944589613403
1444785006265,1.048,-0.040284700461726906,0.0055523025248271846,-1.2623556383232093,6.2539764744963096,-3.3211450309533408,7.3310944589613403
1444785006283,1.0660000000000001,-0.021477038337793065,0.022209210099308738,-1.1849895037524592,7.4810414785884536,-4.3927670637400018,7.5090281171230462
1444785006299,1.0820000000000001,-0.021477038337793065,0.022209210099308738,-1.1849895037524592,7.4810414785884536,-4.3927670637400018,7.5090281171230462
1444785006316,1.099,-0.021477038337793065,0.022209210099308738,-1.1849895037524592,7.4810414785884536,-4.3927670637400018,7.5090281171230462
1444785006333,1.1160000000000001,0.013621438031828184,0.057475479554962156,-1.1578533729452118,8.3325157779207455,-5.0930435800630613,7.5045523963320848
1444785006350,1.133,0.013621438031828184,0.057475479554962156,-1.1578533729452118,8.3325157779207455,-5.0930435800630613,7.5045523963320848
1444785006368,1.151,0.013621438031828184,0.057475479554962156,-1.1578533729452118,8.3325157779207455,-5.0930435800630613,7.5045523963320848
1444785006385,1.1679999999999999,0.02393286445454355,0.093397663935985586,-1.1089351322328733,8.5850707872457672,-5.2628256009603849,7.3717317304523222
1444785006406,1.1890000000000001,0.02393286445454355,0.093397663935985586,-1.1089351322328733,8.5850707872457672,-5.2628256009603849,7.3717317304523222
1444785006423,1.206,0.02393286445454355,0.093397663935985586,-1.1089351322328733,8.5850707872457672,-5.2628256009603849,7.3717317304523222
1444785006440,1.2230000000000001,0.076618727850960328,0.099743148928145495,-1.0469903393209199,8.5547204377808796,-5.092599462282112,7.3453611234172262
1444785006457,1.24,0.076618727850960328,0.099743148928145495,-1.0469903393209199,8.5547204377808796,-5.092599462282112,7.3453611234172262
1444785006474,1.2569999999999999,0.076618727850960328,0.099743148928145495,-1.0469903393209199,8.5547204377808796,-5.092599462282112,7.3453611234172262
1444785006492,1.2749999999999999,0.096311090072022626,0.08480989792003453,-1.0067208980235853,8.6341996189673402,-4.9354238473981562,7.4637364813568059
1444785006509,1.292,0.096311090072022626,0.08480989792003453,-1.0067208980235853,8.6341996189673402,-4.9354238473981562,7.4637364813568059
1444785006526,1.3089999999999999,0.097165290460457576,0.076923798487253989,-0.97374267277070459,8.6680065650794358,-4.8206844846741461,7.6263975413317988
1444785006544,1.327,0.097165290460457576,0.076923798487253989,-0.97374267277070459,8.6680065650794358,-4.8206844846741461,7.6263975413317988
1444785006561,1.3440000000000001,0.097165290460457576,0.076923798487253989,-0.97374267277070459,8.6680065650794358,-4.8206844846741461,7.6263975413317988
1444785006577,1.3600000000000001,0.12329467019954814,0.09396204086583558,-0.99651627178654678,8.5421763165482467,-4.8721656560152757,7.7330111081054369
1444785006595,1.3779999999999999,0.12329467019954814,0.09396204086583558,-0.99651627178654678,8.5421763165482467,-4.8721656560152757,7.7330111081054369
1444785006612,1.395,0.12329467019954814,0.09396204086583558,-0.99651627178654678,8.5421763165482467,-4.8721656560152757,7.7330111081054369
1444785006629,1.4119999999999999,0.1416904857076294,0.089126662110186397,-0.96068562458641427,8.3666159945627498,-4.7836976295104465,7.6769445740078401
1444785006646,1.429,0.1416904857076294,0.089126662110186397,-0.96068562458641427,8.3666159945627498,-4.7836976295104465,7.6769445740078401
1444785006663,1.446,0.1416904857076294,0.089126662110186397,-0.96068562458641427,8.3666159945627498,-4.7836976295104465,7.6769445740078401
1444785006680,1.4630000000000001,0.12681825145686501,0.077213615545182732,-0.98466421672539151,8.4580364097173391,-4.8507136365702506,7.6058389260606045
1444785006697,1.48,0.12681825145686501,0.077213615545182732,-0.98466421672539151,8.4580364097173391,-4.8507136365702506,7.6058389260606045
1444785006714,1.4970000000000001,0.12681825145686501,0.077213615545182732,-0.98466421672539151,8.4580364097173391,-4.8507136365702506,7.6058389260606045
1444785006731,1.514,0.11971007649078071,0.087982642336311354,-0.96399562129945449,8.4133493830704431,-4.8602460577531179,7.4107928906408542
1444785006748,1.5309999999999999,0.11971007649078071,0.087982642336311354,-0.96399562129945449,8.4133493830704431,-4.8602460577531179,7.4107928906408542
1444785006765,1.548,0.11971007649078071,0.087982642336311354,-0.96399562129945449,8.4133493830704431,-4.8602460577531179,7.4107928906408542
1444785006782,1.5649999999999999,0.10631744678944888,0.081393095551665753,-1.0052108403156861,8.5314785054843956,-4.9780302974929151,7.3489317060235599
1444785006799,1.5820000000000001,0.10631744678944888,0.081393095551665753,-1.0052108403156861,8.5314785054843956,-4.9780302974929151,7.3489317060235599
1444785006816,1.599,0.10631744678944888,0.081393095551665753,-1.0052108403156861,8.5314785054843956,-4.9780302974929151,7.3489317060235599
1444785006834,1.617,0.11853555607720762,0.084916672153959941,-0.99203172021276542,8.4380462310015982,-5.0296900895897467,7.1712403742589252
1444785006851,1.6339999999999999,0.11853555607720762,0.084916672153959941,-0.99203172021276542,8.4380462310015982,-5.0296900895897467,7.1712403742589252
1444785006868,1.651,0.11853555607720762,0.084916672153959941,-0.99203172021276542,8.4380462310015982,-5.0296900895897467,7.1712403742589252
1444785006885,1.6679999999999999,0.10277861474678071,0.07834237708567017,-0.96536843776626913,8.3739599191580307,-4.8230777802283908,7.0188623173917604
1444785006901,1.6839999999999999,0.10277861474678071,0.07834237708567017,-0.96536843776626913,8.3739599191580307,-4.8230777802283908,7.0188623173917604
1444785006919,1.702,0.10277861474678071,0.07834237708567017,-0.96536843776626913,8.3739599191580307,-4.8230777802283908,7.0188623173917604
1444785006936,1.7190000000000001,0.11368491815716628,0.085221739182611,-0.99099448305185678,8.1587555133002407,-4.8027662889728804,6.8174428475763644
1444785006953,1.736,0.11368491815716628,0.085221739182611,-0.99099448305185678,8.1587555133002407,-4.8027662889728804,6.8174428475763644
1444785006970,1.7529999999999999,0.11368491815716628,0.085221739182611,-0.99099448305185678,8.1587555133002407,-4.8027662889728804,6.8174428475763644
1444785006987,1.77,0.11906943434574421,0.082704901312663365,-0.98405409314189052,8.0684737704602707,-4.8109763032822226,6.7326369192773319
1444785007005,1.788,0.11906943434574421,0.082704901312663365,-0.98405409314189052,8.0684737704602707,-4.8109763032822226,6.7326369192773319
1444785007021,1.804,0.11906943434574421,0.082704901312663365,-0.98405409314189052,8.0684737704602707,-4.8109763032822226,6.7326369192773319
1444785007039,1.8220000000000001,0.10529545052196813,0.094831498556653612,-0.98573196744368641,8.1405500709171932,-4.9944241367576083,6.7034644109226438
1444785007057,1.8400000000000001,0.10529545052196813,0.094831498556653612,-0.98573196744368641,8.1405500709171932,-4.9944241367576083,6.7034644109226438
1444785007074,1.857,0.10529545052196813,0.094831498556653612,-0.98573196744368641,8.1405500709171932,-4.9944241367576083,6.7034644109226438
1444785007092,1.875,0.10529545052196813,0.094831498556653612,-0.98573196744368641,8.1405500709171932,-4.9944241367576083,6.7034644109226438
1444785007109,1.8919999999999999,0.10529545052196813,0.094831498556653612,-0.98573196744368641,8.1405500709171932,-4.9944241367576083,6.7034644109226438
1444785007127,1.9099999999999999,0.1073851921544676,0.0890961530914475,-1.0088716767791555,8.3028978139486966,-5.0256352643226698,6.5549174544083781
1444785007144,1.927,0.1073851921544676,0.0890961530914475,-1.0088716767791555,8.3028978139486966,-5.0256352643226698,6.5549174544083781
1444785007161,1.944,0.1073851921544676,0.0890961530914475,-1.0088716767791555,8.3028978139486966,-5.0256352643226698,6.5549174544083781
1444785007178,1.9610000000000001,0.1046090394955472,0.075444198592844097,-0.97258341198702603,8.3370972411220805,-4.9363507616872306,6.5050057745645873
1444785007196,1.9790000000000001,0.1046090394955472,0.075444198592844097,-0.97258341198702603,8.3370972411220805,-4.9363507616872306,6.5050057745645873
1444785007213,1.996,0.1046090394955472,0.075444198592844097,-0.97258341198702603,8.3370972411220805,-4.9363507616872306,6.5050057745645873
1444785007230,2.0129999999999999,0.1046090394955472,0.075444198592844097,-0.97258341198702603,8.3370972411220805,-4.9363507616872306,6.5050057745645873
1444785007247,2.0299999999999998,0.1046090394955472,0.075444198592844097,-0.97258341198702603,8.3370972411220805,-4.9363507616872306,6.5050057745645873
1444785007263,2.0459999999999998,0.1046090394955472,0.075444198592844097,-0.97258341198702603,8.3370972411220805,-4.9363507616872306,6.5050057745645873
1444785007280,2.0630000000000002,0.12361500093123848,0.080279585262031883,-0.96582605070324379,8.4354267283337183,-4.7843646868759322,6.5363608187009703
1444785007297,2.0800000000000001,0.12361500093123848,0.080279585262031883,-0.96582605070324379,8.4354267283337183,-4.7843646868759322,6.5363608187009703
