t,tRel,x,y,z,alpha,beta,gamma
1444784993247,0.0,0.020577077214263384,-0.22369371927336659,-0.94695741523004995,350.74775460055253,12.020117362597473,2.2573759035905812
1444784993285,0.037999999999999999,0.038088185642682161,-0.19329334969516029,-0.98242194093850099,350.25675158355409,11.542743204394421,1.8400582680709079
1444784993303,0.056000000000000001,0.038088185642682161,-0.19329334969516029,-0.98242194093850099,350.25675158355409,11.542743204394421,1.8400582680709079
1444784993320,0.072999999999999995,0.038088185642682161,-0.19329334969516029,-0.98242194093850099,350.25675158355409,11.542743204394421,1.8400582680709079
1444784993337,0.089999999999999997,0.059809280768811514,-0.19010534623086689,-0.9998568063794665,350.10618780065528,11.419230903432775,1.8661738542237631
1444784993354,0.107,0.059809280768811514,-0.19010534623086689,-0.9998568063794665,350.10618780065528,11.419230903432775,1.8661738542237631
1444784993370,0.123,0.059809280768811514,-0.19010534623086689,-0.9998568063794665,350.10618780065528,11.419230903432775,1.8661738542237631
1444784993387,0.14000000000000001,0.037310252680569485,-0.19246965506694835,-0.98086611271995938,350.14318630623916,11.448809295418538,1.9596154014587641
1444784993405,0.158,0.037310252680569485,-0.19246965506694835,-0.98086611271995938,350.14318630623916,11.448809295418538,1.9596154014587641
1444784993422,0.17499999999999999,0.037310252680569485,-0.19246965506694835,-0.98086611271995938,350.14318630623916,11.448809295418538,1.9596154014587641
1444784993439,0.192,0.043411682630026614,-0.19986763964292509,-0.95955686723544742,350.16612772786812,11.570854278457425,2.1060814517966735
1444784993455,0.20799999999999999,0.043411682630026614,-0.19986763964292509,-0.95955686723544742,350.16612772786812,11.570854278457425,2.1060814517966735
1444784993472,0.22500000000000001,0.043411682630026614,-0.19986763964292509,-0.95955686723544742,350.16612772786812,11.570854278457425,2.1060814517966735
1444784993489,0.24199999999999999,0.029576686587551117,-0.20793677701193514,-0.94303721393611395,350.24633713290336,11.677030328157711,2.2866563870635233
1444784993506,0.25900000000000001,0.029576686587551117,-0.20793677701193514,-0.94303721393611395,350.24633713290336,11.677030328157711,2.2866563870635233
1444784993524,0.27700000000000002,0.029576686587551117,-0.20793677701193514,-0.94303721393611395,350.24633713290336,11.677030328157711,2.2866563870635233
1444784993541,0.29399999999999998,0.042954075744581592,-0.20513011603252929,-0.94630152067040418,350.20226677317879,11.638386410611464,2.3539482810855774
1444784993558,0.311,0.042954075744581592,-0.20513011603252929,-0.94630152067040418,350.20226677317879,11.638386410611464,2.3539482810855774
1444784993575,0.32800000000000001,0.042954075744581592,-0.20513011603252929,-0.94630152067040418,350.20226677317879,11.638386410611464,2.3539482810855774
1444784993592,0.34499999999999997,0.039735571015071483,-0.19222560060612343,-0.96841917671436462,350.14511815082648,11.472260298193016,2.3361008335659506
1444784993609,0.36199999999999999,0.039735571015071483,-0.19222560060612343,-0.96841917671436462,350.14511815082648,11.472260298193016,2.3361008335659506
1444784993626,0.379,0.038423763552081207,-0.19460515961658442,-0.98506082977947673,350.09064097865792,11.241710044445904,2.151374212489682
1444784993643,0.39600000000000002,0.038423763552081207,-0.19460515961658442,-0.98506082977947673,350.09064097865792,11.241710044445904,2.151374212489682
1444784993660,0.41299999999999998,0.038423763552081207,-0.19460515961658442,-0.98506082977947673,350.09064097865792,11.241710044445904,2.151374212489682
1444784993677,0.42999999999999999,0.013468911558224474,-0.19280522913595369,-1.0227981975503362,350.0757618244179,11.044180853052888,2.0699710420558599
1444784993694,0.44700000000000001,0.013468911558224474,-0.19280522913595369,-1.0227981975503362,350.0757618244179,11.044180853052888,2.0699710420558599
1444784993711,0.46400000000000002,0.013468911558224474,-0.19280522913595369,-1.0227981975503362,350.0757618244179,11.044180853052888,2.0699710420558599
1444784993728,0.48099999999999998,0.024359966510770107,-0.20268954838191752,-1.0205558842905129,349.72586709186209,11.100264132238969,2.4151150006327691
1444784993759,0.51200000000000001,0.024359966510770107,-0.20268954838191752,-1.0205558842905129,349.72586709186209,11.100264132238969,2.4151150006327691
1444784993776,0.52900000000000003,0.024359966510770107,-0.20268954838191752,-1.0205558842905129,349.72586709186209,11.100264132238969,2.4151150006327691
1444784993793,0.54600000000000004,0.024359966510770107,-0.20268954838191752,-1.0205558842905129,349.72586709186209,11.100264132238969,2.4151150006327691
1444784993811,0.56399999999999995,0.024359966510770107,-0.20268954838191752,-1.0205558842905129,349.72586709186209,11.100264132238969,2.4151150006327691
1444784993828,0.58099999999999996,0.085236995903116231,-0.18174638063187359,-0.98297108442295911,349.00181135340654,11.499621668782661,2.9846628869468823
1444784993848,0.60099999999999998,0.085236995903116231,-0.18174638063187359,-0.98297108442295911,349.00181135340654,11.499621668782661,2.9846628869468823
1444784993865,0.61799999999999999,0.085236995903116231,-0.18174638063187359,-0.98297108442295911,349.00181135340654,11.499621668782661,2.9846628869468823
1444784993882,0.63500000000000001,0.089980858774603184,-0.18949520495827959,-0.92747859752006923,348.76699486986132,11.822354831946075,3.0338222373724246
1444784993899,0.65200000000000002,0.089980858774603184,-0.18949520495827959,-0.92747859752006923,348.76699486986132,11.822354831946075,3.0338222373724246
1444784993917,0.67000000000000004,0.089980858774603184,-0.18949520495827959,-0.92747859752006923,348.76699486986132,11.822354831946075,3.0338222373724246
1444784993934,0.68700000000000006,0.13125704555406739,-0.17855839020164374,-0.88778878289055552,348.66643665018887,12.062834497931217,2.8790390253846692
1444784993951,0.70399999999999996,0.13125704555406739,-0.17855839020164374,-0.88778878289055552,348.66643665018887,12.062834497931217,2.8790390253846692
1444784993968,0.72099999999999997,0.13125704555406739,-0.17855839020164374,-0.88778878289055552,348.66643665018887,12.062834497931217,2.8790390253846692
1444784993985,0.73799999999999999,0.15828637896865133,-0.14785293509107117,-0.84497195862810848,348.93720777658905,12.155488146983762,2.4172353569306662
1444784994003,0.75600000000000001,0.15828637896865133,-0.14785293509107117,-0.84497195862810848,348.93720777658905,12.155488146983762,2.4172353569306662
1444784994020,0.77300000000000002,0.15828637896865133,-0.14785293509107117,-0.84497195862810848,348.93720777658905,12.155488146983762,2.4172353569306662
1444784994037,0.79000000000000004,0.19750333453086177,-0.1265589471416933,-0.81750026399290576,349.61773543989017,12.194666211235988,1.6812381119280972
1444784994054,0.80700000000000005,0.19750333453086177,-0.1265589471416933,-0.81750026399290576,349.61773543989017,12.194666211235988,1.6812381119280972
1444784994071,0.82399999999999995,0.19750333453086177,-0.1265589471416933,-0.81750026399290576,349.61773543989017,12.194666211235988,1.6812381119280972
1444784994088,0.84099999999999997,0.20105741549687214,-0.10663775890104843,-0.71260142047349329,350.82509496544787,12.043608427531835,0.77193147430218034
1444784994108,0.86099999999999999,0.20105741549687214,-0.10663775890104843,-0.71260142047349329,350.82509496544787,12.043608427531835,0.77193147430218034
1444784994123,0.876,0.20105741549687214,-0.10663775890104843,-0.71260142047349329,350.82509496544787,12.043608427531835,0.77193147430218034
1444784994140,0.89300000000000002,0.23370007645629509,-0.061883767426439258,-0.74350514044865545,352.38534551597206,11.307212692843642,-0.17013057252577621
1444784994157,0.91000000000000003,0.23370007645629509,-0.061883767426439258,-0.74350514044865545,352.38534551597206,11.307212692843642,-0.17013057252577621
1444784994174,0.92700000000000005,0.23370007645629509,-0.061883767426439258,-0.74350514044865545,352.38534551597206,11.307212692843642,-0.17013057252577621
