t,tRel,x,y,z,alpha,beta,gamma
1444785018806,1.5620000000000001,0.17126717415718962,0.063576916486953322,-0.97519177388742539,1.4955392206382716,-4.7482622934465377,9.1987968242906106
1444785018823,1.579,0.17126717415718962,0.063576916486953322,-0.97519177388742539,1.4955392206382716,-4.7482622934465377,9.1987968242906106
1444785018840,1.5960000000000001,0.14765463764132278,0.068442805192345954,-0.97314781486862734,1.5908277522774028,-4.6358008525226131,9.1284099851643976
1444785018857,1.613,0.14765463764132278,0.068442805192345954,-0.97314781486862734,1.5908277522774028,-4.6358008525226131,9.1284099851643976
1444785018874,1.6299999999999999,0.14765463764132278,0.068442805192345954,-0.97314781486862734,1.5908277522774028,-4.6358008525226131,9.1284099851643976
1444785018891,1.647,0.12848089056763565,0.057261933181871567,-1.0016872097151286,1.6176819535251923,-4.5612547747520811,8.9060425846926154
1444785018909,1.665,0.12848089056763565,0.057261933181871567,-1.0016872097151286,1.6176819535251923,-4.5612547747520811,8.9060425846926154
1444785018926,1.6819999999999999,0.14432936314379965,0.091399443424548879,-1.0025109439110336,1.8938456642256303,-4.799377445268501,9.0589653420042904
1444785018943,1.6990000000000001,0.14432936314379965,0.091399443424548879,-1.0025109439110336,1.8938456642256303,-4.799377445268501,9.0589653420042904
1444785018960,1.716,0.14432936314379965,0.091399443424548879,-1.0025109439110336,1.8938456642256303,-4.799377445268501,9.0589653420042904
1444785018977,1.7330000000000001,0.1368703642543633,0.079516905878284111,-1.010793649997243,2.1803585328889143,-4.8268214345228735,8.9259212633984344
1444785019003,1.7589999999999999,0.1368703642543633,0.079516905878284111,-1.010793649997243,2.1803585328889143,-4.8268214345228735,8.9259212633984344
1444785019021,1.7769999999999999,0.1368703642543633,0.079516905878284111,-1.010793649997243,2.1803585328889143,-4.8268214345228735,8.9259212633984344
1444785019038,1.794,0.11043591480998362,0.07269855728017395,-1.0054243643446679,2.3235010775690603,-4.6197721362633777,8.6848748746594318
1444785019055,1.8109999999999999,0.11043591480998362,0.07269855728017395,-1.0054243643446679,2.3235010775690603,-4.6197721362633777,8.6848748746594318
1444785019072,1.8280000000000001,0.11043591480998362,0.07269855728017395,-1.0054243643446679,2.3235010775690603,-4.6197721362633777,8.6848748746594318
1444785019089,1.845,0.14969861946973206,0.071234214280832653,-0.96890727725697368,2.2909803308716814,-4.1122331140250479,8.8007855494837024
1444785019107,1.863,0.14969861946973206,0.071234214280832653,-0.96890727725697368,2.2909803308716814,-4.1122331140250479,8.8007855494837024
1444785019124,1.8799999999999999,0.14969861946973206,0.071234214280832653,-0.96890727725697368,2.2909803308716814,-4.1122331140250479,8.8007855494837024
1444785019141,1.897,0.14969861946973206,0.071234214280832653,-0.96890727725697368,2.2909803308716814,-4.1122331140250479,8.8007855494837024
1444785019159,1.915,0.14969861946973206,0.071234214280832653,-0.96890727725697368,2.2909803308716814,-4.1122331140250479,8.8007855494837024
1444785019175,1.931,0.14969861946973206,0.071234214280832653,-0.96890727725697368,2.2909803308716814,-4.1122331140250479,8.8007855494837024
1444785019191,1.9470000000000001,0.15041553922395298,0.07892201352903902,-0.98129319871635767,2.2377427877201055,-3.9814963978520006,8.7059931424255286
1444785019209,1.9650000000000001,0.15041553922395298,0.07892201352903902,-0.98129319871635767,2.2377427877201055,-3.9814963978520006,8.7059931424255286
1444785019226,1.982,0.13831945280252295,0.045425160094719683,-0.97506972198539266,2.14418469536071,-3.7517386465843363,8.3680153057213076
1444785019243,1.9990000000000001,0.13831945280252295,0.045425160094719683,-0.97506972198539266,2.14418469536071,-3.7517386465843363,8.3680153057213076
1444785019260,2.016,0.13831945280252295,0.045425160094719683,-0.97506972198539266,2.14418469536071,-3.7517386465843363,8.3680153057213076
1444785019278,2.0339999999999998,0.14493950069236883,0.062966771955850112,-0.9850761084949643,1.9886818490299845,-3.7390977404596266,8.1559769453888897
1444785019295,2.0510000000000002,0.14493950069236883,0.062966771955850112,-0.9850761084949643,1.9886818490299845,-3.7390977404596266,8.1559769453888897
1444785019311,2.0670000000000002,0.14493950069236883,0.062966771955850112,-0.9850761084949643,1.9886818490299845,-3.7390977404596266,8.1559769453888897
1444785019329,2.085,0.15502212437061511,0.072271452430933789,-0.99213851713992651,1.8918803338815158,-3.7811641969503866,8.0141382445684357
1444785019346,2.1019999999999999,0.15502212437061511,0.072271452430933789,-0.99213851713992651,1.8918803338815158,-3.7811641969503866,8.0141382445684357
