t,tRel,x,y,z,alpha,beta,gamma
1444784963617,0.0,0.083269283363038321,-0.16133709464163332,-0.98504557898321521,339.67739565056871,8.830352080471064,4.3212457640257798
1444784963641,0.024,0.083269283363038321,-0.16133709464163332,-0.98504557898321521,339.67739565056871,8.830352080471064,4.3212457640257798
1444784963656,0.039,0.076588215340954405,-0.16068118728067515,-0.98332195134708333,339.51151449609364,9.1726655631486427,4.3078728380389162
1444784963672,0.055,0.076588215340954405,-0.16068118728067515,-0.98332195134708333,339.51151449609364,9.1726655631486427,4.3078728380389162
1444784963689,0.071999999999999995,0.076588215340954405,-0.16068118728067515,-0.98332195134708333,339.51151449609364,9.1726655631486427,4.3078728380389162
1444784963706,0.088999999999999996,0.078571183321406293,-0.16907066585517666,-0.97953905442797695,339.52868339608347,9.3546018062002343,4.3464575886937187
1444784963723,0.106,0.078571183321406293,-0.16907066585517666,-0.97953905442797695,339.52868339608347,9.3546018062002343,4.3464575886937187
1444784963740,0.123,0.078571183321406293,-0.16907066585517666,-0.97953905442797695,339.52868339608347,9.3546018062002343,4.3464575886937187
1444784963758,0.14099999999999999,0.084169246348577073,-0.16586741792254323,-0.95087757183576826,339.5031347633435,9.5479594383069522,4.2684588950979983
1444784963775,0.158,0.084169246348577073,-0.16586741792254323,-0.95087757183576826,339.5031347633435,9.5479594383069522,4.2684588950979983
1444784963791,0.17399999999999999,0.084169246348577073,-0.16586741792254323,-0.95087757183576826,339.5031347633435,9.5479594383069522,4.2684588950979983
1444784963808,0.191,0.052716366829128433,-0.17599578251930714,-0.96312616919466376,339.69405867194018,9.5956351658215784,4.1305227641580036
1444784963825,0.20799999999999999,0.052716366829128433,-0.17599578251930714,-0.96312616919466376,339.69405867194018,9.5956351658215784,4.1305227641580036
1444784963842,0.22500000000000001,0.052716366829128433,-0.17599578251930714,-0.96312616919466376,339.69405867194018,9.5956351658215784,4.1305227641580036
1444784963859,0.24199999999999999,0.063927744599825823,-0.16910117208090192,-0.97708321900118111,339.82494098083322,9.6244640235803907,4.0206124462115724
1444784963876,0.25900000000000001,0.063927744599825823,-0.16910117208090192,-0.97708321900118111,339.82494098083322,9.6244640235803907,4.0206124462115724
1444784963893,0.27600000000000002,0.063927744599825823,-0.16910117208090192,-0.97708321900118111,339.82494098083322,9.6244640235803907,4.0206124462115724
1444784963910,0.29299999999999998,0.061563442280776148,-0.17178580396788626,-0.95877891239472801,339.92853964945266,9.7536885683473518,3.876546245465863
1444784963927,0.31,0.061563442280776148,-0.17178580396788626,-0.95877891239472801,339.92853964945266,9.7536885683473518,3.876546245465863
1444784963944,0.32700000000000001,0.061563442280776148,-0.17178580396788626,-0.95877891239472801,339.92853964945266,9.7536885683473518,3.876546245465863
1444784963960,0.34300000000000003,0.048079282730213994,-0.1733264137534842,-1.0032125731376469,340.05381722392968,9.7204011745568071,3.7685213225500918
1444784963977,0.35999999999999999,0.048079282730213994,-0.1733264137534842,-1.0032125731376469,340.05381722392968,9.7204011745568071,3.7685213225500918
1444784963997,0.38,0.048079282730213994,-0.1733264137534842,-1.0032125731376469,340.05381722392968,9.7204011745568071,3.7685213225500918
1444784964013,0.39600000000000002,0.052319775653649862,-0.18406492361233537,-0.96796157029442187,340.06975243198656,9.8807107588159493,3.6619657760218378
1444784964030,0.41299999999999998,0.052319775653649862,-0.18406492361233537,-0.96796157029442187,340.06975243198656,9.8807107588159493,3.6619657760218378
1444784964047,0.42999999999999999,0.052319775653649862,-0.18406492361233537,-0.96796157029442187,340.06975243198656,9.8807107588159493,3.6619657760218378
1444784964064,0.44700000000000001,0.064858215905850072,-0.17649916177740363,-0.98783700571351052,340.05028435147159,9.9396321345968204,3.6927841746315777
1444784964080,0.46300000000000002,0.064858215905850072,-0.17649916177740363,-0.98783700571351052,340.05028435147159,9.9396321345968204,3.6927841746315777
1444784964097,0.47999999999999998,0.064858215905850072,-0.17649916177740363,-0.98783700571351052,340.05028435147159,9.9396321345968204,3.6927841746315777
