t,tRel,x,y,z,alpha,beta,gamma
1444785118975,0.41999999999999998,0.15871348474889604,-0.23578980947700259,-0.90441517958428919,344.68971332519766,13.715316144016082,10.000365595059371
1444785118992,0.437,0.15871348474889604,-0.23578980947700259,-0.90441517958428919,344.68971332519766,13.715316144016082,10.000365595059371
1444785119008,0.45300000000000001,0.15871348474889604,-0.23578980947700259,-0.90441517958428919,344.68971332519766,13.715316144016082,10.000365595059371
1444785119025,0.46999999999999997,0.18437000728269257,-0.21739400071870424,-0.89117506239149291,344.4282799149035,13.775316117139544,9.8524566878209825
1444785119045,0.48999999999999999,0.18437000728269257,-0.21739400071870424,-0.89117506239149291,344.4282799149035,13.775316117139544,9.8524566878209825
1444785119061,0.50600000000000001,0.18437000728269257,-0.21739400071870424,-0.89117506239149291,344.4282799149035,13.775316117139544,9.8524566878209825
1444785119078,0.52300000000000002,0.19018161691570507,-0.19510852086556188,-0.82206112861223168,344.42385558543612,13.772528666595919,9.9507891211945978
1444785119095,0.54000000000000004,0.19018161691570507,-0.19510852086556188,-0.82206112861223168,344.42385558543612,13.772528666595919,9.9507891211945978
1444785119113,0.55800000000000005,0.19018161691570507,-0.19510852086556188,-0.82206112861223168,344.42385558543612,13.772528666595919,9.9507891211945978
1444785119130,0.57499999999999996,0.29027559628423444,-0.11993887923524982,-0.73447505184877415,344.17201954025137,13.784314718839724,10.087558158447843
1444785119148,0.59299999999999997,0.29027559628423444,-0.11993887923524982,-0.73447505184877415,344.17201954025137,13.784314718839724,10.087558158447843
1444785119165,0.60999999999999999,0.29027559628423444,-0.11993887923524982,-0.73447505184877415,344.17201954025137,13.784314718839724,10.087558158447843
1444785119182,0.627,0.38966791290998698,-0.0557518289237455,-0.77709353490425959,344.1599377646034,14.084805199648505,9.2951525208102801
1444785119199,0.64400000000000002,0.38966791290998698,-0.0557518289237455,-0.77709353490425959,344.1599377646034,14.084805199648505,9.2951525208102801
1444785119216,0.66100000000000003,0.38966791290998698,-0.0557518289237455,-0.77709353490425959,344.1599377646034,14.084805199648505,9.2951525208102801
1444785119234,0.67900000000000005,0.39142207442195159,-0.026678523456299948,-0.70828465779622385,344.89705165716038,14.572679065715668,8.8595377651750624
1444785119251,0.69599999999999995,0.39142207442195159,-0.026678523456299948,-0.70828465779622385,344.89705165716038,14.572679065715668,8.8595377651750624
1444785119268,0.71299999999999997,0.39142207442195159,-0.026678523456299948,-0.70828465779622385,344.89705165716038,14.572679065715668,8.8595377651750624
1444785119285,0.72999999999999998,0.35890144534796381,-0.029073335259590792,-0.69371749045773501,346.79313699978792,14.8491296266911,8.1570367137344153
1444785119302,0.747,0.35890144534796381,-0.029073335259590792,-0.69371749045773501,346.79313699978792,14.8491296266911,8.1570367137344153
1444785119319,0.76400000000000001,0.35890144534796381,-0.029073335259590792,-0.69371749045773501,346.79313699978792,14.8491296266911,8.1570367137344153
1444785119336,0.78100000000000003,0.29509572704754594,-0.073506994140500548,-0.745793177203392,349.49488575721165,14.301740350276459,7.744782075060586
1444785119354,0.79900000000000004,0.29509572704754594,-0.073506994140500548,-0.745793177203392,349.49488575721165,14.301740350276459,7.744782075060586
1444785119371,0.81599999999999995,0.29509572704754594,-0.073506994140500548,-0.745793177203392,349.49488575721165,14.301740350276459,7.744782075060586
1444785119387,0.83199999999999996,0.28217594617246727,-0.095822979288363669,-0.70203069066661083,352.79708913808446,13.00180207637079,7.3513959356062983
1444785119405,0.84999999999999998,0.28217594617246727,-0.095822979288363669,-0.70203069066661083,352.79708913808446,13.00180207637079,7.3513959356062983
1444785119422,0.86699999999999999,0.16611146466985008,-0.1124493871541517,-0.78047982930126958,356.89102890585599,10.139542856400487,6.4525045486334989
1444785119439,0.88400000000000001,0.16611146466985008,-0.1124493871541517,-0.78047982930126958,356.89102890585599,10.139542856400487,6.4525045486334989
1444785119456,0.90100000000000002,0.16611146466985008,-0.1124493871541517,-0.78047982930126958,356.89102890585599,10.139542856400487,6.4525045486334989
1444785119473,0.91800000000000004,0.039888107424239254,-0.026053111847266022,-0.95298254330601684,1.0808549688168947,5.3933443476318628,5.8116958572316282
1444785119491,0.93600000000000005,0.039888107424239254,-0.026053111847266022,-0.95298254330601684,1.0808549688168947,5.3933443476318628,5.8116958572316282
1444785119509,0.95399999999999996,0.039888107424239254,-0.026053111847266022,-0.95298254330601684,1.0808549688168947,5.3933443476318628,5.8116958572316282
1444785119525,0.96999999999999997,-0.066139523238285411,0.021782109905091263,-1.2316959160175953,5.0125092514514176,0.57044162318510661,5.3719055618060905
1444785119542,0.98699999999999999,-0.066139523238285411,0.021782109905091263,-1.2316959160175953,5.0125092514514176,0.57044162318510661,5.3719055618060905
1444785119558,1.0029999999999999,-0.066139523238285411,0.021782109905091263,-1.2316959160175953,5.0125092514514176,0.57044162318510661,5.3719055618060905
1444785119576,1.0209999999999999,-0.21466360088133998,0.029973281487047854,-1.2695705808898115,8.3209376894302363,-3.4295040233909333,4.5633771669648482
1444785119593,1.038,-0.21466360088133998,0.029973281487047854,-1.2695705808898115,8.3209376894302363,-3.4295040233909333,4.5633771669648482
1444785119610,1.0549999999999999,-0.21466360088133998,0.029973281487047854,-1.2695705808898115,8.3209376894302363,-3.4295040233909333,4.5633771669648482
1444785119628,1.073,-0.15929311141671723,0.11784915017131163,-1.5060620598593739,10.912981744284973,-7.3678867143240474,5.071136190860023
1444785119645,1.0900000000000001,-0.15929311141671723,0.11784915017131163,-1.5060620598593739,10.912981744284973,-7.3678867143240474,5.071136190860023
1444785119662,1.107,-0.15929311141671723,0.11784915017131163,-1.5060620598593739,10.912981744284973,-7.3678867143240474,5.071136190860023
1444785119680,1.125,-0.16859780911538488,0.12245572711349627,-1.4030698689473573,12.659501541595636,-9.3373436210815974,5.6072809264496355
1444785119697,1.1419999999999999,-0.16859780911538488,0.12245572711349627,-1.4030698689473573,12.659501541595636,-9.3373436210815974,5.6072809264496355
1444785119714,1.159,-0.16859780911538488,0.12245572711349627,-1.4030698689473573,12.659501541595636,-9.3373436210815974,5.6072809264496355
1444785119731,1.1759999999999999,-0.050489344387851597,0.14562591078778522,-1.2655588897798404,13.334277447475953,-9.7777234242788662,5.7882744281946028
1444785119748,1.1930000000000001,-0.050489344387851597,0.14562591078778522,-1.2655588897798404,13.334277447475953,-9.7777234242788662,5.7882744281946028
1444785119765,1.21,-0.050489344387851597,0.14562591078778522,-1.2655588897798404,13.334277447475953,-9.7777234242788662,5.7882744281946028
1444785119782,1.2270000000000001,-0.020516062900803746,0.12527763352497734,-1.0365416604850657,14.148279406470627,-8.7414437046342783,5.233221001276311
1444785119799,1.244,-0.020516062900803746,0.12527763352497734,-1.0365416604850657,14.148279406470627,-8.7414437046342783,5.233221001276311
1444785119816,1.2609999999999999,-0.020516062900803746,0.12527763352497734,-1.0365416604850657,14.148279406470627,-8.7414437046342783,5.233221001276311
1444785119833,1.278,-0.020516062900803746,0.12527763352497734,-1.0365416604850657,14.148279406470627,-8.7414437046342783,5.233221001276311
1444785119850,1.2949999999999999,-0.020516062900803746,0.12527763352497734,-1.0365416604850657,14.148279406470627,-8.7414437046342783,5.233221001276311
1444785119867,1.3120000000000001,-0.020516062900803746,0.12527763352497734,-1.0365416604850657,14.148279406470627,-8.7414437046342783,5.233221001276311
1444785119884,1.329,0.053433285012279196,0.13668732282686674,-1.010473302507471,14.179925140790171,-7.9104661313281905,4.6512014445983816
1444785119901,1.3460000000000001,0.053433285012279196,0.13668732282686674,-1.010473302507471,14.179925140790171,-7.9104661313281905,4.6512014445983816
1444785119918,1.363,0.053433285012279196,0.13668732282686674,-1.010473302507471,14.179925140790171,-7.9104661313281905,4.6512014445983816
1444785119935,1.3799999999999999,0.051191010854646529,0.13388065893807169,-0.96607013588721835,14.145127717190805,-7.5190982970389424,4.3548386536688222
1444785119952,1.397,0.051191010854646529,0.13388065893807169,-0.96607013588721835,14.145127717190805,-7.5190982970389424,4.3548386536688222
1444785119969,1.4139999999999999,0.051191010854646529,0.13388065893807169,-0.96607013588721835,14.145127717190805,-7.5190982970389424,4.3548386536688222
1444785119986,1.431,0.085053953428239584,0.11572889719256194,-0.95406559578216155,14.152315840734643,-7.5579178520108803,4.5847238462289646
1444785120004,1.4490000000000001,0.085053953428239584,0.11572889719256194,-0.95406559578216155,14.152315840734643,-7.5579178520108803,4.5847238462289646
1444785120021,1.466,0.085053953428239584,0.11572889719256194,-0.95406559578216155,14.152315840734643,-7.5579178520108803,4.5847238462289646
1444785120037,1.482,0.096478885020063868,0.12694027449775708,-0.99996360470313439,14.091516084537659,-7.414437528303103,4.369163156171207
1444785120055,1.5,0.096478885020063868,0.12694027449775708,-0.99996360470313439,14.091516084537659,-7.414437528303103,4.369163156171207
1444785120072,1.5169999999999999,0.10137528181319085,0.12199812022805123,-1.0168340186175113,14.062767895595437,-7.265167164033647,4.2108926593190805
1444785120089,1.534,0.10137528181319085,0.12199812022805123,-1.0168340186175113,14.062767895595437,-7.265167164033647,4.2108926593190805
1444785120106,1.5509999999999999,0.10137528181319085,0.12199812022805123,-1.0168340186175113,14.062767895595437,-7.265167164033647,4.2108926593190805
1444785120123,1.5680000000000001,0.03117831045385757,0.11658310076495967,-1.0661030841842065,14.038957728659135,-6.6982229311326371,4.1104448636664142
1444785120140,1.585,0.03117831045385757,0.11658310076495967,-1.0661030841842065,14.038957728659135,-6.6982229311326371,4.1104448636664142
1444785120158,1.603,0.03117831045385757,0.11658310076495967,-1.0661030841842065,14.038957728659135,-6.6982229311326371,4.1104448636664142
1444785120175,1.6200000000000001,0.084031963212288355,0.11119858441818371,-0.95812299921499156,13.846218852197467,-6.0157740590921378,3.7667324156464543
1444785120192,1.637,0.084031963212288355,0.11119858441818371,-0.95812299921499156,13.846218852197467,-6.0157740590921378,3.7667324156464543
1444785120209,1.6539999999999999,0.084031963212288355,0.11119858441818371,-0.95812299921499156,13.846218852197467,-6.0157740590921378,3.7667324156464543
1444785120226,1.671,0.06584969826681808,0.10125324992775568,-1.0063853621257659,13.831608714699154,-5.5218042583580669,3.45312764347866
1444785120242,1.6870000000000001,0.06584969826681808,0.10125324992775568,-1.0063853621257659,13.831608714699154,-5.5218042583580669,3.45312764347866
1444785120259,1.704,0.06584969826681808,0.10125324992775568,-1.0063853621257659,13.831608714699154,-5.5218042583580669,3.45312764347866
1444785120275,1.72,0.091155384308701251,0.08818093815680178,-0.94755231409632679,13.876257058792135,-5.1754095420694854,3.2435732179959702
1444785120292,1.7370000000000001,0.091155384308701251,0.08818093815680178,-0.94755231409632679,13.876257058792135,-5.1754095420694854,3.2435732179959702
1444785120309,1.754,0.091155384308701251,0.08818093815680178,-0.94755231409632679,13.876257058792135,-5.1754095420694854,3.2435732179959702
1444785120326,1.7709999999999999,0.032627402260533088,0.071905370274194108,-0.98925559967350174,14.201555554744163,-5.3616433329094422,3.4949880205019594
1444785120342,1.7869999999999999,0.032627402260533088,0.071905370274194108,-0.98925559967350174,14.201555554744163,-5.3616433329094422,3.4949880205019594
1444785120359,1.804,0.032627402260533088,0.071905370274194108,-0.98925559967350174,14.201555554744163,-5.3616433329094422,3.4949880205019594
1444785120375,1.8200000000000001,0.067847916101616737,0.097165296977489352,-0.99663831670604541,14.207713802803129,-5.2933365573998348,3.4629069724888568
1444785120392,1.837,0.067847916101616737,0.097165296977489352,-0.99663831670604541,14.207713802803129,-5.2933365573998348,3.4629069724888568
1444785120409,1.8540000000000001,0.067847916101616737,0.097165296977489352,-0.99663831670604541,14.207713802803129,-5.2933365573998348,3.4629069724888568
1444785120426,1.871,0.038744087184861935,0.089965603101478067,-1.0127460577537064,14.329403731686247,-5.282219055953556,3.3987092333907176
1444785120442,1.887,0.038744087184861935,0.089965603101478067,-1.0127460577537064,14.329403731686247,-5.282219055953556,3.3987092333907176
1444785120459,1.9039999999999999,0.038744087184861935,0.089965603101478067,-1.0127460577537064,14.329403731686247,-5.282219055953556,3.3987092333907176
1444785120476,1.921,0.066139515790249098,0.096799208769220171,-0.97575618049304524,14.27753781879882,-5.1503941360040884,3.3153891383258172
1444785120492,1.9370000000000001,0.066139515790249098,0.096799208769220171,-0.97575618049304524,14.27753781879882,-5.1503941360040884,3.3153891383258172
1444785120509,1.954,0.066139515790249098,0.096799208769220171,-0.97575618049304524,14.27753781879882,-5.1503941360040884,3.3153891383258172
1444785120525,1.97,0.045287873234412801,0.089569010645868252,-1.0154002045953188,14.235618458936948,-5.0428181960140908,3.2115156313071789
1444785120542,1.9870000000000001,0.045287873234412801,0.089569010645868252,-1.0154002045953188,14.235618458936948,-5.0428181960140908,3.2115156313071789
1444785120559,2.004,0.045287873234412801,0.089569010645868252,-1.0154002045953188,14.235618458936948,-5.0428181960140908,3.2115156313071789
1444785120575,2.02,0.063439630557650978,0.081088022587860756,-0.9639956399195454,14.175090374531434,-4.900404313130057,3.2722564484544878
1444785120592,2.0369999999999999,0.063439630557650978,0.081088022587860756,-0.9639956399195454,14.175090374531434,-4.900404313130057,3.2722564484544878
1444785120609,2.0539999999999998,0.063439630557650978,0.081088022587860756,-0.9639956399195454,14.175090374531434,-4.900404313130057,3.2722564484544878
