t,tRel,x,y,z,alpha,beta,gamma
1444785081975,0.0,0.15425943334931061,-0.15717287834909976,-0.97005132868500299,351.90921990807448,9.0467656011483601,8.7649378257721278
1444785082011,0.035999999999999997,0.16881135828148908,-0.15874399539689288,-0.96117374188710514,351.67580241682151,9.0921018086355989,9.0463178280301726
1444785082028,0.052999999999999999,0.16881135828148908,-0.15874399539689288,-0.96117374188710514,351.67580241682151,9.0921018086355989,9.0463178280301726
1444785082045,0.070000000000000007,0.16881135828148908,-0.15874399539689288,-0.96117374188710514,351.67580241682151,9.0921018086355989,9.0463178280301726
1444785082062,0.086999999999999994,0.16881135828148908,-0.15874399539689288,-0.96117374188710514,351.67580241682151,9.0921018086355989,9.0463178280301726
1444785082079,0.104,0.16797240681639633,-0.15425943404756401,-0.97249187329325248,351.61555594184227,9.0063129131941881,9.2047185112954661
1444785082095,0.12,0.16797240681639633,-0.15425943404756401,-0.97249187329325248,351.61555594184227,9.0063129131941881,9.2047185112954661
1444785082113,0.13800000000000001,0.16797240681639633,-0.15425943404756401,-0.97249187329325248,351.61555594184227,9.0063129131941881,9.2047185112954661
1444785082129,0.154,0.16797240681639633,-0.15425943404756401,-0.97249187329325248,351.61555594184227,9.0063129131941881,9.2047185112954661
1444785082146,0.17100000000000001,0.16797240681639633,-0.15425943404756401,-0.97249187329325248,351.61555594184227,9.0063129131941881,9.2047185112954661
1444785082163,0.188,0.16797240681639633,-0.15425943404756401,-0.97249187329325248,351.61555594184227,9.0063129131941881,9.2047185112954661
1444785082179,0.20399999999999999,0.15459501486635224,-0.15593733255547793,-0.97909666574272447,351.61223892793402,8.872034232367719,9.2319230177048155
1444785082196,0.221,0.15459501486635224,-0.15593733255547793,-0.97909666574272447,351.61223892793402,8.872034232367719,9.2319230177048155
1444785082213,0.23799999999999999,0.15459501486635224,-0.15593733255547793,-0.97909666574272447,351.61223892793402,8.872034232367719,9.2319230177048155
1444785082229,0.254,0.1687960935310697,-0.15404588976923364,-0.98332195629304509,351.62410996283171,8.870040677276597,9.2499747000728156
1444785082246,0.27100000000000002,0.1687960935310697,-0.15404588976923364,-0.98332195629304509,351.62410996283171,8.870040677276597,9.2499747000728156
1444785082263,0.28799999999999998,0.1687960935310697,-0.15404588976923364,-0.98332195629304509,351.62410996283171,8.870040677276597,9.2499747000728156
1444785082279,0.30399999999999999,0.16057441735264577,-0.15470179817757188,-0.98080510794929632,351.69499947542374,8.9178295574937625,9.266788381057431
1444785082296,0.32100000000000001,0.16057441735264577,-0.15470179817757188,-0.98080510794929632,351.69499947542374,8.9178295574937625,9.266788381057431
1444785082313,0.33800000000000002,0.16057441735264577,-0.15470179817757188,-0.98080510794929632,351.69499947542374,8.9178295574937625,9.266788381057431
1444785082329,0.35399999999999998,0.16170318517741383,-0.16153539069487485,-0.96038054464007538,351.68974970345647,9.0422862804875415,9.2231459251445447
1444785082346,0.371,0.16170318517741383,-0.16153539069487485,-0.96038054464007538,351.68974970345647,9.0422862804875415,9.2231459251445447
1444785082362,0.38700000000000001,0.16170318517741383,-0.16153539069487485,-0.96038054464007538,351.68974970345647,9.0422862804875415,9.2231459251445447
1444785082380,0.40500000000000003,0.13624495823135663,-0.15668475556784714,-0.95371474299766867,351.71796636302616,9.1006604821423078,9.1640273797832243
1444785082396,0.42099999999999999,0.13624495823135663,-0.15668475556784714,-0.95371474299766867,351.71796636302616,9.1006604821423078,9.1640273797832243
1444785082413,0.438,0.13624495823135663,-0.15668475556784714,-0.95371474299766867,351.71796636302616,9.1006604821423078,9.1640273797832243
1444785082429,0.45400000000000001,0.14792919832787299,-0.14588522068898416,-0.9517470351126136,351.53847029745862,9.1016964183817155,8.9573553777228359
1444785082446,0.47099999999999997,0.14792919832787299,-0.14588522068898416,-0.9517470351126136,351.53847029745862,9.1016964183817155,8.9573553777228359
1444785082463,0.48799999999999999,0.14792919832787299,-0.14588522068898416,-0.9517470351126136,351.53847029745862,9.1016964183817155,8.9573553777228359
1444785082479,0.504,0.1560135960250309,-0.13319424628239279,-0.95540790136822817,351.28622180811999,9.029044524237344,8.9423776701076783
1444785082497,0.52200000000000002,0.1560135960250309,-0.13319424628239279,-0.95540790136822817,351.28622180811999,9.029044524237344,8.9423776701076783
1444785082514,0.53900000000000003,0.1560135960250309,-0.13319424628239279,-0.95540790136822817,351.28622180811999,9.029044524237344,8.9423776701076783
1444785082531,0.55600000000000005,0.19221033352819267,-0.14108035002106933,-0.92975135090429561,351.07356484083704,9.0747429628007108,8.9519126963280353
1444785082548,0.57299999999999995,0.19221033352819267,-0.14108035002106933,-0.92975135090429561,351.07356484083704,9.0747429628007108,8.9519126963280353
1444785082566,0.59099999999999997,0.19221033352819267,-0.14108035002106933,-0.92975135090429561,351.07356484083704,9.0747429628007108,8.9519126963280353
1444785082601,0.626,0.20789101953535635,-0.1429717965313318,-0.89135812022794447,351.19568079658148,9.123946017910896,9.0357850403819828
1444785082619,0.64400000000000002,0.20789101953535635,-0.1429717965313318,-0.89135812022794447,351.19568079658148,9.123946017910896,9.0357850403819828
1444785082636,0.66100000000000003,0.26263610483898142,-0.14445137966765995,-0.85282753658996435,351.51767873393879,9.095377789222292,8.9600276391392679
1444785082653,0.67800000000000005,0.26263610483898142,-0.14445137966765995,-0.85282753658996435,351.51767873393879,9.095377789222292,8.9600276391392679
1444785082670,0.69499999999999995,0.26263610483898142,-0.14445137966765995,-0.85282753658996435,351.51767873393879,9.095377789222292,8.9600276391392679
1444785082687,0.71199999999999997,0.31330849961524826,-0.12681824866385141,-0.79696899220195494,352.23657231850723,8.9084939900559199,9.3589017602706406
1444785082705,0.72999999999999998,0.31330849961524826,-0.12681824866385141,-0.79696899220195494,352.23657231850723,8.9084939900559199,9.3589017602706406
1444785082721,0.746,0.31330849961524826,-0.12681824866385141,-0.79696899220195494,352.23657231850723,8.9084939900559199,9.3589017602706406
1444785082739,0.76400000000000001,0.30130393344206419,-0.066703905637787067,-0.72689403829748656,353.39780624767468,8.6965019245969568,10.003328343008514
1444785082755,0.78000000000000003,0.30130393344206419,-0.066703905637787067,-0.72689403829748656,353.39780624767468,8.6965019245969568,10.003328343008514
1444785082772,0.79700000000000004,0.30130393344206419,-0.066703905637787067,-0.72689403829748656,353.39780624767468,8.6965019245969568,10.003328343008514
1444785082790,0.81499999999999995,0.29900064310896285,-0.061807499534614709,-0.75669948573430257,354.59287790195214,8.3044653165488374,10.088131007258175
1444785082807,0.83199999999999996,0.29900064310896285,-0.061807499534614709,-0.75669948573430257,354.59287790195214,8.3044653165488374,10.088131007258175
1444785082825,0.84999999999999998,0.29900064310896285,-0.061807499534614709,-0.75669948573430257,354.59287790195214,8.3044653165488374,10.088131007258175
1444785082842,0.86699999999999999,0.26451230987393798,-0.045364134609205575,-0.79576394461505451,355.92329095985616,8.0800777505863017,9.5132758054037296
1444785082859,0.88400000000000001,0.26451230987393798,-0.045364134609205575,-0.79576394461505451,355.92329095985616,8.0800777505863017,9.5132758054037296
