t,tRel,x,y,z,alpha,beta,gamma
1444785122567,0.0,0.15389335957161177,-0.2405336725812407,-0.96407192224194027,345.23508925112515,14.274225836266512,8.5455592010673893
1444785122621,0.053999999999999999,0.14181252271358954,-0.23729991676089343,-0.97825775989685404,345.19522667456522,14.445688722058817,7.8434831044937132
1444785122638,0.070999999999999994,0.15570852422498158,-0.25093660519621558,-0.97014285899973562,345.29750162143631,14.54046463234727,7.8580689485186337
1444785122655,0.087999999999999995,0.15570852422498158,-0.25093660519621558,-0.97014285899973562,345.29750162143631,14.54046463234727,7.8580689485186337
1444785122672,0.105,0.12822157926992991,-0.25912780415916109,-0.97067670445036225,345.43078410434703,14.765496195782728,7.7897693461668096
1444785122690,0.123,0.12822157926992991,-0.25912780415916109,-0.97067670445036225,345.43078410434703,14.765496195782728,7.7897693461668096
1444785122707,0.14000000000000001,0.12822157926992991,-0.25912780415916109,-0.97067670445036225,345.43078410434703,14.765496195782728,7.7897693461668096
1444785122724,0.157,0.13668731060743217,-0.25554319252855634,-0.94932168449843846,345.52803649406752,15.036810433845782,7.8834139845878042
1444785122741,0.17399999999999999,0.13668731060743217,-0.25554319252855634,-0.94932168449843846,345.52803649406752,15.036810433845782,7.8834139845878042
1444785122757,0.19,0.13668731060743217,-0.25554319252855634,-0.94932168449843846,345.52803649406752,15.036810433845782,7.8834139845878042
1444785122775,0.20799999999999999,0.13304171253531613,-0.25809053848623831,-0.93618837773236918,345.65888539303074,15.340178740699367,7.9850553819553518
1444785122792,0.22500000000000001,0.13304171253531613,-0.25809053848623831,-0.93618837773236918,345.65888539303074,15.340178740699367,7.9850553819553518
1444785122809,0.24199999999999999,0.13304171253531613,-0.25809053848623831,-0.93618837773236918,345.65888539303074,15.340178740699367,7.9850553819553518
1444785122825,0.25800000000000001,0.13789235144454978,-0.26501567633072209,-0.93388505946913158,345.73228058954976,15.525213265413045,8.0011218621856006
1444785122843,0.27600000000000002,0.13789235144454978,-0.26501567633072209,-0.93388505946913158,345.73228058954976,15.525213265413045,8.0011218621856006
1444785122860,0.29299999999999998,0.13789235144454978,-0.26501567633072209,-0.93388505946913158,345.73228058954976,15.525213265413045,8.0011218621856006
1444785122877,0.31,0.12198287083920674,-0.2700645920330409,-0.91471133380854885,345.87472329288147,15.770668778750059,8.0038986922076134
1444785122894,0.32700000000000001,0.12198287083920674,-0.2700645920330409,-0.91471133380854885,345.87472329288147,15.770668778750059,8.0038986922076134
1444785122911,0.34399999999999997,0.12198287083920674,-0.2700645920330409,-0.91471133380854885,345.87472329288147,15.770668778750059,8.0038986922076134
1444785122929,0.36199999999999999,0.14774615818050771,-0.26199545082363707,-0.87143690219515435,345.84687732264211,15.978065728098573,8.0910889765935377
1444785122970,0.40300000000000002,0.14774615818050771,-0.26199545082363707,-0.87143690219515435,345.84687732264211,15.978065728098573,8.0910889765935377
1444785122987,0.41999999999999998,0.16304550472854862,-0.22258020805272818,-0.79584018271473378,345.76722587742768,16.136487833248651,8.2314284344907396
1444785123004,0.437,0.16304550472854862,-0.22258020805272818,-0.79584018271473378,345.76722587742768,16.136487833248651,8.2314284344907396
1444785123021,0.45400000000000001,0.16304550472854862,-0.22258020805272818,-0.79584018271473378,345.76722587742768,16.136487833248651,8.2314284344907396
1444785123038,0.47099999999999997,0.30019042222142583,-0.14010411728169697,-0.70416617674162563,345.44148713973908,16.19047986096917,8.4577744404146955
1444785123055,0.48799999999999999,0.30019042222142583,-0.14010411728169697,-0.70416617674162563,345.44148713973908,16.19047986096917,8.4577744404146955
1444785123071,0.504,0.37397198077249472,-0.04094060433141803,-0.67837239062263566,346.02383915352846,15.88344262904895,8.3775978938631432
1444785123089,0.52200000000000002,0.37397198077249472,-0.04094060433141803,-0.67837239062263566,346.02383915352846,15.88344262904895,8.3775978938631432
1444785123105,0.53800000000000003,0.37397198077249472,-0.04094060433141803,-0.67837239062263566,346.02383915352846,15.88344262904895,8.3775978938631432
1444785123123,0.55600000000000005,0.39348130005317816,-0.036349277243580162,-0.61658014466638589,347.46109545311919,15.622679669643064,7.3614856793336747
1444785123139,0.57199999999999995,0.39348130005317816,-0.036349277243580162,-0.61658014466638589,347.46109545311919,15.622679669643064,7.3614856793336747
1444785123172,0.60499999999999998,0.39348130005317816,-0.036349277243580162,-0.61658014466638589,347.46109545311919,15.622679669643064,7.3614856793336747
1444785123191,0.624,0.26562580619850379,-0.031590175689800916,-0.65239551687504893,350.1184885083959,14.66974063849967,6.1285698883548596
1444785123209,0.64200000000000002,0.26562580619850379,-0.031590175689800916,-0.65239551687504893,350.1184885083959,14.66974063849967,6.1285698883548596
1444785123225,0.65800000000000003,0.26800537187146606,-0.087769089911691273,-0.69258869586658645,353.17142632811937,13.00508834284911,5.0623332625254873
1444785123242,0.67500000000000004,0.26800537187146606,-0.087769089911691273,-0.69258869586658645,353.17142632811937,13.00508834284911,5.0623332625254873
1444785123259,0.69199999999999995,0.26800537187146606,-0.087769089911691273,-0.69258869586658645,353.17142632811937,13.00508834284911,5.0623332625254873
1444785123277,0.70999999999999996,0.16894863396974147,-0.051236777175768487,-0.734490305427139,357.36371465623364,9.6050814735680987,5.0400888470909218
1444785123294,0.72699999999999998,0.16894863396974147,-0.051236777175768487,-0.734490305427139,357.36371465623364,9.6050814735680987,5.0400888470909218
1444785123311,0.74399999999999999,0.16894863396974147,-0.051236777175768487,-0.734490305427139,357.36371465623364,9.6050814735680987,5.0400888470909218
1444785123328,0.76100000000000001,-0.021248234662319419,-0.0041032125801607486,-1.1011405834805497,1.8594028887463716,4.5315513972951109,5.1789722223421757
1444785123349,0.78200000000000003,-0.021248234662319419,-0.0041032125801607486,-1.1011405834805497,1.8594028887463716,4.5315513972951109,5.1789722223421757
1444785123366,0.79900000000000004,-0.021248234662319419,-0.0041032125801607486,-1.1011405834805497,1.8594028887463716,4.5315513972951109,5.1789722223421757
1444785123383,0.81599999999999995,-0.10923087467111943,0.030888495723440174,-1.3104654244861349,5.8683102206337781,-0.26624416763623954,6.1793669088483432
1444785123400,0.83299999999999996,-0.10923087467111943,0.030888495723440174,-1.3104654244861349,5.8683102206337781,-0.26624416763623954,6.1793669088483432
1444785123417,0.84999999999999998,-0.10923087467111943,0.030888495723440174,-1.3104654244861349,5.8683102206337781,-0.26624416763623954,6.1793669088483432
1444785123434,0.86699999999999999,-0.11739155399241881,0.030888492464924287,-1.4668298265126805,8.7853250452785367,-4.1141637160728006,7.8005176730880361
1444785123451,0.88400000000000001,-0.11739155399241881,0.030888492464924287,-1.4668298265126805,8.7853250452785367,-4.1141637160728006,7.8005176730880361
1444785123469,0.90200000000000002,-0.11739155399241881,0.030888492464924287,-1.4668298265126805,8.7853250452785367,-4.1141637160728006,7.8005176730880361
1444785123486,0.91900000000000004,-0.12529289268936949,0.048643665129715664,-1.4150896886989064,10.722655801783247,-6.3414592884480818,9.1186303091701078
1444785123503,0.93600000000000005,-0.12529289268936949,0.048643665129715664,-1.4150896886989064,10.722655801783247,-6.3414592884480818,9.1186303091701078
1444785123520,0.95299999999999996,-0.12529289268936949,0.048643665129715664,-1.4150896886989064,10.722655801783247,-6.3414592884480818,9.1186303091701078
1444785123537,0.96999999999999997,-0.004881145076771151,0.099560098539730274,-1.3714644843674093,11.301899916920188,-7.2166138736706849,9.940509923463317
1444785123554,0.98699999999999999,-0.004881145076771151,0.099560098539730274,-1.3714644843674093,11.301899916920188,-7.2166138736706849,9.940509923463317
1444785123571,1.004,-0.004881145076771151,0.099560098539730274,-1.3714644843674093,11.301899916920188,-7.2166138736706849,9.940509923463317
1444785123588,1.0209999999999999,0.077335642310092934,0.12172355674848739,-1.2106459927700923,11.512175632735575,-6.9738401001035477,10.223633535612555
1444785123605,1.038,0.077335642310092934,0.12172355674848739,-1.2106459927700923,11.512175632735575,-6.9738401001035477,10.223633535612555
1444785123622,1.0549999999999999,0.092711249301922052,0.1150424908211637,-1.0974949931474089,11.423731249019797,-6.1516341174915681,10.036204873995809
1444785123639,1.0720000000000001,0.092711249301922052,0.1150424908211637,-1.0974949931474089,11.423731249019797,-6.1516341174915681,10.036204873995809
1444785123656,1.089,0.092711249301922052,0.1150424908211637,-1.0974949931474089,11.423731249019797,-6.1516341174915681,10.036204873995809
1444785123673,1.1060000000000001,0.16815544742926392,0.10590559272556001,-0.95089281796609693,11.397951776849057,-5.4239416383317964,9.9872391466685482
1444785123690,1.123,0.16815544742926392,0.10590559272556001,-0.95089281796609693,11.397951776849057,-5.4239416383317964,9.9872391466685482
1444785123707,1.1399999999999999,0.16815544742926392,0.10590559272556001,-0.95089281796609693,11.397951776849057,-5.4239416383317964,9.9872391466685482
1444785123725,1.1579999999999999,0.13848724356104375,0.096966994872718287,-0.97668664318727738,11.351874114597482,-4.7493715383640795,9.5400072227180583
1444785123741,1.1739999999999999,0.13848724356104375,0.096966994872718287,-0.97668664318727738,11.351874114597482,-4.7493715383640795,9.5400072227180583
1444785123758,1.1910000000000001,0.13848724356104375,0.096966994872718287,-0.97668664318727738,11.351874114597482,-4.7493715383640795,9.5400072227180583
1444785123775,1.208,0.14887492949654282,0.045623454751454434,-0.97017332519226573,11.402640435315538,-4.1380019196676123,9.349412109880749
1444785123792,1.2250000000000001,0.14887492949654282,0.045623454751454434,-0.97017332519226573,11.402640435315538,-4.1380019196676123,9.349412109880749
1444785123809,1.242,0.14887492949654282,0.045623454751454434,-0.97017332519226573,11.402640435315538,-4.1380019196676123,9.349412109880749
1444785123825,1.258,0.12535390700282911,0.07237822887599496,-1.0103359886480325,11.622236236004422,-3.8779142099745543,8.4093082956503196
1444785123842,1.2749999999999999,0.12535390700282911,0.07237822887599496,-1.0103359886480325,11.622236236004422,-3.8779142099745543,8.4093082956503196
1444785123859,1.292,0.12535390700282911,0.07237822887599496,-1.0103359886480325,11.622236236004422,-3.8779142099745543,8.4093082956503196
1444785123875,1.3080000000000001,0.12535390700282911,0.07237822887599496,-1.0103359886480325,11.622236236004422,-3.8779142099745543,8.4093082956503196
1444785123893,1.3260000000000001,0.12535390700282911,0.07237822887599496,-1.0103359886480325,11.622236236004422,-3.8779142099745543,8.4093082956503196
1444785123910,1.343,0.12535390700282911,0.07237822887599496,-1.0103359886480325,11.622236236004422,-3.8779142099745543,8.4093082956503196
1444785123927,1.3600000000000001,0.088440247359747301,0.064797200894137041,-1.0158730524905675,11.858338789269975,-3.9401000380254838,7.598350081930425
1444785123944,1.377,0.088440247359747301,0.064797200894137041,-1.0158730524905675,11.858338789269975,-3.9401000380254838,7.598350081930425
1444785123961,1.3939999999999999,0.088440247359747301,0.064797200894137041,-1.0158730524905675,11.858338789269975,-3.9401000380254838,7.598350081930425
1444785123978,1.411,0.091963827686059624,0.06110583167131297,-1.0017787302543135,11.831046168242656,-3.80275569071028,7.4483071346098875
1444785123995,1.4279999999999999,0.091963827686059624,0.06110583167131297,-1.0017787302543135,11.831046168242656,-3.80275569071028,7.4483071346098875
1444785124012,1.4450000000000001,0.091963827686059624,0.06110583167131297,-1.0017787302543135,11.831046168242656,-3.80275569071028,7.4483071346098875
1444785124029,1.462,0.12925882446075287,0.063210826882177329,-0.9973551953215033,11.603417144841336,-3.4743431141635073,7.0884298501035943
1444785124046,1.4790000000000001,0.12925882446075287,0.063210826882177329,-0.9973551953215033,11.603417144841336,-3.4743431141635073,7.0884298501035943
1444785124063,1.496,0.12925882446075287,0.063210826882177329,-0.9973551953215033,11.603417144841336,-3.4743431141635073,7.0884298501035943
1444785124081,1.514,0.13177566349445619,0.057338200608193848,-0.97281221752450864,11.46931347184395,-3.4075886393781314,7.0588633797680416
1444785124098,1.5309999999999999,0.13177566349445619,0.057338200608193848,-0.97281221752450864,11.46931347184395,-3.4075886393781314,7.0588633797680416
1444785124115,1.548,0.13177566349445619,0.057338200608193848,-0.97281221752450864,11.46931347184395,-3.4075886393781314,7.0588633797680416
1444785124132,1.5649999999999999,0.14435986378349772,0.083070987775299032,-0.97911195004423901,11.280260481436938,-3.4743267671217843,6.8844101126547672
1444785124149,1.5820000000000001,0.14435986378349772,0.083070987775299032,-0.97911195004423901,11.280260481436938,-3.4743267671217843,6.8844101126547672
1444785124166,1.599,0.14435986378349772,0.083070987775299032,-0.97911195004423901,11.280260481436938,-3.4743267671217843,6.8844101126547672
1444785124184,1.617,0.12622335724561085,0.069373275334614529,-0.98748617457487342,11.313386824056487,-3.6215185414136193,6.8892959325592447
1444785124201,1.6339999999999999,0.12622335724561085,0.069373275334614529,-0.98748617457487342,11.313386824056487,-3.6215185414136193,6.8892959325592447
1444785124217,1.6499999999999999,0.12622335724561085,0.069373275334614529,-0.98748617457487342,11.313386824056487,-3.6215185414136193,6.8892959325592447
1444785124234,1.667,0.11307477316056082,0.057780551587762623,-1.003898986026077,11.311061582190959,-3.6754418519726086,6.8075569077382507
1444785124251,1.6839999999999999,0.11307477316056082,0.057780551587762623,-1.003898986026077,11.311061582190959,-3.6754418519726086,6.8075569077382507
1444785124267,1.7,0.11307477316056082,0.057780551587762623,-1.003898986026077,11.311061582190959,-3.6754418519726086,6.8075569077382507
1444785124284,1.7170000000000001,0.11447810868350705,0.052716366363626165,-0.9936333263899858,11.253271481386347,-3.4705814564896738,6.5717440238864278
1444785124301,1.734,0.11447810868350705,0.052716366363626165,-0.9936333263899858,11.253271481386347,-3.4705814564896738,6.5717440238864278
1444785124318,1.7509999999999999,0.11447810868350705,0.052716366363626165,-0.9936333263899858,11.253271481386347,-3.4705814564896738,6.5717440238864278
1444785124336,1.7689999999999999,0.10862073479503892,0.063439633350664604,-0.99967374854301494,11.265400797156071,-3.4543907250896089,6.5958404739122143
1444785124353,1.786,0.10862073479503892,0.063439633350664604,-0.99967374854301494,11.265400797156071,-3.4543907250896089,6.5958404739122143
1444785124370,1.8029999999999999,0.10862073479503892,0.063439633350664604,-0.99967374854301494,11.265400797156071,-3.4543907250896089,6.5958404739122143
1444785124387,1.8200000000000001,0.13049436104979467,0.067558096716176644,-0.98786747144053844,11.206191245783611,-3.4203549952690646,6.7081726130295412
