t,tRel,x,y,z,alpha,beta,gamma
1444785029895,0.64400000000000002,0.1719230817508989,-0.13610767975009058,-0.85124120912823165,340.08084407644344,9.988117896872275,4.8407326548447083
1444785029914,0.66300000000000003,0.1719230817508989,-0.13610767975009058,-0.85124120912823165,340.08084407644344,9.988117896872275,4.8407326548447083
1444785029930,0.67900000000000005,0.33014845757814504,-0.005109948752244799,-0.80927858525421936,341.46316062283398,8.9770771651319325,4.7172216195700862
1444785029946,0.69499999999999995,0.33014845757814504,-0.005109948752244799,-0.80927858525421936,341.46316062283398,8.9770771651319325,4.7172216195700862
1444785029963,0.71199999999999997,0.33014845757814504,-0.005109948752244799,-0.80927858525421936,341.46316062283398,8.9770771651319325,4.7172216195700862
1444785029980,0.72899999999999998,0.28566901561803165,-0.013743474106783773,-0.69888842373129423,343.31148400774805,8.9509272436623846,4.1005531375280082
1444785029996,0.745,0.28566901561803165,-0.013743474106783773,-0.69888842373129423,343.31148400774805,8.9509272436623846,4.1005531375280082
1444785030013,0.76200000000000001,0.28566901561803165,-0.013743474106783773,-0.69888842373129423,343.31148400774805,8.9509272436623846,4.1005531375280082
1444785030031,0.78000000000000003,0.23917611620982274,-0.0010677504855436894,-0.83923662805897492,346.26679513013204,7.6201434702652797,4.2577749637851277
1444785030048,0.79700000000000004,0.23917611620982274,-0.0010677504855436894,-0.83923662805897492,346.26679513013204,7.6201434702652797,4.2577749637851277
1444785030064,0.81299999999999994,0.23917611620982274,-0.0010677504855436894,-0.83923662805897492,346.26679513013204,7.6201434702652797,4.2577749637851277
1444785030081,0.82999999999999996,0.23891680537761928,-0.0089538505002020805,-0.76997009891177404,349.57065899959116,6.1238602822728758,4.9290769153094605
1444785030099,0.84799999999999998,0.23891680537761928,-0.0089538505002020805,-0.76997009891177404,349.57065899959116,6.1238602822728758,4.9290769153094605
1444785030116,0.86499999999999999,0.23891680537761928,-0.0089538505002020805,-0.76997009891177404,349.57065899959116,6.1238602822728758,4.9290769153094605
1444785030138,0.88700000000000001,0.10116173357809119,0.0030812228297117895,-0.95649090729414588,353.34580751869345,3.9834881580911148,4.9201920068906286
1444785030150,0.89900000000000002,0.10116173357809119,0.0030812228297117895,-0.95649090729414588,353.34580751869345,3.9834881580911148,4.9201920068906286
1444785030166,0.91500000000000004,0.10116173357809119,0.0030812228297117895,-0.95649090729414588,353.34580751869345,3.9834881580911148,4.9201920068906286
1444785030184,0.93300000000000005,0.0027456441056837727,0.033786677940284393,-1.0835836849903933,356.82260408739802,1.2226235904142353,5.7088084341806429
1444785030200,0.94899999999999995,0.0027456441056837727,0.033786677940284393,-1.0835836849903933,356.82260408739802,1.2226235904142353,5.7088084341806429
1444785030217,0.96599999999999997,0.0027456441056837727,0.033786677940284393,-1.0835836849903933,356.82260408739802,1.2226235904142353,5.7088084341806429
1444785030234,0.98299999999999998,-0.084092984973784313,0.06391249148696318,-1.1399761493093923,359.92259460264438,-1.0308422815755798,6.1009047851071951
1444785030251,1.0,-0.084092984973784313,0.06391249148696318,-1.1399761493093923,359.92259460264438,-1.0308422815755798,6.1009047851071951
1444785030268,1.0169999999999999,-0.084092984973784313,0.06391249148696318,-1.1399761493093923,359.92259460264438,-1.0308422815755798,6.1009047851071951
1444785030286,1.0349999999999999,-0.16403699663231314,0.018792408545568934,-1.3372659616732814,2.0508255012548737,-3.1978617082196794,7.1222677448920093
1444785030303,1.052,-0.16403699663231314,0.018792408545568934,-1.3372659616732814,2.0508255012548737,-3.1978617082196794,7.1222677448920093
1444785030320,1.069,-0.16403699663231314,0.018792408545568934,-1.3372659616732814,2.0508255012548737,-3.1978617082196794,7.1222677448920093
1444785030337,1.0860000000000001,-0.11916094673863943,0.066063249527682499,-1.3126771933490469,2.8851190798518651,-3.6538485990498684,6.8759084554114196
1444785030354,1.103,-0.11916094673863943,0.066063249527682499,-1.3126771933490469,2.8851190798518651,-3.6538485990498684,6.8759084554114196
1444785030371,1.1200000000000001,-0.11916094673863943,0.066063249527682499,-1.3126771933490469,2.8851190798518651,-3.6538485990498684,6.8759084554114196
1444785030388,1.137,-0.063256589479281145,0.050275796152751941,-1.203232753684746,3.2035334291520154,-4.0633472457734028,6.967636071296627
1444785030406,1.155,-0.063256589479281145,0.050275796152751941,-1.203232753684746,3.2035334291520154,-4.0633472457734028,6.967636071296627
1444785030422,1.171,-0.063256589479281145,0.050275796152751941,-1.203232753684746,3.2035334291520154,-4.0633472457734028,6.967636071296627
1444785030439,1.1879999999999999,-0.042603244373193204,0.039186440957444321,-1.2435937369343701,3.6125132306978811,-3.9427826292807664,6.8158204153230795
1444785030456,1.2050000000000001,-0.042603244373193204,0.039186440957444321,-1.2435937369343701,3.6125132306978811,-3.9427826292807664,6.8158204153230795
1444785030473,1.222,-0.042603244373193204,0.039186440957444321,-1.2435937369343701,3.6125132306978811,-3.9427826292807664,6.8158204153230795
1444785030490,1.2390000000000001,0.024222682443476841,0.0061929528161533982,-1.0289606245896692,3.6566553212533077,-3.2555374427563848,5.9689453159480905
1444785030507,1.256,0.024222682443476841,0.0061929528161533982,-1.0289606245896692,3.6566553212533077,-3.2555374427563848,5.9689453159480905
1444785030524,1.2729999999999999,0.024222682443476841,0.0061929528161533982,-1.0289606245896692,3.6566553212533077,-3.2555374427563848,5.9689453159480905
1444785030541,1.29,0.031315596383159922,0.026922567676074961,-1.0370602672533999,3.9643533255192671,-3.1190564966409049,5.3317114548602476
1444785030558,1.3069999999999999,0.031315596383159922,0.026922567676074961,-1.0370602672533999,3.9643533255192671,-3.1190564966409049,5.3317114548602476
1444785030574,1.323,0.031315596383159922,0.026922567676074961,-1.0370602672533999,3.9643533255192671,-3.1190564966409049,5.3317114548602476
1444785030592,1.341,0.042557483638098477,0.043609978683268179,-1.0367551994101198,4.2630530011754706,-3.0724988375798516,5.119747205847256
1444785030609,1.3580000000000001,0.042557483638098477,0.043609978683268179,-1.0367551994101198,4.2630530011754706,-3.0724988375798516,5.119747205847256
1444785030626,1.375,0.043411684026533427,0.044952294044882511,-0.98837083626806466,4.3686907487770057,-2.7164485652781662,4.8042968972241242
1444785030643,1.3919999999999999,0.043411684026533427,0.044952294044882511,-0.98837083626806466,4.3686907487770057,-2.7164485652781662,4.8042968972241242
1444785030660,1.409,0.043411684026533427,0.044952294044882511,-0.98837083626806466,4.3686907487770057,-2.7164485652781662,4.8042968972241242
1444785030677,1.4259999999999999,0.072286709500565718,0.031818965400206484,-0.95548413760589845,4.3402268365906593,-2.2517428729012252,4.321051706229083
1444785030694,1.4430000000000001,0.072286709500565718,0.031818965400206484,-0.95548413760589845,4.3402268365906593,-2.2517428729012252,4.321051706229083
1444785030711,1.46,0.072286709500565718,0.031818965400206484,-0.95548413760589845,4.3402268365906593,-2.2517428729012252,4.321051706229083
1444785030728,1.4770000000000001,0.058634756165717991,0.025656517878773828,-0.95014542614237962,4.3794301041641273,-2.0048397803227251,3.8169299988349437
1444785030746,1.4950000000000001,0.058634756165717991,0.025656517878773828,-0.95014542614237962,4.3794301041641273,-2.0048397803227251,3.8169299988349437
1444785030763,1.512,0.058634756165717991,0.025656517878773828,-0.95014542614237962,4.3794301041641273,-2.0048397803227251,3.8169299988349437
1444785030780,1.5289999999999999,0.071798591036119311,0.027578469683757004,-0.97326983977152859,4.5493636077250335,-2.3266791049030489,3.7728457120767711
1444785030796,1.5449999999999999,0.071798591036119311,0.027578469683757004,-0.97326983977152859,4.5493636077250335,-2.3266791049030489,3.7728457120767711
1444785030813,1.5620000000000001,0.071798591036119311,0.027578469683757004,-0.97326983977152859,4.5493636077250335,-2.3266791049030489,3.7728457120767711
1444785030830,1.579,0.025031125820835217,0.038423764832212444,-1.0517037248278223,4.8419305017448897,-2.895443320295938,4.0242695125854366
1444785030846,1.595,0.025031125820835217,0.038423764832212444,-1.0517037248278223,4.8419305017448897,-2.895443320295938,4.0242695125854366
1444785030863,1.6120000000000001,0.025031125820835217,0.038423764832212444,-1.0517037248278223,4.8419305017448897,-2.895443320295938,4.0242695125854366
1444785030880,1.629,0.049330074294127522,0.046630190690787346,-1.0346959588828208,4.6109730456621048,-2.7670443739767872,3.8214189531981213
1444785030897,1.6459999999999999,0.049330074294127522,0.046630190690787346,-1.0346959588828208,4.6109730456621048,-2.7670443739767872,3.8214189531981213
1444785030913,1.6619999999999999,0.049330074294127522,0.046630190690787346,-1.0346959588828208,4.6109730456621048,-2.7670443739767872,3.8214189531981213
1444785030930,1.679,0.084276020466126908,0.046904754868604591,-1.0322249089798508,4.2531255909273167,-2.3601540332585769,3.3617149394382619
1444785030946,1.6950000000000001,0.084276020466126908,0.046904754868604591,-1.0322249089798508,4.2531255909273167,-2.3601540332585769,3.3617149394382619
1444785030963,1.712,0.084276020466126908,0.046904754868604591,-1.0322249089798508,4.2531255909273167,-2.3601540332585769,3.3617149394382619
1444785030980,1.7290000000000001,0.064354848983563723,0.025717534054242545,-1.0045396414379282,4.1911714131003723,-2.0684428858028485,3.2962903345575563
1444785030996,1.7450000000000001,0.064354848983563723,0.025717534054242545,-1.0045396414379282,4.1911714131003723,-2.0684428858028485,3.2962903345575563
1444785031013,1.762,0.064354848983563723,0.025717534054242545,-1.0045396414379282,4.1911714131003723,-2.0684428858028485,3.2962903345575563
1444785031030,1.7789999999999999,0.063805717834915621,0.034732397471397454,-0.98078983342332915,4.0977281859020884,-1.7785273062231668,3.285393496244112
1444785031047,1.796,0.063805717834915621,0.034732397471397454,-0.98078983342332915,4.0977281859020884,-1.7785273062231668,3.285393496244112
1444785031064,1.8129999999999999,0.063805717834915621,0.034732397471397454,-0.98078983342332915,4.0977281859020884,-1.7785273062231668,3.285393496244112
1444785031081,1.8300000000000001,0.066444587823049558,0.031590161084667216,-0.98223891219594117,4.1999198728942773,-1.768822567561374,3.5574847266145619
1444785031098,1.847,0.066444587823049558,0.031590161084667216,-0.98223891219594117,4.1999198728942773,-1.768822567561374,3.5574847266145619
1444785031115,1.8640000000000001,0.066444587823049558,0.031590161084667216,-0.98223891219594117,4.1999198728942773,-1.768822567561374,3.5574847266145619
1444785031132,1.881,0.063012530916217446,0.015726438363217514,-0.97717474093687284,4.376009213721848,-1.5665839521646938,3.6315606140015659
1444785031149,1.8979999999999999,0.063012530916217446,0.015726438363217514,-0.97717474093687284,4.376009213721848,-1.5665839521646938,3.6315606140015659
1444785031167,1.9159999999999999,0.063012530916217446,0.015726438363217514,-0.97717474093687284,4.376009213721848,-1.5665839521646938,3.6315606140015659
1444785031184,1.9330000000000001,0.063012530916217446,0.015726438363217514,-0.97717474093687284,4.376009213721848,-1.5665839521646938,3.6315606140015659
1444785031201,1.95,0.063012530916217446,0.015726438363217514,-0.97717474093687284,4.376009213721848,-1.5665839521646938,3.6315606140015659
1444785031218,1.9670000000000001,0.063012530916217446,0.015726438363217514,-0.97717474093687284,4.376009213721848,-1.5665839521646938,3.6315606140015659
1444785031236,1.9850000000000001,0.068610596881871308,0.040162670903803092,-0.96646674754479689,4.5377917085562141,-1.6543558224271513,3.7125624574807765
1444785031253,2.0019999999999998,0.068610596881871308,0.040162670903803092,-0.96646674754479689,4.5377917085562141,-1.6543558224271513,3.7125624574807765
1444785031270,2.0190000000000001,0.068610596881871308,0.040162670903803092,-0.96646674754479689,4.5377917085562141,-1.6543558224271513,3.7125624574807765
1444785031287,2.036,0.068671606482120465,0.027120862798311982,-0.99723320332379395,4.9195690190984767,-1.6923955419564847,3.9269003290520206
1444785031305,2.0539999999999998,0.068671606482120465,0.027120862798311982,-0.99723320332379395,4.9195690190984767,-1.6923955419564847,3.9269003290520206
1444785031321,2.0699999999999998,0.068671606482120465,0.027120862798311982,-0.99723320332379395,4.9195690190984767,-1.6923955419564847,3.9269003290520206
