t,tRel,x,y,z,alpha,beta,gamma
1444785053924,0.0,0.16292347051560208,-0.15046129326745258,-0.94712518969599147,341.46690259493511,10.138178263179729,6.726943638647267
1444785053940,0.016,0.08938597108038078,-0.17523310360106162,-0.99761450801571594,341.5610663446376,10.211622378903833,6.5553657431714436
1444785053957,0.033000000000000002,0.08938597108038078,-0.17523310360106162,-0.99761450801571594,341.5610663446376,10.211622378903833,6.5553657431714436
1444785053974,0.050000000000000003,0.08938597108038078,-0.17523310360106162,-0.99761450801571594,341.5610663446376,10.211622378903833,6.5553657431714436
1444785053992,0.068000000000000005,0.088028402605903805,-0.183851379334005,-0.98217792814012905,341.51503000323027,10.417926532025126,6.1740338882875569
1444785054009,0.085000000000000006,0.088028402605903805,-0.183851379334005,-0.98217792814012905,341.51503000323027,10.417926532025126,6.1740338882875569
1444785054026,0.10199999999999999,0.10172611365008151,-0.19185951495811671,-0.96179915349613898,341.33501210499043,11.025984734390518,5.6212207021138223
1444785054043,0.11899999999999999,0.10172611365008151,-0.19185951495811671,-0.96179915349613898,341.33501210499043,11.025984734390518,5.6212207021138223
1444785054060,0.13600000000000001,0.10172611365008151,-0.19185951495811671,-0.96179915349613898,341.33501210499043,11.025984734390518,5.6212207021138223
1444785054077,0.153,0.099102498520443713,-0.21589915376296123,-0.9498861004141036,341.39687849618821,11.253344282914169,5.7131239759423664
1444785054094,0.17000000000000001,0.099102498520443713,-0.21589915376296123,-0.9498861004141036,341.39687849618821,11.253344282914169,5.7131239759423664
1444785054111,0.187,0.099102498520443713,-0.21589915376296123,-0.9498861004141036,341.39687849618821,11.253344282914169,5.7131239759423664
1444785054129,0.20499999999999999,0.092741760182670024,-0.20691478586497938,-0.94407445726492767,341.49553095014988,11.432339385288017,5.6131720010963386
1444785054146,0.222,0.092741760182670024,-0.20691478586497938,-0.94407445726492767,341.49553095014988,11.432339385288017,5.6131720010963386
1444785054163,0.23899999999999999,0.092741760182670024,-0.20691478586497938,-0.94407445726492767,341.49553095014988,11.432339385288017,5.6131720010963386
1444785054179,0.255,0.082491355521450607,-0.21289419882507399,-0.95977039033342448,341.5930837124792,11.495141908390371,5.4263163614713381
1444785054196,0.27200000000000002,0.082491355521450607,-0.21289419882507399,-0.95977039033342448,341.5930837124792,11.495141908390371,5.4263163614713381
1444785054214,0.28999999999999998,0.082491355521450607,-0.21289419882507399,-0.95977039033342448,341.5930837124792,11.495141908390371,5.4263163614713381
1444785054231,0.307,0.087906373978984528,-0.21388567210874773,-0.95398928692613716,341.57628487396755,11.522092332744645,5.310559268113213
1444785054248,0.32400000000000001,0.087906373978984528,-0.21388567210874773,-0.95398928692613716,341.57628487396755,11.522092332744645,5.310559268113213
1444785054265,0.34100000000000003,0.087906373978984528,-0.21388567210874773,-0.95398928692613716,341.57628487396755,11.522092332744645,5.310559268113213
1444785054282,0.35799999999999998,0.083681132771904504,-0.2067470067440153,-0.97539004161230825,341.56768799929711,11.512727737860398,5.2851518225204366
