t,tRel,x,y,z,alpha,beta,gamma
1444785021216,0.0,0.11226633420547399,-0.088760572505410404,-0.97545105958250644,341.4894682320089,6.046716512697504,6.5581234149182581
1444785021233,0.017000000000000001,0.10091767353123901,-0.095395875835630306,-1.0055311300831766,341.64690797691588,5.8929329208850749,6.340403703643922
1444785021250,0.034000000000000002,0.10091767353123901,-0.095395875835630306,-1.0055311300831766,341.64690797691588,5.8929329208850749,6.340403703643922
1444785021267,0.050999999999999997,0.10091767353123901,-0.095395875835630306,-1.0055311300831766,341.64690797691588,5.8929329208850749,6.340403703643922
1444785021284,0.068000000000000005,0.082308312581071699,-0.10695809126199672,-0.97912719896758138,341.73997350748897,5.996987265229933,5.9232479132218128
1444785021301,0.085000000000000006,0.082308312581071699,-0.10695809126199672,-0.97912719896758138,341.73997350748897,5.996987265229933,5.9232479132218128
1444785021317,0.10100000000000001,0.082308312581071699,-0.10695809126199672,-0.97912719896758138,341.73997350748897,5.996987265229933,5.9232479132218128
1444785021334,0.11799999999999999,0.10396839106623006,-0.12459122808458364,-0.95345540051131095,341.82657225606107,6.106052845386067,5.6720075278210071
1444785021352,0.13600000000000001,0.10396839106623006,-0.12459122808458364,-0.95345540051131095,341.82657225606107,6.106052845386067,5.6720075278210071
1444785021369,0.153,0.10396839106623006,-0.12459122808458364,-0.95345540051131095,341.82657225606107,6.106052845386067,5.6720075278210071
1444785021386,0.17000000000000001,0.068961431511775584,-0.12829784390323856,-0.99875857759833375,341.93099260938345,6.0714941450537996,5.487053827009043
1444785021403,0.187,0.068961431511775584,-0.12829784390323856,-0.99875857759833375,341.93099260938345,6.0714941450537996,5.487053827009043
1444785021420,0.20399999999999999,0.068961431511775584,-0.12829784390323856,-0.99875857759833375,341.93099260938345,6.0714941450537996,5.487053827009043
1444785021438,0.222,0.08863854597325134,-0.12514035504371129,-0.993007958305414,341.88903100117125,6.1445066449683274,5.3320716654547509
1444785021455,0.23899999999999999,0.08863854597325134,-0.12514035504371129,-0.993007958305414,341.88903100117125,6.1445066449683274,5.3320716654547509
1444785021471,0.255,0.08863854597325134,-0.12514035504371129,-0.993007958305414,341.88903100117125,6.1445066449683274,5.3320716654547509
1444785021488,0.27200000000000002,0.082964209933731048,-0.10013973917261954,-1.0010008331358755,341.9444827706439,6.1650357832105218,5.3700568878737842
1444785021505,0.28899999999999998,0.082964209933731048,-0.10013973917261954,-1.0010008331358755,341.9444827706439,6.1650357832105218,5.3700568878737842
1444785021521,0.30499999999999999,0.082964209933731048,-0.10013973917261954,-1.0010008331358755,341.9444827706439,6.1650357832105218,5.3700568878737842
1444785021539,0.32300000000000001,0.095929756664429378,-0.11176296867969444,-0.96071614663921678,341.87806378447146,6.305886094671135,5.2625629481686174
1444785021556,0.34000000000000002,0.095929756664429378,-0.11176296867969444,-0.96071614663921678,341.87806378447146,6.305886094671135,5.2625629481686174
1444785021573,0.35699999999999998,0.095929756664429378,-0.11176296867969444,-0.96071614663921678,341.87806378447146,6.305886094671135,5.2625629481686174
1444785021591,0.375,0.075917063246174477,-0.12123544270631256,-0.97424602223665591,341.95843122196601,6.3275548275206956,5.2041747222790473
1444785021608,0.39200000000000002,0.075917063246174477,-0.12123544270631256,-0.97424602223665591,341.95843122196601,6.3275548275206956,5.2041747222790473
1444785021628,0.41199999999999998,0.072622288457344863,-0.12114392123612309,-0.99197071730411146,341.94745317338567,6.3641575605547747,5.0440388530575202
1444785021661,0.44500000000000001,0.072622288457344863,-0.12114392123612309,-0.99197071730411146,341.94745317338567,6.3641575605547747,5.0440388530575202
