t,tRel,x,y,z,alpha,beta,gamma
1444785106558,0.0,0.16839951003637854,-0.18095319362589374,-0.98104915542758708,343.12849249250576,10.839471801179711,9.9462910422345132
1444785106600,0.042000000000000003,0.15021723973763218,-0.20723510914863341,-0.98176603823256536,343.62051512861768,11.107252823755799,10.120166821760881
1444785106618,0.059999999999999998,0.15021723973763218,-0.20723510914863341,-0.98176603823256536,343.62051512861768,11.107252823755799,10.120166821760881
1444785106635,0.076999999999999999,0.1784211075308573,-0.21307724176545292,-0.95516380780521259,343.71770575252896,11.522908232453386,10.133735079717919
1444785106652,0.094,0.1784211075308573,-0.21307724176545292,-0.95516380780521259,343.71770575252896,11.522908232453386,10.133735079717919
1444785106670,0.112,0.1784211075308573,-0.21307724176545292,-0.95516380780521259,343.71770575252896,11.522908232453386,10.133735079717919
1444785106687,0.129,0.16620298288152366,-0.22271749770604868,-0.96854123280591786,343.91904222784905,11.767692193397824,10.135720477615907
1444785106704,0.14599999999999999,0.16620298288152366,-0.22271749770604868,-0.96854123280591786,343.91904222784905,11.767692193397824,10.135720477615907
1444785106722,0.16400000000000001,0.15711185436555783,-0.23312043256488998,-0.92631932928835414,343.96918984328755,12.172063725029595,10.064900542835096
1444785106739,0.18099999999999999,0.15711185436555783,-0.23312043256488998,-0.92631932928835414,343.96918984328755,12.172063725029595,10.064900542835096
1444785106756,0.19800000000000001,0.15711185436555783,-0.23312043256488998,-0.92631932928835414,343.96918984328755,12.172063725029595,10.064900542835096
1444785106773,0.215,0.16958928018792283,-0.22068877736954293,-0.93864418522902882,343.93732935343451,12.385477680598953,10.058996387555528
1444785106791,0.23300000000000001,0.16958928018792283,-0.22068877736954293,-0.93864418522902882,343.93732935343451,12.385477680598953,10.058996387555528
1444785106808,0.25,0.16958928018792283,-0.22068877736954293,-0.93864418522902882,343.93732935343451,12.385477680598953,10.058996387555528
1444785106825,0.26700000000000002,0.18145657102198115,-0.2185227678452189,-0.94110004299993377,343.93244529994905,12.455875564604099,10.062658677534898
1444785106842,0.28399999999999997,0.18145657102198115,-0.2185227678452189,-0.94110004299993377,343.93244529994905,12.455875564604099,10.062658677534898
1444785106859,0.30099999999999999,0.18145657102198115,-0.2185227678452189,-0.94110004299993377,343.93244529994905,12.455875564604099,10.062658677534898
1444785106875,0.317,0.16524201209955705,-0.21647877821964662,-0.95478247486312151,344.00150883290524,12.537622788628729,10.060007482413768
1444785106893,0.33500000000000002,0.16524201209955705,-0.21647877821964662,-0.95478247486312151,344.00150883290524,12.537622788628729,10.060007482413768
1444785106910,0.35199999999999998,0.16524201209955705,-0.21647877821964662,-0.95478247486312151,344.00150883290524,12.537622788628729,10.060007482413768
1444785106932,0.374,0.17883295740522576,-0.21608218878980154,-0.95179280701976277,343.96392866840074,12.666792493332785,10.074987971396022
1444785106965,0.40699999999999997,0.17883295740522576,-0.21608218878980154,-0.95179280701976277,343.96392866840074,12.666792493332785,10.074987971396022
1444785106982,0.42399999999999999,0.19764061301212782,-0.19094429024792331,-0.88046706527539886,343.8568958914733,12.787996993528616,10.269655740062417
1444785106998,0.44,0.19764061301212782,-0.19094429024792331,-0.88046706527539886,343.8568958914733,12.787996993528616,10.269655740062417
1444785107016,0.45800000000000002,0.19764061301212782,-0.19094429024792331,-0.88046706527539886,343.8568958914733,12.787996993528616,10.269655740062417
1444785107033,0.47499999999999998,0.18742072295567452,-0.1813040361693366,-0.84341612342703287,343.85758341543817,12.825688206232916,10.386261017263797
1444785107056,0.498,0.18742072295567452,-0.1813040361693366,-0.84341612342703287,343.85758341543817,12.825688206232916,10.386261017263797
1444785107071,0.51300000000000001,0.18742072295567452,-0.1813040361693366,-0.84341612342703287,343.85758341543817,12.825688206232916,10.386261017263797
1444785107088,0.53000000000000003,0.27833204442450998,-0.11643056365935686,-0.7017714096265526,343.65836679282449,12.684212073327247,11.087490891292923
1444785107105,0.54700000000000004,0.27833204442450998,-0.11643056365935686,-0.7017714096265526,343.65836679282449,12.684212073327247,11.087490891292923
1444785107122,0.56399999999999995,0.34520373197627474,-0.066414080200817488,-0.72225692068240865,344.27856666342171,12.000208662463393,11.548727907511681
1444785107139,0.58099999999999996,0.34520373197627474,-0.066414080200817488,-0.72225692068240865,344.27856666342171,12.000208662463393,11.548727907511681
1444785107163,0.60499999999999998,0.34520373197627474,-0.066414080200817488,-0.72225692068240865,344.27856666342171,12.000208662463393,11.548727907511681
1444785107187,0.629,0.30760365385873567,-0.020348273538789739,-0.72448398781190337,345.73085668302105,10.967653921533225,12.107929223847906
1444785107204,0.64600000000000002,0.30760365385873567,-0.020348273538789739,-0.72448398781190337,345.73085668302105,10.967653921533225,12.107929223847906
1444785107221,0.66300000000000003,0.30760365385873567,-0.020348273538789739,-0.72448398781190337,345.73085668302105,10.967653921533225,12.107929223847906
1444785107239,0.68100000000000005,0.36100643916232139,-0.006162445659423579,-0.68307046296688267,347.41259250512269,10.084697226447874,12.563395259918739
1444785107255,0.69699999999999995,0.36100643916232139,-0.006162445659423579,-0.68307046296688267,347.41259250512269,10.084697226447874,12.563395259918739
1444785107272,0.71399999999999997,0.34936795886989519,-0.054928135692040365,-0.73516146287519502,349.81749621712368,8.4593800918566906,12.317186305918181
