t,tRel,x,y,z,alpha,beta,gamma
1444785013229,0.0,0.11121383706554408,-0.095792473528140645,-0.99181819851129516,346.1371368510089,5.7260073427556177,7.0754592764075861
1444785013245,0.016,0.10294640410879471,-0.093031571189069281,-0.98143045764652848,346.20281121432686,5.5515549176107717,6.8499868616192288
1444785013262,0.033000000000000002,0.10294640410879471,-0.093031571189069281,-0.98143045764652848,346.20281121432686,5.5515549176107717,6.8499868616192288
1444785013279,0.050000000000000003,0.10247354038646889,-0.10036854750311587,-0.96593285926796146,346.29632059320784,5.4502025318339928,6.6355896632292968
1444785013296,0.067000000000000004,0.10247354038646889,-0.10036854750311587,-0.96593285926796146,346.29632059320784,5.4502025318339928,6.6355896632292968
1444785013313,0.084000000000000005,0.10247354038646889,-0.10036854750311587,-0.96593285926796146,346.29632059320784,5.4502025318339928,6.6355896632292968
1444785013330,0.10100000000000001,0.10000246255336258,-0.11177822412006844,-0.99802640583681801,346.36869376516637,5.4017094832732218,6.3623399953353799
1444785013346,0.11700000000000001,0.10000246255336258,-0.11177822412006844,-0.99802640583681801,346.36869376516637,5.4017094832732218,6.3623399953353799
1444785013363,0.13400000000000001,0.10000246255336258,-0.11177822412006844,-0.99802640583681801,346.36869376516637,5.4017094832732218,6.3623399953353799
1444785013380,0.151,0.10099394188856584,-0.10555476600919429,-1.0316757652626412,346.42756466670801,5.2722273621780094,6.1705573250630668
1444785013396,0.16700000000000001,0.10099394188856584,-0.10555476600919429,-1.0316757652626412,346.42756466670801,5.2722273621780094,6.1705573250630668
1444785013413,0.184,0.10099394188856584,-0.10555476600919429,-1.0316757652626412,346.42756466670801,5.2722273621780094,6.1705573250630668
1444785013430,0.20100000000000001,0.083330296745493429,-0.098217792953663577,-1.0150493704309169,346.39075023246056,5.3234468598049238,6.1226778213298196
1444785013446,0.217,0.083330296745493429,-0.098217792953663577,-1.0150493704309169,346.39075023246056,5.3234468598049238,6.1226778213298196
1444785013462,0.23300000000000001,0.083330296745493429,-0.098217792953663577,-1.0150493704309169,346.39075023246056,5.3234468598049238,6.1226778213298196
1444785013479,0.25,0.11597295304989369,-0.083238776206308498,-1.009741097229792,346.25683178862545,5.3705621895693234,6.3095282873493037
1444785013496,0.26700000000000002,0.11597295304989369,-0.083238776206308498,-1.009741097229792,346.25683178862545,5.3705621895693234,6.3095282873493037
1444785013513,0.28399999999999997,0.11597295304989369,-0.083238776206308498,-1.009741097229792,346.25683178862545,5.3705621895693234,6.3095282873493037
1444785013530,0.30099999999999999,0.11781863603204777,-0.087814852508795074,-0.97964582063198824,346.10775044853773,5.5155393754103166,6.5269278957647483
1444785013546,0.317,0.11781863603204777,-0.087814852508795074,-0.97964582063198824,346.10775044853773,5.5155393754103166,6.5269278957647483
1444785013563,0.33400000000000002,0.11781863603204777,-0.087814852508795074,-0.97964582063198824,346.10775044853773,5.5155393754103166,6.5269278957647483
