t,tRel,x,y,z,alpha,beta,gamma
1444236214529,1.4890000000000001,-0.29723122801863328,0.24846554636505735,-1.0614812797317841,328.73928037353818,-14.918838178054795,-3.2115274633812798
1444236214580,1.54,-0.46290035753599179,0.31394914618255632,-1.2277605225915937,331.83842760854839,-19.952148460469875,-3.9531293624428678
1444236214632,1.5920000000000001,-0.42894589209570244,0.41556849455963119,-1.4808936555572725,333.94713698659035,-22.995658841979079,-4.9587905480661503
1444236214684,1.6439999999999999,-0.46547819738358892,0.40903995231289758,-1.3946346401115621,335.54660242627705,-24.340436633686007,-5.4059453962575388
1444236214735,1.6950000000000001,-0.52981779092677872,0.36581131262324984,-1.3215090152223294,335.45527964981238,-24.424650712980405,-5.7620608501638948
1444236214786,1.746,-0.37680913890033169,0.38129368535358793,-1.1295884624428887,334.48496964558115,-23.726766848598693,-5.9115837969211515
1444236214837,1.7969999999999999,-0.38823407654368547,0.34215301630329281,-0.95766542165618951,333.42445498096993,-23.417914899660708,-5.2384917155928461
1444236214888,1.8480000000000001,-0.66433912087102753,0.24825198788890776,-0.93737814567277755,331.04064465831738,-23.391769271841508,-3.9693159889560596
1444236214939,1.899,-0.73157688313149571,0.26542751712779622,-0.90723710647787004,325.78556206517868,-23.036911965271951,-3.0613312166662192
1444236214990,1.95,-0.57339727548738051,0.38243772560956285,-0.85932560938565206,318.38943588062153,-22.735426906873347,-2.4907661016491907
1444236215041,2.0009999999999999,-0.25529913736947801,0.55227104338385336,-0.8140377389442528,309.65271548898596,-22.93906585471429,-2.1842676179848959
1444236215092,2.052,0.17570596918539655,0.70042906493829526,-0.87570792275741982,301.56053143234465,-23.035206593103684,-2.482718921443988
1444236215144,2.1040000000000001,0.28511989424493117,0.6974393635787729,-0.87866713185628509,295.46548689534148,-22.301312428040681,-2.9421554749632279
1444236215195,2.1549999999999998,0.3060020206823838,0.76679738440401801,-0.77411913181131997,290.82905802118131,-21.591670436410411,-3.065522896414258
1444236215246,2.206,0.42673410088868158,0.68651780146949748,-0.74367297449888736,287.7679886922927,-21.820932299476269,-1.6345067229561878
1444236215297,2.2570000000000001,0.41012296801436288,0.57971224575839875,-0.86196445237465424,286.78068405116193,-22.334012650138934,0.10138249127567292
1444236215349,2.3090000000000002,0.35482875025286448,0.61445988237759086,-0.97212582511817858,286.73773092129954,-21.637631581586557,0.025354798237781188
1444236215400,2.3599999999999999,0.38525962177999401,0.66317982657118546,-1.0372738657627447,288.51940400359996,-20.36277553515777,-0.4333808114732311
1444236215453,2.4129999999999998,0.28539444783257178,0.66664238886002003,-1.1311443274361095,291.18832065778014,-18.941363329306462,0.10869709911298132
1444236215502,2.4620000000000002,0.53663613766287976,0.71783339785265743,-1.2878901285060682,295.53112591669037,-16.175058539407718,0.50733777826210569
1444236215554,2.5139999999999998,0.2766846505130634,0.6366386151123149,-1.2281571156290814,301.36066173405311,-12.975082288739518,2.4164582301006328
1444236215605,2.5649999999999999,0.10360230425446769,0.49476506784421581,-1.2270741264612455,307.01696206975095,-8.749014233453007,4.404384957230703
1444236215656,2.6160000000000001,-0.10369382572465713,0.20950790070404585,-0.85537492886512212,318.48203389428579,-0.6864616204212094,7.7785484527584874
1444236215707,2.6669999999999998,-0.10369382572465713,0.20950790070404585,-0.85537492886512212,318.48203389428579,-0.6864616204212094,7.7785484527584874
1444236215759,2.7189999999999999,-0.55841826525705718,-0.14626656294112053,-0.6290270646121523,325.02504312129707,5.5214717650796636,7.3595497745821365
1444236215810,2.77,-0.40229788324416865,-0.207326644583891,-0.62876778357209406,325.69832354835728,7.2332194861456545,7.2158193392401264
1444236215861,2.8210000000000002,-0.15212393703324592,-0.19221033352819267,-0.69181082295426644,326.26355636551301,7.7304460877791206,7.5915094886705203
1444236215913,2.8730000000000002,-0.052182491586356593,-0.2036962854850061,-0.78345430687457218,326.42342303688082,7.509839001340012,7.7434895142366944
1444236215963,2.923,0.03267316485763689,-0.15885076136815299,-0.90081534626222504,326.50927288579709,6.9255203421036118,8.0333974660791601
1444236216015,2.9750000000000001,0.11748305498050841,-0.095548414877795293,-1.0112664606523103,326.61594824202348,6.5474964520898054,8.2011193966762406
1444236216066,3.0259999999999998,0.13055537908727247,-0.079196578870611933,-0.99079617664118969,326.89521913402541,6.5654805830198653,8.0797132754511907
1444236216117,3.077,0.14498526328947264,-0.093550192387973949,-1.027465796254017,327.27368050995875,6.9301809487427875,7.8939923072833151
1444236216169,3.129,0.11777287855546895,-0.12575049782918102,-0.96454479294680007,327.74229670821478,7.1197837586788273,7.8873831296616306
1444236216220,3.1800000000000002,0.10319045019057882,-0.13453655838549122,-0.98202539398573785,328.10048588773947,7.3101747497937088,7.6606239405859649
1444236216271,3.2309999999999999,0.083406570223345203,-0.14018038750103284,-0.97609171080483714,328.44691566269455,7.6119217502320726,7.1510723690802571
1444236216322,3.282,0.085694606978081678,-0.1317451572687309,-0.97107333565903597,328.68925476517012,7.7997785559568902,6.8695009186529301
1444236216373,3.3330000000000002,0.096707686833528428,-0.12530814533672988,-0.95075551341670372,328.88960298040826,7.7156229433769461,6.3540737874462367
1444236216424,3.3839999999999999,0.1025498073472889,-0.15395436271301693,-0.95048099369435313,329.01821612863574,7.7846071725492445,6.4326492991035682
1444236216475,3.4350000000000001,0.11690342738168269,-0.14240740156326884,-0.95580447764763421,328.8803997046374,7.7864393597817418,6.5107701881784754
1444236216526,3.4860000000000002,0.13953973674420436,-0.12504883636653547,-0.99827044819458399,328.9247738454236,8.0011011783428501,6.4330028795610508
1444236216577,3.5369999999999999,0.10143629798865957,-0.13879231477921525,-0.98933185825528092,328.95981873959414,8.0931433274910347,6.3209499951327581
1444236216630,3.5899999999999999,0.10334299109475287,-0.1370229000380124,-0.98652519867238175,328.97261693018123,8.3058809322891598,6.3898135571287131
1444236216680,3.6400000000000001,0.10659200794150137,-0.14788343689452488,-0.9618906498292058,329.02304490139659,8.3460661984655147,6.4473761601954802
1444236216732,3.6920000000000002,0.10349552641289969,-0.14121762384731268,-0.95681118588958192,328.93603106568946,8.3021670871941549,6.505415400133332
1444236216782,3.742,0.1447717085373412,-0.13009777452933877,-0.98773022694093804,328.94621530217046,8.1899836682699618,6.6093097785775416
1444236216834,3.794,0.12071681917989655,-0.11521027366614592,-0.97095127817097593,328.81808915227771,8.1001040199294074,6.4043815001267808
1444236216885,3.8450000000000002,0.16605045408040861,-0.11807794267473083,-0.98258973379178194,329.10568172088188,8.0792775096070759,6.2194422035579446
1444236216936,3.8959999999999999,0.086747096437224155,-0.14381074194489502,-0.99190966598322139,329.3685398084055,8.064882128961445,6.028794449919241
1444236216987,3.9470000000000001,0.082338816013783359,-0.14500051593683302,-0.99328251689720404,329.61092621526075,8.2352559711998339,5.956512315215158
1444236217038,3.9980000000000002,0.082338816013783359,-0.14500051593683302,-0.99328251689720404,329.61092621526075,8.2352559711998339,5.956512315215158
1444236217089,4.0490000000000004,0.10979525753612336,-0.13377387946724575,-0.98066780456365876,330.02175992872327,8.4086192732142067,5.9929387798901503
1444236217140,4.0999999999999996,0.077061077899524544,-0.15175785022148353,-0.97049364102788349,330.1090643554104,8.5571866819684672,5.7117613008006041
