t,tRel,x,y,z,alpha,beta,gamma
1444236458368,0.0,-0.056392477585813762,-0.030202084231516959,-0.97665608761831157,342.13199299987127,1.4878093449588188,-3.0511729119762929
1444236458419,0.050999999999999997,-0.054241725596623963,-0.032154542262225416,-1.0042803329332359,342.20824007615204,1.0749625119377479,-2.8876354193264158
1444236458470,0.10199999999999999,-0.064461620308099932,-0.019860158187389759,-1.0403245404715271,342.21973444774545,1.1551757818757415,-2.9310116727698245
1444236458520,0.152,-0.042771033735207215,-0.025214165502698248,-0.98014919802807554,342.1347376235986,1.2543124320320838,-3.0186097194293384
1444236458572,0.20399999999999999,-0.059168631873992107,-0.036135728077475969,-1.0067666941368523,341.99231670366925,1.3556677660025098,-2.9586638689567484
1444236458622,0.254,-0.025442968712669625,-0.016794190245268011,-0.97040214655682566,341.98031831301313,1.3771407614532749,-2.902064468158267
1444236458673,0.30499999999999999,-0.041230424182360399,-0.023856597319160188,-0.98580827187743902,341.96933127792528,1.3637025508513234,-2.8686884678814679
1444236458724,0.35599999999999998,-0.044021828092134362,-0.02123298026932554,-0.98275753479135275,342.00362973090677,1.324650531831435,-2.7896903789228271
1444236458775,0.40699999999999997,-0.045608198612827042,-0.019265268776627733,-0.97621373570773839,342.03789560186158,1.2790793728248324,-2.7690214361982863
1444236458827,0.45900000000000002,-0.050794415955149795,-0.029286871391631449,-1.0020228021714737,342.07593059786473,1.2691383702562771,-2.7289822127725905
1444236458878,0.51000000000000001,-0.037661084982962417,-0.020439794339819684,-0.99248931639165827,342.09120807273291,1.1912317887655275,-2.7039157560748497
1444236458929,0.56100000000000005,-0.041871073077179806,-0.014582421382356084,-1.0000398673580584,342.19679138601242,1.1608262803851619,-2.6379471817368678
1444236458993,0.625,-0.047179317882666161,-0.021919392110375451,-0.99933816673503451,342.2956760146929,1.135602472685741,-2.615605992249642
1444236459045,0.67700000000000005,-0.05762801813162486,-0.023917611341680911,-0.98719636519773202,342.39200446419699,1.0935450690954966,-2.6237585005137163
1444236459096,0.72799999999999998,-0.08088972606911693,-0.029576688449560195,-1.0047684399928767,342.3049584298148,1.1000532018406466,-2.6562218497879897
1444236459148,0.78000000000000003,-0.10262607523911346,-0.027105608754444802,-0.99701966756997373,342.08132111766139,1.0308834623049024,-2.6084739822455107
1444236459199,0.83099999999999996,-0.15014097184580763,-0.024100653583806426,-1.0442752358881293,341.63656928768307,1.2059457200410404,-2.4835315169443719
1444236459250,0.88200000000000001,-0.22441065235258997,-0.03822546738246408,-1.0147595543039925,340.94434460355558,1.4163645678479615,-2.5291021131850746
1444236459301,0.93300000000000005,-0.29164841088903998,-0.070425769448779693,-0.99610444448903834,339.7436252904738,1.6263571932614633,-2.225272522572455
1444236459352,0.98399999999999999,-0.3188760594424585,-0.043106613390239773,-0.97146990262839661,337.89323248396869,1.7200159392378167,-1.6760896601984592
1444236459403,1.0349999999999999,-0.20371154464939825,-0.043289653537605076,-0.94601168406138025,332.86340110193254,1.8176133743999985,-0.81820981596056219
1444236459454,1.0860000000000001,-0.20371154464939825,-0.043289653537605076,-0.94601168406138025,332.86340110193254,1.8176133743999985,-0.81820981596056219
1444236459505,1.137,-0.154610276823758,-0.027898795178546813,-0.94186269212603391,329.33723226015923,1.6909921909871179,-0.7102611453500427
1444236459562,1.194,0.099849920718183979,0.05758225832753467,-1.0470056301394666,322.14269360408008,1.6467607503948514,0.16447146736811741
1444236459612,1.244,0.24805369276667077,0.08252185895416228,-1.0234083090307784,319.02704179781404,2.0857203273871145,0.31577158204657041
1444236459663,1.2949999999999999,0.32383348044096838,0.09202483827550112,-0.98686074737151341,316.84303477644073,2.5726594198293116,0.081801242080105335
1444236459715,1.347,0.34707992188240755,0.078632203919146576,-0.97264440023235832,315.55241484803207,2.9533722144367456,-0.20189064558312372
1444236459767,1.399,0.25985994938704743,0.0080843965334022189,-0.94003229623840823,315.24363616111816,3.0377789999774083,-0.27867917658555103
1444236459818,1.45,0.1895867329455008,0.0054455274762728158,-0.94177119672397158,315.44138959769214,3.2598477179102541,-0.60352609090428377
1444236459869,1.5009999999999999,0.17637713221947982,-0.0012660470042875174,-0.93322919283962191,315.98801263686602,3.5504724743043936,-0.94355448051833746
1444236459920,1.552,0.20037101098748297,0.050138512085458671,-0.83385210000008902,317.02925813250158,3.7454028553686309,-1.1126324855126009
1444236459972,1.6040000000000001,0.25641264859011637,0.084413302671411089,-0.77752063509847702,318.86625233029758,3.7950986703654763,-2.2631461304178808
1444236460022,1.6539999999999999,0.20531317223972284,0.11446285949831982,-0.84719899596545778,321.54404712875009,3.6654171028011313,-2.2670248932215928
1444236460073,1.7050000000000001,0.071981643752045882,0.17871093157132009,-0.80886678332658468,324.90530524138524,3.1266017656895446,-3.5392486555812677
1444236460125,1.7569999999999999,0.011043590736194729,0.10624117517360618,-0.95537735138528945,328.61506645750927,1.7556392207097282,-4.1331128949110374
1444236460176,1.8080000000000001,-0.085572573230637439,0.09461794485190228,-0.97828826146755665,332.82024972007531,-0.062718122954027261,-5.2287414967038348
1444236460230,1.8620000000000001,-0.19947104427792609,0.082384576748878086,-1.0628083484975674,336.94089214108772,-2.2086894835105726,-5.3641348836026248
1444236460280,1.9119999999999999,-0.37953953687568687,0.020333016236406671,-1.1302749330535999,340.70738773125942,-4.2990346817417571,-5.6383456808768848
1444236460331,1.9630000000000001,-0.45266519900510099,-0.061380391892360914,-1.1721765128220074,343.73893920049522,-5.6867093855060231,-6.7388379736143413
1444236460382,2.0139999999999998,-0.53666664761262317,-0.087311482560743961,-1.1815574337242818,344.65700342842911,-6.1846156421555367,-7.2934074988034991
1444236460434,2.0659999999999998,-0.3556219259995082,0.029607195606290018,-1.1092859496391936,345.20551203158533,-6.8935680961095027,-7.0725152524059345
1444236460485,2.117,-0.36186063955075631,0.04954361508119088,-1.1178737291547105,345.30544601559188,-7.3287765551875097,-6.1474772819798931
1444236460536,2.1680000000000001,-0.31640497602332496,0.042832048048666853,-1.080456731217732,345.1003275850793,-7.0954183495301058,-5.3783298470208214
1444236460587,2.2189999999999999,-0.37363641694453936,0.013529924009675036,-0.97476467462421246,344.20845588617539,-7.2161101448763452,-4.7489138321046562
1444236460639,2.2709999999999999,-0.58169523328994599,0.043640487702007076,-0.9826355392150945,339.32676150081477,-6.6669903860289841,-4.7043210410160547
1444236460690,2.3220000000000001,-0.58169523328994599,0.043640487702007076,-0.9826355392150945,339.32676150081477,-6.6669903860289841,-4.7043210410160547
1444236460741,2.3730000000000002,-0.48407231685845031,0.057399219111173919,-0.88367030183595729,328.34438280059516,-5.3704089558960817,-6.1848469941374145
1444236460792,2.4239999999999999,-0.2828776033292168,0.18441576243176006,-0.93393087234048044,321.18600041071926,-5.5132656295342688,-6.4510296692982765
1444236460844,2.476,0.068046220533899138,0.38001240525303537,-1.0176882618321552,314.19934624641076,-5.7514873169621756,-6.5467981199870229
1444236460895,2.5270000000000001,0.32415379383269916,0.50037838468250262,-1.1659682468431987,308.68387358476781,-5.3565292539713623,-7.0954715831828343
1444236460946,2.5779999999999998,0.40449439108067936,0.45995639456745524,-1.1287190531643068,305.22703767102149,-4.9174614505284167,-7.280089329113844
1444236460998,2.6299999999999999,0.36562828830296168,0.30006840104254284,-1.072250320953483,304.08036837509803,-4.4560422096761778,-6.5672086238051985
1444236461049,2.681,0.28887227452269904,0.20970619536078061,-1.0934070192495402,304.08435112780325,-4.1432399462830691,-5.8988309528985967
1444236461100,2.7320000000000002,0.29009254589581918,0.24018283748583416,-1.2365923593609491,305.52037142817244,-3.7732854753247853,-4.6616135685010427
1444236461151,2.7829999999999999,0.54984573373387802,0.33155177189164414,-1.4000344664370308,309.52776395149345,-3.3684339400554761,-1.2918812641342838
1444236461202,2.8340000000000001,0.34428851634337565,0.2771575114423756,-1.3690239118290237,314.96512141874746,-1.194812578356452,0.57390775888545975
1444236461254,2.8860000000000001,0.14144642845379088,0.17659067114453406,-1.2224675160028973,320.39547541429101,1.5442805102161508,1.803343756397588
1444236461305,2.9369999999999998,-0.061151595664923585,0.071371496893431335,-0.97171395243419889,324.98575532645589,3.5494986542039784,2.4754360718565995
1444236461356,2.988,-0.076511952802405955,0.0024558261167504855,-0.85508512577226159,329.14053949979063,6.1303324322533825,2.375879576154154
1444236461413,3.0449999999999999,-0.21216202147753108,-0.011211387546245049,-0.55246935479866977,332.38924426408772,7.4511280082626117,1.5268159737232556
1444236461464,3.0960000000000001,-0.25282806884641706,-0.10172611411558379,-0.66722202483788651,335.26441822541562,7.6817316250117509,1.4873584276115011
1444236461515,3.1469999999999998,-0.25668722603474831,-0.10103970308916284,-0.65189220837329742,337.60344329932377,7.1437685251691185,1.6096079267725887
1444236461566,3.198,-0.16062018018250071,-0.18048033548959516,-0.85722059695120367,339.10475558076831,7.3149013611199427,1.4533629134245627
1444236461617,3.2490000000000001,-0.075871298787061586,-0.17309760728499696,-0.93318338741630946,339.46195749463527,7.3429150904181011,0.80380537514309991
1444236461668,3.2999999999999998,-0.04586751107428845,-0.14489374275028771,-0.96428544115039683,339.57412454797384,7.232954563802954,0.35975805304698616
1444236461719,3.351,0.005384513395564311,-0.12388956644737475,-0.99334354017158244,339.84974313427762,7.1468126860356866,0.07049091910998477
1444236461770,3.4020000000000001,-0.022453266654893892,-0.13613818411380676,-0.98798953265261658,340.04951157127323,7.0230036648329639,-0.19260209835973
1444236461821,3.4529999999999998,-0.021736348704494264,-0.12605556997835704,-0.99709592824651305,340.24621043706719,7.0864286371062262,-0.33364327059743187
1444236461872,3.504,-0.0059031347108445438,-0.12115917667649709,-0.96649721001330891,340.1549751961158,7.147078098993191,-0.40622364550766366
1444236461923,3.5550000000000002,0.014856984861919923,-0.13096723035814772,-0.95824506508209228,340.00373783335732,7.2408032392039443,-0.28105143877407246
1444236461975,3.6070000000000002,0.090514735413881844,-0.095792468407615697,-0.94892508773693274,340.22268402945281,6.567359400727069,0.10296426370010064
1444236462026,3.6579999999999999,0.090514735413881844,-0.095792468407615697,-0.94892508773693274,340.22268402945281,6.567359400727069,0.10296426370010064
1444236462077,3.7090000000000001,-0.0092436689546376363,-0.12054903074888706,-0.98470997699498386,341.47739447883021,6.3936506572358169,0.27260209898570653
1444236462128,3.7599999999999998,-0.012553695459823074,-0.16431154614680887,-0.94364734589865573,341.76169629301626,6.1924292612746106,0.35062162803012531
