t,tRel,x,y,z,alpha,beta,gamma
1444236418768,2.4159999999999999,0.46570699942980465,0.38806628718167147,-1.1754254952215881,289.67544527559011,-5.1955594127401445,0.16273889608383107
1444236418819,2.4670000000000001,0.45753106968682755,0.3493984809226976,-1.3151482730441622,292.71169896189662,-4.0333167858183145,0.011964621908726275
1444236418870,2.5179999999999998,0.36915186257774452,0.32311656167593977,-1.3239343341823504,296.47201338822231,-2.2922873211934207,0.3561682051378357
1444236418921,2.569,0.30200559432283192,0.26417673533943037,-1.3595056789293201,301.11724853741816,0.24747322132580862,1.6243456853469387
1444236418974,2.6219999999999999,0.18955622206475284,0.19977611584522428,-1.1318918123602806,306.15890138621472,2.6459438740464885,3.1095511079103257
1444236419024,2.6720000000000002,0.00048811450767711513,0.13497890750305092,-0.90468970303065788,311.6172667478603,3.9206714976429478,5.4467136109471355
1444236419075,2.7229999999999999,-0.21184168888383165,-0.0041337197368905686,-0.66450688788893264,316.57091219962643,3.152622645383639,6.4225544141274877
1444236419126,2.774,-0.32232336442890996,-0.098370326875303615,-0.78947947032871157,319.51522530339571,2.2236750601485267,7.6232414706964917
1444236419178,2.8260000000000001,-0.21335180058999403,-0.10813261702884591,-0.73674780523300043,321.41720232635839,3.2238679473383871,7.8963570298980263
1444236419229,2.8769999999999998,-0.13372810662909201,-0.13241631378578239,-0.67934861963798987,322.67474748567741,3.8285305710581841,7.9717046596705865
1444236419280,2.9279999999999999,-0.047133557147571427,-0.099178766528643825,-0.89373767100483403,324.70120979429129,3.3765088000080783,7.5565498573463614
1444236419331,2.9790000000000001,-0.047133557147571427,-0.099178766528643825,-0.89373767100483403,324.70120979429129,3.3765088000080783,7.5565498573463614
1444236419385,3.0329999999999999,0.088470752654468035,-0.030613931778374067,-0.94218302844375157,325.02680648517872,2.6045353281387369,6.8004176188448655
1444236419436,3.0840000000000001,0.077289877850980043,-0.025488729447764358,-0.93454098940694974,325.31289310811314,2.047183303179466,6.5457079500653199
1444236419488,3.1360000000000001,0.10113122455935229,-0.041489732221550245,-0.9826355229225151,325.41498903692059,1.5215932822598317,6.2248861733397458
1444236419538,3.1859999999999999,0.12883172100801948,-0.012370651588439618,-0.98527438918663079,325.76755235431597,0.76138180644683207,6.3140625247627504
1444236419590,3.238,0.1217540625087104,-0.0017389083991019923,-1.0645319581645845,325.80256017733552,0.4818260435904963,5.989675334971988
1444236419641,3.2890000000000001,0.14323110457052163,-0.0011287647990033288,-1.0195186968219716,325.82927859544594,0.27776644243971077,5.8910339088354204
1444236419693,3.3410000000000002,0.14219385379367144,3.0507156729819696e-05,-1.0101987380969026,326.02750029564373,0.093073112623528756,5.945278631562009
1444236419744,3.3919999999999999,0.11693393174539889,-0.0025626013980559891,-1.0002991676000852,326.19150846524406,-0.12457169366156977,6.1455988103428458
1444236419795,3.4430000000000001,0.1185660636994397,0.0039811841859926055,-1.0038074645558874,326.35763258747738,-0.331159443657424,6.2250740486334548
1444236419846,3.4940000000000002,0.11414252876662948,0.0023337972570800719,-1.014851053430073,326.42007653159425,-0.28229980529200865,6.1139839230120012
1444236419898,3.5459999999999998,0.12219641255727465,0.0032642655373395731,-0.99238256904048894,326.64552620729199,-0.22797101028305128,6.0785150918897157
1444236419949,3.597,0.10291589538099474,0.00013728220528418865,-1.0078954607978647,326.7413619142439,-0.10802793622224217,5.9343736344371374
1444236419999,3.6469999999999998,0.11766610536892365,0.00042710016512358394,-0.96785482503801279,326.95493557194828,-0.039209842081372986,5.6943138084498344
1444236420050,3.698,0.0840167133579416,-0.00064065027677926768,-0.99946018913586088,327.1953751067187,0.046077512323098098,5.3040467716145221
1444236420101,3.7490000000000001,0.062509166001409641,-0.0031879978928131044,-0.99500619697143911,327.16334090348414,0.19582366495350909,4.7987650375461453
1444236420152,3.7999999999999998,0.080355851350035132,-0.0023643045301854587,-0.98078981107922025,327.14450385247665,0.19880588060548945,4.5703718222914844
1444236420203,3.851,0.089767310539503528,0.00025931083220346739,-0.99732468641914007,327.2097838503729,0.29692320470927414,4.4603629655771577
1444236420254,3.9020000000000001,0.080645666487767012,0.0081301572684969493,-0.99982628432666421,327.17561176836512,0.48284030976835385,4.1945401860777372
1444236420305,3.9529999999999998,0.090346944655361028,-4.5760735094729549e-05,-0.94369311035776871,327.2450834173498,0.41503636555698631,3.8845112580734908
1444236420356,4.0039999999999996,0.078357630198532813,-0.0030659687858446099,-1.0127003230867389,327.38187768172929,0.477971209978373,3.70884631492497
1444236420407,4.0549999999999997,0.059610986112076769,-0.0030049554033895094,-0.99447230694897026,327.52947611635909,0.48080467459862625,3.5809480163748009
1444236420458,4.1059999999999999,0.046645444501903395,-0.008770807559823162,-0.96994456154998732,327.60562100646683,0.34940646964531702,3.5391673386467053
