t,tRel,x,y,z,alpha,beta,gamma
1444236430463,2.081,-0.44317747977915878,0.11365441239694328,-0.99264188010544352,338.93615150169728,-9.7624749544038441,-0.78431571288360324
1444236430514,2.1320000000000001,-0.498776769195237,0.1276266901792007,-0.92493125738116555,334.61304530780814,-9.7578133124718409,-0.70586596085982756
1444236430564,2.1819999999999999,-0.36883153138055186,0.13023504463156396,-1.0285945275368569,328.23125225309838,-9.8610562243854201,-0.57532673499812859
1444236430616,2.234,-0.052289268496920033,0.38004290496172888,-0.99793487971160588,315.91565561263383,-9.7983245509716212,0.56190771014186769
1444236430667,2.2850000000000001,0.062463405266314907,0.40627905974937378,-0.88942093067167349,309.6807675202449,-9.962789545946654,0.40724294949960865
1444236430718,2.3359999999999999,0.29556858518384455,0.43173729693648094,-0.81208522877729017,303.85935722702698,-10.453664849575246,-0.62310968817500267
1444236430769,2.387,0.47690310523479745,0.45197879542671632,-0.8946986092016419,300.35199557230106,-10.474719123523812,-1.783930960800661
1444236430820,2.4380000000000002,0.48840434801015736,0.45304654591226001,-0.98017966433698134,299.43181174463905,-10.600167388593697,-2.3710227575723732
1444236430872,2.4900000000000002,0.3539135326706746,0.3884933873758889,-1.1021167975998312,299.98112429445899,-10.233971000079435,-3.1798833006795379
1444236430922,2.54,0.2332424742258728,0.33919382210050031,-1.2079003784565536,300.72309918507784,-9.7422918696264773,-3.4327598757761968
1444236430974,2.5920000000000001,0.37201953763785889,0.38106489471217786,-1.3928042107077729,302.43253947981481,-8.374043936158305,-3.9205299417336219
1444236431025,2.6429999999999998,0.33075858954068699,0.28695032364872036,-1.351665309857611,306.12510931748153,-6.8305922539395869,-3.5235681227240554
1444236431076,2.694,0.17477550835317335,0.27676091840488798,-1.2740703865074601,310.18841036745687,-5.133812070596111,-2.053716020662343
1444236431128,2.746,0.12706231057271264,0.24363015736835825,-1.1158144811793751,315.09084281827586,-2.9393669146813584,-0.61644135947892231
1444236431179,2.7970000000000002,-0.09826354810273108,0.15328321271299722,-0.83832142825315292,319.78043638391017,-1.3461230120876784,1.8695448280172486
1444236431230,2.8479999999999999,-0.28481480778156038,0.13096722384111595,-0.78470507050834959,322.99463525526176,0.9184205645118888,2.1749315558210607
1444236431281,2.899,-0.22653090346933061,-0.0023032903331013871,-0.68720421249591845,325.13080375152668,2.8096703972588606,2.6146802909325864
1444236431333,2.9510000000000001,-0.1818379076880903,-0.073735796884969673,-0.74382549538646381,328.66240443729811,3.4886881743681779,3.7744158847288856
1444236431390,3.008,-0.1818379076880903,-0.073735796884969673,-0.74382549538646381,328.66240443729811,3.4886881743681779,3.7744158847288856
1444236431441,3.0590000000000002,-0.04608106024039265,-0.053418030502909747,-0.8970019591190338,330.26333769772339,3.2105796706738081,3.8825724152506758
1444236431492,3.1099999999999999,0.0010830040639085994,-0.042572735354454307,-0.89292920155934863,330.68914591068375,3.1282080009547175,3.0511216877587759
1444236431543,3.161,-0.01732806502253759,-0.058253416706595243,-0.97491723182096601,331.24382954929615,2.787082511691604,2.4761158420249383
1444236431595,3.2130000000000001,-0.0066810673238305134,-0.072042650617469214,-1.0252540385631594,331.63887501754897,2.6154775876625838,2.0476859943649921
1444236431646,3.2639999999999998,0.018487336978270735,-0.057338199211687042,-1.0023279144702204,332.02363448876127,2.7605632740177772,1.3260525473612226
1444236431698,3.3159999999999998,0.030125817270696947,-0.075367930701019548,-0.9478878555801733,332.40802657215858,2.8531960442418765,0.84910164128895993
1444236431749,3.367,0.015955242969695704,-0.016626400417751735,-0.98050001357238692,332.85591110758793,2.7266988997801911,0.35795123988111643
1444236431800,3.4180000000000001,0.0074132390853461861,-0.0036913659643081835,-0.96852596572798721,333.36037321512174,2.5129335523216705,0.063592889886331314
1444236431852,3.4700000000000002,-0.015665424515260144,-0.0035540837590239947,-1.0076666301232595,333.82527536175564,2.1929340252255463,0.2494674978266212
1444236431902,3.52,0.014551913294621726,-0.010113120593926151,-0.98027120803490408,334.20837286207893,2.1100584238073723,0.31849088333230202
1444236431954,3.5720000000000001,-0.0063454890653047661,-0.081698165722457153,-1.0242625447973859,334.81230821839159,2.2386496192268219,0.36314163672155375
1444236432006,3.6240000000000001,-0.034244284360227147,-0.05311296079762063,-1.00696497296651,335.114529963454,2.1920881611903136,0.50667275664581413
1444236432057,3.6749999999999998,0.0086335253545389741,-0.038728835003003836,-1.0045396414379282,335.28758146630418,2.0685392892025583,0.87096305597455281
1444236432109,3.7269999999999999,0.035144244552752293,-0.025763294789337272,-0.96378210285650023,335.58056863848805,1.7250333732773933,1.0682783788101966
1444236432160,3.778,0.010387685935499068,-0.0072149425666023581,-0.98690653976076248,335.78309625405399,1.3271336876832751,1.1992421417319874
1444236432211,3.8290000000000002,0.012935033987941283,-0.0051557094873395286,-1.0006652590668703,335.84978127580558,1.0126190548631182,1.1488551768369668
1444236432263,3.8809999999999998,0.022651563639139987,-0.0010982576422735092,-0.98997247177192771,335.88065099875075,0.68204375316932675,1.0797828855410587
1444236432313,3.931,0.0023948118032908459,-0.014140067144271429,-1.0074225886964983,335.85583601804626,0.40569419073449464,1.0484013251599933
1444236432365,3.9830000000000001,0.01568067853003343,-0.014246841727323529,-1.0019770526084333,335.80450384617353,0.24122061380932991,0.91005751465656592
1444236432416,4.0339999999999998,0.036013698519552148,-0.0015406114730436783,-1.0293572343852384,335.3188270061799,-0.021797299416477661,0.96162254542771519
1444236432468,4.0860000000000003,0.045730227937999725,-0.010326672320292832,-1.0035176633250358,335.2573432695836,-0.21288122739807613,1.2910681831779267
1444236432519,4.1369999999999996,0.046599681904799586,0.00038133945912274619,-1.0182068425323623,335.09933050272974,-0.30045727410092748,1.3838132881090126
