t,tRel,x,y,z,alpha,beta,gamma
1444236464395,0.0,-0.0024100653816557559,-0.058405951559239812,-0.99651628435510797,341.80924887914591,3.7206958215626478,-0.29096395298764793
1444236464447,0.051999999999999998,-0.0024100653816557559,-0.058405951559239812,-0.99651628435510797,341.80924887914591,3.7206958215626478,-0.29096395298764793
1444236464498,0.10299999999999999,-0.0041794807047364334,-0.061136339293545047,-1.0024499263390578,341.81037894940965,3.9093233255466693,-0.34011339213604114
1444236464549,0.154,-0.0064522638811080005,-0.063378620899214033,-0.97912722131169017,341.86137469964706,4.1035570277974287,-0.49257544028307748
1444236464600,0.20499999999999999,-0.015451874418151405,-0.077854265836508951,-0.97775439925884833,341.88497587969141,4.2388942022459739,-0.61341545539175812
1444236464651,0.25600000000000001,-0.010433447892537254,-0.086518295554764119,-0.98258978266952024,341.92565266080544,4.3515152477141141,-0.63116445593730597
1444236464704,0.309,-0.012019820100675663,-0.080874469697738399,-0.97447483522217482,341.93210239833758,4.3193204548889899,-0.64708960966381335
1444236464755,0.35999999999999999,-0.0032337586133608875,-0.069922400431733131,-0.99439600251521765,341.94866550534431,4.3283975887150854,-0.67775733877310695
1444236464806,0.41099999999999998,0.0048658914984062414,-0.077061075804764331,-0.97348337124854645,341.99801852513252,4.2577467525300676,-0.61585888396963495
1444236464859,0.46400000000000002,-0.013209598631260793,-0.075779778131501094,-1.008200499780004,342.01524815863581,4.2501030413389689,-0.62085613933276829
1444236464910,0.51500000000000001,-0.0084962429165036518,-0.071524029185813423,-1.0043718390418506,342.09850390192082,4.2534261357924743,-0.62515477408343212
1444236464961,0.56599999999999995,-0.026144633317455479,-0.076694990156757639,-0.99819415656214361,342.15090846993979,4.2420320835285512,-0.63369371890520609
1444236465012,0.61699999999999999,-0.047896235134812386,-0.083498087969516507,-0.99906360750317891,342.18897582811303,4.2326091843178943,-0.66712157408740058
1444236465063,0.66800000000000004,-0.12983845811110808,-0.10859022810381136,-1.0139968511796291,341.99655680214119,4.1910190319479206,-0.69737574517461898
1444236465115,0.71999999999999997,-0.21425176916156002,-0.11176297240371262,-1.0239269437292489,341.32729231215814,4.3977971360040895,-0.57271793255561176
1444236465167,0.77200000000000002,-0.33992598175895694,-0.10643946796833184,-0.97285799129366701,338.36294708290205,4.9483003624061332,-0.61997606382501735
1444236465219,0.82399999999999995,-0.34247334533299045,-0.1187033505597466,-0.93589855043339054,336.16876828610322,4.7153219233330397,-0.012656712014604294
1444236465270,0.875,-0.33379406094534941,-0.10213796073143634,-0.92454987695784308,332.9331480001801,4.31885498789004,0.66720728620181458
1444236465321,0.92600000000000005,-0.18639872994670967,-0.00044235377258238564,-1.059467785043507,328.58751832809617,4.6727866376262224,0.40496475654032554
1444236465372,0.97699999999999998,-0.016443357564654492,0.061700724486060329,-1.0701605360292725,324.29705959355397,5.3969806440149206,-0.019803993214786684
1444236465425,1.03,0.16878084041820704,0.0075200141339005549,-1.0351993269688629,320.409622158952,6.094443258490795,-0.2860519534561034
1444236465475,1.0800000000000001,0.30510206886889957,0.00082370067974144284,-1.0360078038623846,316.605310493638,7.1362945037080516,-0.66272530000308816
1444236465527,1.1319999999999999,0.44448927913950015,0.01825853330279709,-0.97259868604749056,314.0054700597023,7.9272232653674193,-0.99727774568229799
1444236465578,1.1830000000000001,0.42424778623529202,-0.010585983385247435,-0.9334732538174787,312.56028253750708,7.9957614038068883,-0.40656929506010292
1444236465629,1.234,0.44894333053908564,0.0093962042727844669,-0.92930898968367681,311.75092551396182,8.174290076575204,0.62512292083873744
1444236465679,1.284,0.43881494379823327,0.0060861777675990294,-0.86382539638320954,312.24316798604781,8.655893002089293,0.077319118633114345
1444236465730,1.335,0.37110432107395525,0.012721484356334812,-0.79164544866438358,314.23517048361657,8.5992283925276194,-1.1171081954739153
1444236465781,1.3859999999999999,0.20715884777384064,0.017053500611969211,-0.76060444648393732,316.8516012702371,8.3365665581648383,-2.7095950524841523
1444236465832,1.4370000000000001,0.10049057426802607,0.01683995051486047,-0.7906234738100073,319.59396348551934,7.9530797110270965,-4.1548171951929618
1444236465884,1.4890000000000001,-0.027242890959728989,0.010738519168896532,-0.71128961273411118,322.25679649775242,7.460193370035558,-6.244742919091876
1444236465935,1.54,0.017404332914362136,0.087723336624632844,-0.94325077148125891,325.39705383649374,6.7767190614424999,-6.0133515598511451
1444236465986,1.591,-0.013804488420243411,0.078769471228358146,-0.79272848252043748,329.58550419101499,4.0019229249162978,-6.1082894550382321
1444236466038,1.643,-0.29231957578513235,0.014994267358143029,-1.1621396135696789,338.24611325393073,-0.82781966983002098,-5.886363249870687
1444236466089,1.694,-0.29231957578513235,0.014994267358143029,-1.1621396135696789,338.24611325393073,-0.82781966983002098,-5.886363249870687
1444236466140,1.7450000000000001,-0.54696280556090104,-0.096006022228742591,-1.1424624974789452,344.86515270116524,-4.2612413185868929,-6.8951962498548989
1444236466191,1.796,-0.57452602166629307,-0.10987152496244565,-1.1884673196196585,346.24213738864017,-5.2612679355798191,-6.9301885581789637
1444236466243,1.8480000000000001,-0.42598669044487364,-0.020348273538789739,-1.1128553018726552,346.63018466299337,-5.6672393764213256,-6.9735171675964969
1444236466293,1.8979999999999999,-0.36440797968965999,-0.0018304294037891819,-1.0837209597476409,346.86717448586177,-5.5144950188348725,-6.8851062491485449
1444236466347,1.952,-0.54610860517246607,-0.071127443363610932,-0.93338169138308957,345.28657808706839,-5.6666234258134303,-6.4231016391949636
1444236466399,2.004,-0.4765828024332433,-0.0054150203195429958,-0.99041482042398532,342.27814712167083,-5.8179005914156638,-5.5369998343748126
1444236466450,2.0550000000000002,-0.49534470382208245,-0.0039201696397818311,-1.0063853137135299,338.13314024468394,-5.3387427853885372,-5.1111929532554221
1444236466500,2.105,-0.46794926963066802,0.0066200530103708733,-0.89051916596983816,333.32019436511501,-5.5476595526638945,-5.121222421759005
1444236466551,2.1560000000000001,-0.44461130962842854,0.12048801178040473,-0.98469474389871892,327.34974060370826,-5.6268889042405963,-5.1068634227482033
1444236466602,2.2069999999999999,-0.25291959031660649,0.22322086579209069,-0.94437954372829847,321.18474242178843,-5.8391407809309213,-4.7984281963821624
1444236466654,2.2589999999999999,-0.19570341042179334,0.28034551676867814,-1.0161781426779564,314.63534098070795,-5.727954419047868,-4.2849825785418263
1444236466706,2.3109999999999999,0.1807396574938531,0.37870058261758049,-0.94993184252910745,308.24265111449125,-5.5180894177880093,-4.3546414691369231
1444236466757,2.3620000000000001,0.40318257589326079,0.43384226840672963,-1.03458917638623,303.73386938748553,-6.1925950111408206,-4.0897058024465585
1444236466808,2.4129999999999998,0.40095555345198397,0.38173603726416122,-1.1451623808495344,301.55796809437265,-6.1225602708213964,-3.9009631264831173
1444236466859,2.464,0.29299072950917021,0.27944555564514839,-1.0854293679725473,300.78456561597687,-5.798712394702183,-3.5897487981128999
1444236466910,2.5150000000000001,0.29137385020248979,0.21269589672030292,-1.1407693800725855,300.87396601250066,-5.5562062532294147,-3.3801346600086886
1444236466963,2.5680000000000001,0.30891547277017239,0.2276596570962795,-1.2598082609441239,302.20520648420768,-4.7500877549472715,-3.3744681727951726
1444236467014,2.6190000000000002,0.31048658016970365,0.24777913440763188,-1.2945102113085845,305.08389436120524,-3.8052778611914357,-2.1177553497036548
1444236467064,2.669,0.30261574118144652,0.2342492066739387,-1.2450275435085263,309.36516444320455,-2.6691062742520897,-0.95696249648442033
1444236467116,2.7210000000000001,0.19876938246615386,0.1693604796545895,-1.134179804426799,314.14233123603572,-0.83117606179541315,-0.49708358399410146
1444236467167,2.7719999999999998,0.044281137993333289,0.13177566908048341,-0.96309569927811545,325.23973179670139,1.7505412835144241,0.90986261951097325
1444236467218,2.823,-0.15673052142346686,0.070700331997338994,-0.9312767273608773,330.10301644318497,3.2638813600757879,1.0239648301942375
1444236467269,2.8740000000000001,-0.2072046019919036,0.0041032125801607486,-0.8008739082633719,334.02658224671808,4.9964723694006379,0.54174072665058715
1444236467320,2.9249999999999998,-0.29590415344111765,-0.039186442819453403,-0.75288612093522034,336.81375353486874,6.5653949406039169,0.00014342701204583046
1444236467371,2.976,-0.23972523304427606,-0.096189057721085186,-0.79465040360227079,339.91475760472406,7.6341744619824166,0.085365902805957281
1444236467422,3.0270000000000001,-0.23972523304427606,-0.096189057721085186,-0.79465040360227079,339.91475760472406,7.6341744619824166,0.085365902805957281
1444236467474,3.0790000000000002,-0.14275823985900349,-0.15335948246683084,-0.88617189613583891,341.3712680802052,7.3108129473526118,-0.033334228904689157
1444236467525,3.1299999999999999,-0.13648901362318608,-0.14004310669225548,-0.95818405821666897,341.81660503647993,6.958354749775693,-0.40220191123178967
1444236467576,3.181,-0.068900412543293252,-0.12669622562295935,-0.95279949291760158,342.04089847460955,6.6690659226997049,-0.66235397085322678
1444236467628,3.2330000000000001,0.015497635618748406,-0.080416867001813788,-0.95945010522095653,342.55958909666236,6.2486915772035827,-0.35992374256280074
1444236467680,3.2850000000000001,-0.019341537366705686,-0.13717543023563428,-0.97598493761829197,342.98123663459819,5.9706376219489421,-0.25156908300145697
1444236467731,3.3359999999999999,0.0070624067829532598,-0.11484418964739718,-0.98583879020622334,343.28082247238103,5.8109454375117053,-0.26512731804875617
1444236467782,3.387,-0.013712966950053954,-0.11214431093183083,-1.0122426971157008,343.50517541006712,5.742067712049141,-0.37734261056046586
1444236467834,3.4390000000000001,0.0091826532446711902,-0.10099394014293232,-1.01263930691127,343.83118322038911,5.8690389130466141,-0.40185458967884075
1444236467885,3.4900000000000002,-0.027029340862620252,-0.11682715576583998,-0.97674764632868261,344.03412760169999,6.0501920002145289,-0.59550590529592184
1444236467936,3.5409999999999999,-0.0067573356811573317,-0.095594177474899095,-0.98702854231955461,344.06456665405994,6.4946743757861709,-0.73645058226568383
1444236467987,3.5920000000000001,0.021797365345465249,-0.1171322315226586,-0.91289617287919733,344.24495639382275,6.3180946179837107,-0.86960571473526582
1444236468039,3.6440000000000001,-0.0067115735495557943,-0.11864233345327332,-0.98220843017633386,344.44371337513348,6.3253154748081259,-1.0983463767420218
1444236468090,3.6949999999999998,-0.023048156123843699,-0.12596404641340736,-0.97337660551003757,344.61538303654964,6.2780039993348282,-1.3043762046057903
1444236468141,3.746,-0.031208821800107818,-0.12289807716206048,-0.96021272827892967,344.63385012087264,6.1181463436092525,-1.4714029715287094
1444236468192,3.7970000000000002,-0.023765075092529543,-0.11623226527860396,-0.95702473784869979,344.67973953602126,5.8074938533136562,-1.6680940373028239
1444236468244,3.8490000000000002,-0.040742306881669667,-0.1097494972665309,-1.0009398309254751,344.61461877846961,5.5474171046995391,-1.7916869444458881
1444236468295,3.8999999999999999,-0.005048934438785159,-0.09086556610156378,-1.0110986973584233,344.66414874680214,5.2191627191993861,-1.7316663645702544
