t,tRel,x,y,z,alpha,beta,gamma
1444236452395,0.0,-0.025061629719049152,-0.010875801606931856,-0.97064620939669133,344.30117928745614,0.1641585541745964,-0.28338807030888563
1444236452446,0.050999999999999997,-0.025061629719049152,-0.010875801606931856,-0.97064620939669133,344.30117928745614,0.1641585541745964,-0.28338807030888563
1444236452497,0.10199999999999999,-0.008938597038212738,0.0026998833705890431,-1.0004059595812846,344.14155927656225,0.2326808465297508,-0.43747098008320018
1444236452548,0.153,-0.022941381860824412,0.00030507156729819694,-0.94941319479657349,344.04030936303712,0.051246781964392106,-0.48610150218985776
1444236452600,0.20499999999999999,-0.0064522641138591349,-0.0023337974898312067,-1.0092530013422056,343.98953302199192,-0.026413982995176673,-0.52190718168635997
1444236452650,0.255,-0.011211380098208738,-0.013179091474530976,-0.99912466411915724,343.87010435432592,-0.067902301044237598,-0.60706048118727074
1444236452701,0.30599999999999999,-0.0084199747919279661,-0.0092284145616437548,-1.0240490021483135,343.70237006787079,-0.071259031322372629,-0.65918606401403379
1444236452752,0.35699999999999998,-0.00039659303748765603,-0.0034778159253872291,-0.99970429458373133,343.55188002041433,-0.022966948645089517,-0.64710782396268696
1444236452803,0.40799999999999997,0.025854813466513114,0.0011897791124629682,-0.99152837307432562,343.5755457208698,0.17012899811669283,-0.33182446240771807
1444236452855,0.46000000000000002,-0.010387686866503607,-0.0071691818315076294,-0.99276388033672436,343.69596894069127,0.27489249739868382,-0.24362799507227892
1444236452906,0.51100000000000001,0.0065895458536410541,-0.00068641102642094318,-0.97381893880051995,343.78102729168086,0.41806717077695266,-0.44332746840161391
1444236452965,0.56999999999999995,-0.022941381860824412,-0.013789234841878502,-0.95862639709317876,343.76137747882456,0.49628231509282006,-0.79423616922596796
1444236453017,0.622,-0.030568170112274796,-0.00018304294037891819,-1.0387076872329737,343.81894831571515,0.5331463534495785,-0.73114626827848384
1444236453068,0.67300000000000004,-0.018853423324530841,-0.0015253578364909847,-0.98905729244820573,343.87203084138548,0.59732503339764753,-0.39445614613195301
1444236453119,0.72399999999999998,-0.0066963209021954238,-0.011867284218834678,-1.0026787293162782,343.84898182273088,0.67792243035231525,-0.090214342622471133
1444236453170,0.77500000000000002,-0.061105832369566369,-0.018090743940783079,-0.97950854215072214,343.77679151023699,0.78278478455268041,0.087111153489429882
1444236453221,0.82599999999999996,-0.067100494020252033,-0.0041794804719852982,-0.99703488995968659,343.60964182907588,0.81043049304000558,0.27949635196663064
1444236453272,0.877,-0.12637590140830077,-0.013118077859324737,-1.004921003706662,343.36322815309148,0.78187829046217083,0.59151955960565472
1444236453323,0.92800000000000005,-0.21487715284045777,-0.042465962167909016,-0.97278173084987873,342.71258490277489,0.73793420725306325,1.0458940499180172
1444236453374,0.97899999999999998,-0.28292336406431157,-0.070578308025442404,-1.015735762837247,341.2796386779695,0.62443468668168045,2.0047570196011621
1444236453424,1.0289999999999999,-0.24695542627985415,-0.0098385583944935549,-1.0121359555833096,338.77737696424919,0.67360950159613053,3.4893597358738804
1444236453475,1.0800000000000001,-0.16068120194399665,-0.01246217375688248,-1.0566916672972568,335.76199850832501,0.83671540679275225,5.0754559223322504
1444236453527,1.1319999999999999,-0.11508825621128113,-0.0031574897905318,-0.97246135915398868,331.9863288511491,1.0003063379063397,6.3470709542809285
1444236453578,1.1830000000000001,-0.014567174786525215,0.017709404481660331,-0.96552097541192727,327.65479923566983,1.3928477298878936,7.1192016686551511
1444236453629,1.234,0.12218116526319037,0.039781336099703045,-0.89242586326545192,323.25662569600178,1.5254162979728469,7.0991816480568231
1444236453680,1.2849999999999999,0.20375730724650207,0.042084620846777193,-0.9309411262927404,319.09670265287963,1.3601448674007754,7.3021039594904451
1444236453731,1.3360000000000001,0.33550246358422842,0.098141525061839041,-1.000619471332644,315.28855259382033,1.4637085445948397,6.7428566999163531
1444236453783,1.3879999999999999,0.44560277732607512,0.12417937402069477,-0.98757767905423,312.41526025716746,1.6914811634844797,6.2419252152998554
1444236453833,1.4379999999999999,0.49679378631871252,0.13834995949375048,-1.0087038911411597,311.00226602371475,2.0640923221160481,5.6153684572150384
1444236453885,1.49,0.44543499541209736,0.10935289957402054,-0.98194908210394893,310.73327105100265,2.5133023287492295,5.2838164768234748
1444236453936,1.5409999999999999,0.35938957475171357,0.027776769926518986,-0.93650866749985973,311.06997060068625,2.8947067856987414,4.9840982400299412
1444236453987,1.5920000000000001,0.27459492517314343,0.029058063061135106,-0.87776719680088255,312.71312032585945,3.5307052746056282,4.1445645012529528
1444236454038,1.643,0.27459492517314343,0.029058063061135106,-0.87776719680088255,312.71312032585945,3.5307052746056282,4.1445645012529528
1444236454090,1.6950000000000001,0.26371912659197627,0.12337094926342716,-0.68731095775232753,316.37913600920501,5.2237194534819071,0.33363240402350725
1444236454141,1.746,0.19974561241251262,0.17149597410864512,-0.6807977095826564,319.69206446761353,5.3203862709797676,-1.8194459013257296
1444236454192,1.7969999999999999,0.13528398651838544,0.1691316843581567,-0.71139638778266556,324.08262201390482,4.1364746727661288,-3.3895172074813509
1444236454243,1.8480000000000001,-0.015299339100004578,0.1774906359920819,-0.88380757659320519,328.97530362599446,1.7506877514775647,-4.3329175165245282
1444236454295,1.8999999999999999,-0.049040254443185161,0.19404077038001816,-0.99322152539335562,334.53316451924883,-1.0974163973948459,-5.2184117226336246
1444236454346,1.9510000000000001,-0.34994760229579808,0.12962490894500389,-1.150501163069398,339.86415641774977,-4.0852071380787969,-5.7691753081317412
1444236454397,2.0019999999999998,-0.50324604996706945,0.01003685456411068,-1.2290113160175162,344.50374493413494,-6.5169437149050164,-6.0203127241706591
1444236454448,2.0529999999999999,-0.53787168030345101,-0.037569563512772956,-1.248002021081829,347.32820101620183,-8.2447187385108123,-4.8077551164479999
1444236454499,2.1040000000000001,-0.55846399620000675,-0.043701502015466714,-1.1965517310491334,348.06535517978352,-9.7886319841279033,-3.6309332170914308
1444236454550,2.1549999999999998,-0.4139363560885585,0.04033046119682164,-1.290330730836599,347.81622496595224,-10.358328166720433,-2.293351127049966
1444236454601,2.206,-0.38007341025644964,0.077808503239405136,-1.1823811120599144,346.93176050760354,-10.091205744895261,-1.7995724327012246
1444236454652,2.2570000000000001,-0.41170932992326353,0.065498865498922879,-1.1433014740811605,345.2692249904448,-9.0803017934169485,-1.5357791175934201
1444236454704,2.3090000000000002,-0.3863426402744729,0.083772656104103047,-1.0055006620286375,342.82339302407979,-7.9465415396618564,-1.4549549417478778
1444236454755,2.3599999999999999,-0.44006572651760373,0.099392316625752569,-0.92818024350476425,339.24121740658939,-6.9589552963622632,-1.4989222889300464
1444236454806,2.411,-0.35934379539652805,0.10143629938516638,-0.92903445134123552,334.78847784427825,-6.1241725682483956,-1.9216002939143959
1444236454857,2.4620000000000002,-0.27489998184436898,0.13587887607461693,-0.89445459663602123,329.56258000315012,-5.8327865594725345,-1.6517371760421324
1444236454908,2.5129999999999999,-0.12643691106673774,0.20084386633076795,-1.0184356778619903,324.06268010714012,-5.1127405218093376,-1.9459901294609596
1444236454960,2.5649999999999999,0.017343318600902498,0.22634784935689725,-0.93788154168895588,318.64384823741784,-5.0512784039463146,-3.0403005240595409
1444236455011,2.6160000000000001,0.29207552970334821,0.33533466677417811,-1.1066013570871511,314.1307109504948,-4.981666608112322,-3.3859547485411343
1444236455063,2.6680000000000001,0.39891157395108606,0.35394403237936811,-1.069458901216632,311.34506114570138,-4.7030821744202811,-3.9611569393242401
1444236455115,2.7200000000000002,0.36704686364286199,0.26400892689182331,-1.0547697164232781,309.91708600944611,-4.313221757926061,-4.0091409754866234
1444236455166,2.7709999999999999,0.2828928494595454,0.16301499198579153,-1.0571187525954018,310.08955797256368,-3.8550369137115807,-3.6599058581933015
1444236455217,2.8220000000000001,0.25618384863866089,0.14756312082615602,-1.1683630735425621,311.52206378571481,-3.3964243793267821,-3.4126147372032629
1444236455268,2.8730000000000002,0.23661350387246341,0.15332896972407381,-1.2306587173769992,313.75797092754715,-2.6569189820492234,-3.3076062289480768
1444236455320,2.9249999999999998,0.12715382552587032,0.080813456780785567,-1.1687749350544872,320.4546136335332,0.31791243200410141,-2.2309828646820891
1444236455371,2.976,0.12715382552587032,0.080813456780785567,-1.1687749350544872,320.4546136335332,0.31791243200410141,-2.2309828646820891
1444236455422,3.0270000000000001,-0.028951291969350028,0.018090743940783079,-0.99543327470517229,324.28714807966105,1.7034096371415337,-1.5116371454231474
1444236455474,3.0790000000000002,-0.12184558770291802,-0.0063454885998024966,-0.80700581697392049,331.93623850711492,2.1789403080317924,0.66420230021073745
1444236455525,3.1299999999999999,-0.20409287852249375,0.029485170703388894,-0.92767685307461334,334.68427953483581,3.1925589538690375,0.1228430115414991
1444236455576,3.181,-0.2706289752471715,-0.0096250079482581141,-0.83472158375903427,335.95377032792021,4.5960936229861771,-0.82830437340322605
1444236455626,3.2309999999999999,-0.19556612076847285,-0.058344937245780173,-0.79082175543267841,337.16601152261967,5.7159218488038617,-0.88208227304988784
1444236455677,3.282,-0.20581653473973763,-0.096722939480888809,-0.88409742437428385,337.8144112990982,6.2641135120429787,-0.91206168277002497
1444236455729,3.3340000000000001,-0.15889652117224318,-0.091277416659638691,-0.88815486132327703,338.41776223801219,6.6444328385328477,-0.75640237944798738
1444236455780,3.3849999999999998,-0.11618650640551832,-0.11157992853232915,-0.93365628558580316,338.87333864756386,6.824395505388229,-1.4023824871068127
1444236455831,3.4359999999999999,-0.044601463138996399,-0.13380439221000281,-0.91954671070218896,339.13187661635379,7.1121478250582113,-2.0430795648906619
1444236455883,3.488,-0.023963371611273373,-0.1282520804915058,-0.91861627221407471,339.46185837489702,7.308666884437808,-2.4490869705432141
