t,tRel,x,y,z,alpha,beta,gamma
1444236410368,0.0,-0.040238937864623098,-0.0014338363663015258,-0.99944493643031274,333.65133288151958,-0.052382596276254342,-1.8023931330296474
1444236410419,0.050999999999999997,-0.013896008959428332,-0.0016778935910461916,-0.98798953916964827,333.39230778113711,-0.023800330794799887,-1.5544169304378694
1444236410471,0.10299999999999999,-0.016702669240580822,-0.0015253577201154176,-0.9939689521297429,333.32875788902942,-0.08463489858577658,-1.4614074702988538
1444236410522,0.154,-0.015192564051450209,-0.0017236544716103801,-0.96620743671259335,333.40542959195795,-0.10210215950345794,-1.3751193443197112
1444236410573,0.20499999999999999,-0.014582419985849275,-0.0041489734316310463,-0.99772131262366426,333.5125867098227,-0.099275239952621858,-1.3508787594009479
1444236410624,0.25600000000000001,-0.017541614654144055,-0.0021202473345346851,-0.99024702780345519,333.66558165094159,-0.030296829033040946,-1.3127195652314279
1444236410675,0.307,-0.022651564802895666,-0.011607973135696394,-0.95967885676017595,333.72497627859974,-0.14826639668278274,-1.3742180696501993
1444236410727,0.35899999999999999,-0.026586986159033328,-0.0059336415184476615,-1.0136002674521867,333.78041453496417,-0.19435011778805353,-1.2909300219374584
1444236410777,0.40899999999999997,-0.030629185356738975,0.0028981801220840059,-0.9931910219606439,333.79711988630999,-0.24150047902145305,-1.2402461217367307
1444236410829,0.46100000000000002,-0.026815790300009242,-0.0039354232181467406,-1.0060649997399214,333.82327521315386,-0.31040977664994546,-1.1563283792630912
1444236410880,0.51200000000000001,-0.037340760768303845,0.0016473864634102635,-0.99261133943255042,333.75752419212415,-0.36026237503343173,-1.2633273475268334
1444236410931,0.56299999999999994,-0.0645531417782894,-0.005674331151746463,-0.98164401332966433,333.64567981893526,-0.68171999880360434,-1.436191205770281
1444236410985,0.61699999999999999,-0.13844147723992178,-0.005048934438785159,-1.0168340204795205,333.35034198390576,-1.4180201790910738,-1.0593628835538993
1444236411036,0.66800000000000004,-0.1871003922239842,0.012065581417648227,-1.0506207095918592,332.77338781566016,-1.4729926252494012,-1.0789882827396284
1444236411087,0.71899999999999997,-0.22622581979897344,0.014917998709877294,-0.97763235387384739,331.8909621602802,-1.6534261162429615,-0.81914377859075493
1444236411138,0.77000000000000002,-0.23969473473208933,-0.0018914437172488211,-1.0002076618987852,330.80590056917708,-1.5228275222923338,-0.10073335572832698
1444236411190,0.82199999999999995,-0.25462799411924114,-0.0052929916926237174,-0.94524898652304401,328.76546735022987,-1.317800939753742,0.093746385242978666
1444236411241,0.873,-0.16597419177461128,0.013865501802698514,-0.95164023958195931,326.32007386962704,-1.4581804349228951,0.74788793498970052
1444236411292,0.92400000000000004,-0.054256978243984323,0.034229029850857698,-1.0380975366503409,320.06014214615487,-1.765694574820512,2.2235270876858522
1444236411342,0.97399999999999998,-0.054256978243984323,0.034229029850857698,-1.0380975366503409,320.06014214615487,-1.765694574820512,2.2235270876858522
1444236411393,1.0249999999999999,0.24094552012809783,0.11148840613113514,-1.0094512885509042,312.29658420552158,-1.2518245128643584,3.3106294727034977
1444236411444,1.0760000000000001,0.40926877228095065,0.17793298929916201,-1.0470361484682507,309.21543183800077,-0.12005163035647938,2.8153295953008763
1444236411495,1.127,0.46016994094054586,0.1813040361693366,-0.95164023585794111,307.55901916770307,0.62665653493148854,2.7216412325601693
1444236411547,1.179,0.40792644248876586,0.11636954655288362,-0.9326952729086323,307.22939964945004,0.6494395736331956,3.2562717150052958
1444236411598,1.23,0.32592321637106503,0.076588220694230505,-0.94987082449162974,307.46680270006902,0.76880547279956368,3.8698894007066671
1444236411649,1.2809999999999999,0.29633126689510364,0.036715364986347081,-0.93194786246482442,307.96535386335597,1.1578361069439216,3.9672096764744724
1444236411700,1.3320000000000001,0.31225600270806947,0.050672387328230518,-0.82973366363370871,309.12661297717079,1.1329379154673591,3.6064045290877917
1444236411751,1.383,0.22430386985599929,0.06429383373909954,-0.88426522118433404,310.83375160067527,0.23964936368351281,2.9175831735953541
1444236411802,1.4339999999999999,0.088852093975599858,0.083223524489952669,-0.98179658076746767,312.14615018602029,0.78128725112575903,2.0984849776017835
1444236411853,1.4850000000000001,0.17254847427433975,0.1350704410762994,-0.77123619060427939,314.3121597303417,0.8821748443895957,0.44305935735922974
1444236411904,1.536,0.087647064077785594,0.11679664674710109,-0.76484492637330959,316.70925750712826,0.26688478989327569,-0.72252851333610169
1444236411955,1.587,-0.0075657739379907463,0.13673307273903373,-0.77488179583349293,319.41641797356573,-1.045265834663887,-1.1650027481408107
1444236412006,1.6379999999999999,0.0019982187658031899,0.10360230425446769,-0.78076967708234812,321.8020505208662,-3.2648370325645368,-1.0715133835146637
1444236412058,1.6899999999999999,-0.056316212981598994,0.22881892905201262,-0.90749637634587388,324.65766229633351,-6.0934321366801276,0.014406769085116396
1444236412109,1.7410000000000001,-0.033298561570598198,0.14658688622477456,-0.96758022152525369,327.44224601073739,-9.5847344712523945,0.43968230478287978
1444236412160,1.792,-0.11179347025039706,0.20944688406307488,-1.2077631111473421,330.13803415160737,-12.176645368408513,1.4361889996096613
1444236412210,1.8420000000000001,-0.12503357999515696,0.20381831038790724,-1.2482460783356677,332.30344641059355,-13.812124570998101,1.5694138895112433
1444236412262,1.8939999999999999,-0.17199934964272345,0.18760376775806253,-1.1746018168859556,333.95856095296875,-15.439682886886303,1.6395137457962301
1444236412312,1.944,-0.1327518925098104,0.21475513724760206,-1.2684570696691733,335.01856018617724,-16.634311458838553,1.8909277726787308
1444236412364,1.996,-0.13972278527061052,0.23881001543299224,-1.2697384000439706,335.82906712424113,-16.988197378344605,2.0489843095189988
1444236412415,2.0470000000000002,-0.15828637524463318,0.22532587450252092,-1.1745408025724957,336.2679331064096,-16.655031309402812,1.9533368309922738
1444236412466,2.0979999999999999,-0.27064423720457725,0.18066338215399225,-1.0622439139618116,334.77682651682113,-15.601388635961873,2.6138747201684516
1444236412517,2.149,-0.29459234778944943,0.20999601707373206,-0.93385459141459237,332.90080575634778,-15.188553662343544,3.0293016270636914
1444236412569,2.2010000000000001,-0.29932097570266225,0.19957783049853492,-1.0048447097467104,329.6706966367309,-14.553898549456743,3.1738999328775206
1444236412620,2.2519999999999998,-0.07797628515338284,0.27386273851555509,-0.95308931090653493,320.06594679045924,-12.767842470697614,3.7408544466515852
1444236412672,2.3039999999999998,-0.07797628515338284,0.27386273851555509,-0.95308931090653493,320.06594679045924,-12.767842470697614,3.7408544466515852
1444236412724,2.3559999999999999,0.071676561943697759,0.34668332907767102,-0.97499347045888241,315.16280515707217,-11.917103839134683,4.7378722508904128
1444236412775,2.407,0.2258749809795487,0.4052570699989248,-0.91115722770541585,303.56853266462906,-10.615322710752475,5.1575307846827263
1444236412827,2.4590000000000001,0.39496091205064698,0.41614812495147047,-0.89864931579029872,298.12791144710826,-10.079462822999039,5.7601555569764464
1444236412877,2.5089999999999999,0.60948720838259385,0.40903995743342253,-0.90979971136719318,295.09413126527676,-9.6731764898494337,5.7373302142899423
1444236412928,2.5600000000000001,0.5528659403881212,0.36504863742902249,-0.95600275927030542,294.40187296124577,-9.3047388729171523,5.1965319841016564
1444236412980,2.6120000000000001,0.46849840589984104,0.33574651339003064,-1.0739281773334415,294.84983809649839,-8.3689056863661371,4.1502343833709645
1444236413031,2.6629999999999998,0.51961315444869027,0.32898917817437562,-1.1383135539558349,296.85809642907986,-7.4810533198283684,3.9482904260729028
1444236413083,2.7149999999999999,0.42563585814248073,0.36262331846900181,-1.1631921551650755,300.02635608792389,-6.7252820539146132,4.4618332741447428
1444236413134,2.766,0.50455788005056057,0.3593285455421813,-1.2516628500972622,304.82114971531377,-5.0014491461106347,5.4331156760694412
1444236413185,2.8170000000000002,0.30138020878192506,0.27857610167834856,-1.1168059786691669,310.4275357482087,-3.5972911322008088,7.0976231971238635
1444236413237,2.8690000000000002,0.21295521127652456,0.20043201226687909,-1.0988677854081055,315.74100534423059,-1.5830845484845231,8.9469702302912495
1444236413289,2.9209999999999998,0.12291333818846172,0.097241562076300275,-0.86849300625894466,320.82654355131871,1.1829084445847269,9.5710218753858918
1444236413341,2.9729999999999999,-0.13346881069296118,0.0053692633084664217,-0.78041882988388256,325.52652082038838,3.2921962352963932,10.04439610864245
1444236413392,3.024,-0.37812095408775021,-0.035861162735903049,-0.84590242690836781,328.05314200531353,5.2992731307132273,9.541136969944036
1444236413444,3.0760000000000001,-0.23423396426762824,-0.090255421323162485,-0.7191299520136748,329.02139653394113,6.8010711310689755,9.3047186235593067
1444236413495,3.1269999999999998,-0.083696384488260347,-0.13755676597073885,-0.69249717439639691,329.71600968970967,7.2237248249426953,9.1910270525833262
