t,tRel,x,y,z,alpha,beta,gamma
1444236262926,1.901,-0.61282776438861808,0.17141972111289319,-0.89834422374090073,343.42346573066044,-16.90729880588659,-16.535539656303673
1444236262978,1.9530000000000001,-0.73031082495515376,0.18008374617612566,-0.79188954315840365,336.98473278187134,-16.2395749156092,-17.768371474330049
1444236263029,2.004,-0.47458458366744011,0.24617751240333452,-0.7149352328593972,329.51941039174795,-16.197317661632983,-19.611974300492662
1444236263081,2.056,-0.56328414185939091,0.30915952629999277,-0.79138613038414374,321.19533083999301,-15.288538914413849,-21.500053938024916
1444236263133,2.1080000000000001,-0.29230432965480374,0.4224783450768354,-0.82836082668479427,313.89582148789179,-14.934675011607832,-22.66630121790627
1444236263184,2.1589999999999998,-0.19530680248823307,0.64473825032800947,-0.85780025341117005,307.21263096615746,-15.894009039651861,-23.144790440831098
1444236263237,2.2120000000000002,-0.066414080200817488,0.70717114657558544,-1.2130255658910907,303.26262910478215,-15.335360820822386,-23.316682862981207
1444236263288,2.2629999999999999,0.0461573281322172,0.61015838817475887,-1.0479360723515989,301.23990018769052,-14.626448034055377,-23.02643621929419
1444236263339,2.3140000000000001,-0.18305819395728307,0.51108639669466938,-1.0566153882333778,300.66782376534957,-13.980833063339622,-22.132064439484587
1444236263391,2.3660000000000001,-0.11319680504599598,0.4297238096962403,-0.97029539571438927,301.27217393053968,-13.550593801067222,-20.902834930977065
1444236263443,2.4180000000000001,-0.25793801015062556,0.41265505550590609,-1.0469446195500249,302.33477720787727,-13.14025049329604,-19.661584972895731
1444236263493,2.468,-0.25989047190535214,0.37136361887209518,-1.113129851387151,303.93206203682496,-12.10747766328657,-18.490015434467288
1444236263544,2.5190000000000001,-0.17016892023893426,0.42705443348238104,-1.2266622947414654,306.13384629391066,-11.052553316443824,-16.595320908692948
1444236263595,2.5699999999999998,-0.099117752215184193,0.42121232786469315,-1.3186108353329966,309.52204114418612,-9.5402940470820088,-14.219173916823774
1444236263647,2.6219999999999999,0.011516451665506935,0.33399235187806603,-1.2538899321228296,314.21380577581874,-7.9278766009058819,-11.567119721753368
1444236263698,2.673,-0.08570984938439212,0.327067227300397,-1.1905875670123809,319.48820056951644,-5.6662932841320464,-8.8979604018336165
1444236263749,2.7240000000000002,-0.25058578537873899,0.36273010841362885,-0.98298635894892616,324.26686520937528,-2.7130025229915393,-5.7507815796862127
1444236263800,2.7749999999999999,-0.14770039930742207,0.15168158791568623,-0.94167967525378204,328.88935392141997,0.8130705317003184,-3.2320830074739733
1444236263852,2.827,-0.35197632263230383,-0.029454659822640918,-0.67028799408923345,331.98368062338682,4.3299227843880352,-1.3030339438716567
1444236263903,2.8780000000000001,-0.26451229870188353,-0.28100142063836919,-0.56114864088830352,335.72819401602283,7.1230311068812693,1.8330759359307303
1444236263954,2.9289999999999998,-0.26451229870188353,-0.28100142063836919,-0.56114864088830352,335.72819401602283,7.1230311068812693,1.8330759359307303
1444236264006,2.9809999999999999,-0.079791468426843412,-0.12378278843124342,-0.83972477235879717,336.58411055306141,5.1490319304192216,4.2616440621268277
1444236264057,3.032,-0.025031122096817061,-0.072012142529734854,-0.94367787539949444,336.63842814785647,4.9421464005853402,4.1403915756061371
1444236264108,3.0830000000000002,0.0042710019421747574,-0.091185887741412924,-0.99161988104494914,336.89882727813438,4.5619388681313069,4.218898138461209
1444236264160,3.1349999999999998,0.024802318421343412,-0.11995414026165105,-1.0333383904083437,337.12740479141604,4.1681101133824772,4.427208506899917
1444236264211,3.1859999999999999,0.10883428163363176,-0.090331691076996123,-1.0714265755855237,337.22761407696822,4.5046466672828887,4.0886484615000942
1444236264262,3.2370000000000001,0.14255994339844744,-0.10230575009345036,-1.0181763316516144,337.71563063308611,4.6981049279964742,3.9590497412097427
1444236264314,3.2890000000000001,0.070685080280983151,-0.09684496996981716,-0.96298887954134327,338.37894576634045,4.8808713663805223,3.5458971364241085
1444236264365,3.3399999999999999,0.10814787060721082,-0.082216788317868619,-0.93775946464980053,339.17583879648066,4.7744941175144362,3.0959029704184804
1444236264416,3.391,0.050580863996031976,-0.068961427787757421,-0.98164402543272333,340.14066604166038,4.5724148894570229,2.8886687440682861
1444236264467,3.4420000000000002,0.018319547616256728,-0.060709240030332116,-1.006415836697337,340.94755381413449,4.6794773105024081,2.2180347160342899
1444236264518,3.4929999999999999,0.017617883011470874,-0.077915280149968583,-0.97232410674084968,341.89494717460281,4.8910507216971535,1.7339265318423218
1444236264575,3.5499999999999998,-0.010708012012166713,-0.093565446897343391,-0.93431220062754872,342.64532616684107,4.8279535781023597,1.051900187024688
1444236264626,3.601,-0.041077886536702218,-0.088653795594846957,-0.96428546349450583,343.52397254170626,4.3965185414507229,-0.69526442558258916
1444236264677,3.6520000000000001,-0.030751213052653718,-0.053738358441586469,-1.0281369388060002,343.71455491662266,4.2044589813522872,-1.0047504579582545
1444236264728,3.7029999999999998,-0.014246841727323529,-0.067069986630771086,-0.99805689344245252,343.9428508491323,3.9595977302036394,-1.0617647021238243
1444236264779,3.754,-0.0093656975815569164,-0.075596730652475061,-1.0507732788916719,344.25448836237973,3.9593362067297977,-0.80874662644072925
1444236264829,3.8039999999999998,-0.0045913266223355951,-0.09403830875766013,-0.96179914139307998,344.7089794598561,3.8246919860827795,-0.6737098583592106
1444236264880,3.855,0.0036303516508485439,-0.093717981749987953,-1.0234083164788148,345.30416608631811,3.9394626664255328,-1.0018100226868825
1444236264931,3.9060000000000001,-0.037310251749564947,-0.089080899513082581,-0.96742769318964095,345.72880504061845,3.9187797076627979,-1.2475541682788867
1444236264982,3.9569999999999999,-0.032535881721348171,-0.072805333026981722,-0.97145463601596804,345.96193954290038,3.9575214707869377,-1.5720327541037529
1444236265033,4.008,-0.020561823635898476,-0.066444585030035946,-0.97169870071784303,346.29568691952426,3.9296714955834355,-1.7364709562946734
1444236265084,4.0590000000000002,-0.021690588434901802,-0.086442026731935032,-0.98101862220273017,346.6365023268018,4.2627003548912201,-2.2690762962879178
1444236265135,4.1100000000000003,-0.03062918721874805,-0.047331857390333409,-1.0301809332029708,346.42021896949188,4.1879796268663068,-3.4463997134473496
