t,tRel,x,y,z,alpha,beta,gamma
1444236220091,1.0740000000000001,0.324611390011592,0.079074550243692643,-1.0016262524256971,317.27647120822849,-0.18999998449619676,3.069205229396923
1444236220142,1.125,0.32299451070491159,0.079059298061834551,-0.92329912077210197,318.12460536145664,-0.080521207454091054,2.4911879570529707
1444236220192,1.175,0.32737230072970425,0.12265401851171512,-0.84167721549343311,319.65823699940523,0.25169442608205589,1.1940919266856749
1444236220243,1.226,0.26637324271043883,0.16783511995608943,-0.7464643942357384,321.42337328392176,0.70391835489051802,-1.0893955191255129
1444236220295,1.278,0.24112856306847671,0.19344588082378669,-0.70654577965476939,324.06919124088944,0.99695397324553425,-2.7344222552692634
1444236220346,1.329,0.14802073190112147,0.2354999954448386,-0.53190750137062603,327.5000106196444,-0.51915945758137927,-4.1769532865952295
1444236220397,1.3799999999999999,0.10599711605775854,0.22178702942578918,-0.81126155044165771,331.94764332203039,-2.1242374483395237,-5.0482702017136827
1444236220448,1.431,-0.099407570669619749,0.18456829821540915,-0.68241455909719151,337.02665567185073,-5.7644176906701121,-6.0726968471216383
1444236220499,1.482,-0.22311409074353636,0.29129758603468336,-1.1402660119865435,342.91326906065456,-8.8556705457771585,-6.1444737952785768
1444236220552,1.5349999999999999,-0.63825545717881382,0.22027692516766312,-1.0248726506918007,347.0243736814212,-13.400512075470456,-6.4792730255752344
1444236220603,1.5860000000000001,-0.68369588202395293,0.21448055794096108,-1.5984987447507275,349.63634347262177,-15.995620035402858,-6.1250401940530397
1444236220654,1.637,-0.67869273811240771,0.1815175825424272,-1.4230978769247744,350.23603892563762,-16.469452171226848,-7.0519243955541464
1444236220705,1.6879999999999999,-0.60501793226578426,0.18513267316687451,-1.3134246484810725,349.90777035476344,-15.861373490594316,-7.4210727823717386
1444236220757,1.74,-0.6324438810619647,0.18771053535858059,-1.1037031399576365,348.42318807692277,-14.354408415197412,-8.3264139092182301
1444236220808,1.7909999999999999,-0.59697931136354931,0.17209087483693106,-0.83235724932032795,346.12413266381088,-13.395148575887298,-8.67855163673409
1444236220859,1.8420000000000001,-0.69984941406435608,0.10663776634908476,-0.81115480518524852,342.54012438569652,-13.053981088097212,-8.7715869169604392
1444236220910,1.893,-0.71455384871205663,0.17579748693156783,-0.76644658189377035,336.78343854212278,-13.415405135266118,-8.4827053877714462
1444236220962,1.9450000000000001,-0.44226225111219608,0.31805236993477159,-0.89360039624758625,329.50954857132359,-13.111328338002037,-8.3653354700357703
1444236221012,1.9950000000000001,-0.10563103017700069,0.43041022072266116,-0.87677566207090918,322.00517087292576,-12.779727879330332,-8.5731549509381502
1444236221063,2.0459999999999998,0.35882517745613929,0.58759834577305714,-1.1084012718861742,310.8718181119936,-13.44532269374846,-7.2187979305578001
1444236221114,2.097,0.33197887208586163,0.47720819914620455,-0.95009961327103076,307.8420278475989,-13.562442108776256,-5.9901533359029688
1444236221167,2.1499999999999999,0.28399111454985521,0.3988963278207574,-0.95638409966043259,306.14268329461009,-13.694532748535668,-5.3417247204666971
1444236221217,2.2000000000000002,0.28490635159585875,0.36312669400308012,-0.99509768806760557,305.64202686488289,-13.894164966618465,-4.9864182708019484
1444236221269,2.2519999999999998,0.21628050253212935,0.35967937039653791,-1.0432837383983378,306.21710515809781,-13.587115222819079,-5.0316093246694455
1444236221320,2.3029999999999999,0.15470178432887935,0.33184159732861374,-1.1058386558247966,307.59493013225921,-12.686644251239878,-5.3403008106122103
1444236221372,2.355,0.0081301572684969493,0.27261195253766879,-1.1333408427206566,309.16874062579956,-11.343182387283539,-5.6016536779097352
1444236221423,2.4060000000000001,0.071829100520360484,0.34515797124118008,-1.2171287635751789,310.20718293936136,-8.9374558818586003,-6.7623254762594591
1444236221474,2.4569999999999999,0.31370509265273594,0.36391987263001918,-1.2202862542967152,313.51467590264161,-6.708815062512385,-7.0445601107411688
1444236221525,2.508,0.06086177767599029,0.2707967841602808,-1.2232301949211428,317.80670390197179,-4.4561277435229538,-6.1332014478350017
1444236221576,2.5590000000000002,-0.18395815508081276,0.17350945017683136,-1.1314036531643854,326.87916300613574,1.3068490526402814,-3.9135192415493205
1444236221627,2.6099999999999999,-0.20709784090841729,0.10575305135588367,-1.0351383461715666,331.23791949271487,4.9376721242243535,-3.0078716387192079
1444236221678,2.661,-0.3400937906720663,-0.02011946986331609,-0.74527457043505763,334.82606477345934,7.4450648439851106,-1.6778174726338362
1444236221730,2.7130000000000001,-0.41167881159447928,-0.0041642268936203887,-0.76499743236481355,337.45135381779698,10.57094392007177,-0.51109145513672405
1444236221781,2.7639999999999998,-0.3270062186893401,-0.14133965712925464,-0.58677462274920678,339.25421264859256,12.966418427356592,-0.039262466747457578
1444236221832,2.8149999999999999,-0.28397585538546311,-0.25859392146835297,-0.53459216095499551,340.54864050832475,13.648205036153113,0.97652023446629754
1444236221883,2.8660000000000001,-0.14326160614122421,-0.32419954711975757,-0.66789321207808783,341.39985939117111,13.66584564752276,1.7237941955499352
1444236221935,2.9180000000000001,-0.13115027422953118,-0.30850362243030166,-0.70006294926539225,341.7742635784445,12.888626545144717,2.0635507549998828
1444236221986,2.9689999999999999,-0.045104831225038416,-0.28205391754554798,-0.90214241502800829,342.0788453267744,11.997695468075337,2.1384041790270381
1444236222038,3.0209999999999999,-0.023322721319947157,-0.24079299551650316,-0.94448630015676205,342.26413531166668,10.972715881578591,2.3621615847562079
1444236222089,3.0720000000000001,-0.0037523802777678227,-0.21054513844683248,-1.0245218407335166,342.17006908422587,10.541867897027805,1.9306785988881421
1444236222140,3.1230000000000002,0.032764687491582026,-0.16745378608299394,-1.0203881358926987,342.32793295444532,10.039517614363211,2.0195374550499796
1444236222191,3.1739999999999999,0.034640875070203456,-0.15915583479746029,-1.0246896077514216,342.51533097249393,9.8760073318907988,1.9275881404085975
1444236222242,3.2250000000000001,0.030400380983011923,-0.17265525071940094,-1.0047837215013777,342.68475600520605,9.772854600131172,1.8405788559458864
1444236222294,3.2770000000000001,0.042267666580169727,-0.17642289109256545,-0.98792849971906616,343.00145297457499,9.9738261051014145,1.7795650110009651
1444236222345,3.3279999999999998,0.025412460624935268,-0.14425308873494336,-0.94637777366615627,343.58996664641387,10.035754929491302,1.7905322648204982
1444236222396,3.379,-0.0057200918868411926,-0.19942528540484042,-0.92894290007890079,344.18172325356784,10.210462127877753,1.6346175399148872
1444236222447,3.4300000000000002,0.013377388226025936,-0.20078285574132648,-0.97125633298019254,344.31424578001344,10.106127803219412,1.6044398952950876
1444236222499,3.4820000000000002,-0.016931471985049931,-0.19039515956477748,-0.99026233677659037,344.24897886966858,9.9548712542764406,1.5367506985448671
1444236222550,3.5329999999999999,0.034930695386648093,-0.1676368239028479,-0.99848396291352026,344.19321348602017,9.947952145972021,1.4241726726621318
1444236222601,3.5840000000000001,0.023460002943353507,-0.16150488540015412,-0.98570150229853626,344.08473508855195,9.6626857172126286,1.2634001155171299
1444236222652,3.6349999999999998,0.066185276525343825,-0.16879609550945432,-1.0116783277502626,344.30674763824624,9.6524706947822683,1.0779685179515477
1444236222704,3.6869999999999998,0.0071996889882374486,-0.18072439088142464,-0.98309310955861151,344.49451213589293,9.6069577708662397,1.0720127525645682
1444236222755,3.738,-0.0089233433434722613,-0.1890376004003459,-0.97908144335301162,344.53772567274041,9.6626627995321588,1.0927161396900171
1444236222806,3.7890000000000001,0.004713355714757143,-0.16923844939841229,-0.99032329476427539,344.40917793684281,9.9115613309712138,1.3308487575334005
1444236222857,3.8399999999999999,0.039125428505993758,-0.17018417102428557,-0.93341223578000099,344.48092073919963,9.9598726960088513,1.2935235501322906
1444236222909,3.8919999999999999,0.012355399406581516,-0.18038881541591253,-0.96970050336514424,344.57425882793518,10.040378895972582,1.1411398171543978
1444236222960,3.9430000000000001,0.00045760735094729549,-0.18139555577751698,-0.94033731939347032,344.57492870900137,9.960450608402402,0.96073495890761729
1444236223011,3.9940000000000002,0.018639872761919835,-0.17831433341330746,-0.97662558790961806,344.63505626083605,9.8445720823213012,0.9052885848248593
1444236223062,4.0449999999999999,0.0077030566087772038,-0.17527886712916999,-0.99874328119375999,344.67087719183894,9.7326975066061223,0.82179701396501836
1444236223114,4.0970000000000004,0.011440184006433521,-0.17146547789121863,-0.99701965383765689,344.69086398722862,9.6675517922861776,0.80353635844569238
