t,tRel,x,y,z,alpha,beta,gamma
1444236436934,2.5670000000000002,0.34683586486132012,0.33280256531756675,-1.0200220500119408,301.74555094796051,-6.4238835438469186,-8.3779012582476291
1444236436985,2.6179999999999999,0.29930569978018839,0.3346482557477572,-1.1934094343216715,302.43545507543575,-6.7199495115407579,-7.864735408270394
1444236437036,2.669,0.24154040596031112,0.34482238506911572,-1.4713906762359339,304.65839477521661,-6.0461804408897759,-6.5031010251839403
1444236437087,2.7200000000000002,0.2199870997306935,0.26471060639268179,-1.4479154191323373,307.75286173047931,-3.8099275631909575,-5.0396923470078363
1444236437138,2.7709999999999999,0.20174382000626132,0.24816047386675461,-1.2831157584778516,312.20609327703602,-1.2764762249815413,-2.9161100257199548
1444236437189,2.8220000000000001,0.13863977655167922,0.16312176144831866,-1.0817227856700558,317.2457244312796,0.8959629680393032,-0.82694968219084708
1444236437241,2.8740000000000001,0.090346946051867841,0.10059734931658044,-0.99840770846307381,322.50473633611563,3.7003937483156064,0.41927823634690264
1444236437292,2.9249999999999998,-0.096646672520068796,-0.022376999461322745,-0.67361327417278383,327.23968826183619,4.6271314068519374,2.1935290446665681
1444236437343,2.976,-0.22749188263033809,-0.073095151248666154,-0.7771545492177192,330.30888724418338,5.7116062677266886,2.8081934528689758
1444236437396,3.0289999999999999,-0.2534229658506848,-0.075734016581777391,-0.77895451615299649,332.11406219221868,6.6358136509119241,2.9870168454501891
1444236437447,3.0800000000000001,-0.15580004941918918,-0.056346725928013285,-0.84942601840673471,333.65848448800995,7.4455345551877867,3.1148820841593654
1444236437498,3.1309999999999998,-0.17869567426893704,-0.094755228802819974,-0.8337606083220449,334.75021965302471,7.7432836804131382,2.8937803519327234
1444236437549,3.1819999999999999,-0.125231882099928,-0.12968592302571239,-0.79613004539188492,335.64103769980574,7.6144379492993028,2.8633200855821124
1444236437601,3.234,-0.11983211535874994,-0.13520771676455182,-0.88391435908979588,336.10011526199776,7.3730919715480345,2.7214405608628964
1444236437652,3.2850000000000001,-0.044891281127929686,-0.14196505570422505,-0.92879036429525164,336.32325986767171,7.2568202017588765,1.8012652967421185
1444236437703,3.3359999999999999,-0.010509715493422885,-0.12434716733947807,-1.0001771082500162,336.52872944493237,7.0643084969810257,1.2245268550181525
1444236437754,3.387,-0.019005958642677671,-0.11066471289943001,-1.0150340926464338,336.57350733758676,7.0824338901096304,0.80170115452336732
1444236437805,3.4380000000000002,0.024527753079770495,-0.096173815314774744,-0.96398042171935294,336.62477610927209,7.1334267186472902,0.45248081129597645
1444236437856,3.4889999999999999,0.00067115744805603327,-0.11157992387730647,-0.9537757256569741,336.68855542466349,7.1467295155042603,0.31345189756851227
1444236437907,3.54,0.031773204432360619,-0.13034182852466145,-0.94154240049653426,336.72863161774467,7.0463002302584874,0.21739878144279842
1444236437958,3.5910000000000002,-0.0047591169153541422,-0.13121128295696358,-0.96483461465975151,336.77245960017569,6.8565448539648983,0.37649856254754654
1444236438010,3.6429999999999998,0.019311030675478139,-0.10642421299346012,-0.97667135050672182,336.89177305438716,6.2520732690633212,0.37409353322545918
1444236438061,3.694,0.019311030675478139,-0.10642421299346012,-0.97667135050672182,336.89177305438716,6.2520732690633212,0.37409353322545918
1444236438113,3.746,0.01028091216707594,-0.1022447383402532,-1.0417889063386674,337.1472299063841,5.7551299696894942,0.099854944425172676
1444236438164,3.7970000000000002,0.0086030179650580189,-0.09322987282833807,-1.0122579786242019,337.10938498812402,5.7197379662190739,-0.089535982239448628
1444236438215,3.8479999999999999,0.03702043376063166,-0.091353678034431465,-0.97970683866946595,337.25426347794058,5.699229602739849,-0.21521000708213325
1444236438266,3.899,0.011424930195317476,-0.10962746724310482,-0.98997246572039821,337.24131323476246,5.8509432820835725,-0.31863529138199653
1444236438317,3.9500000000000002,0.011745254409976043,-0.10720214595557279,-0.97551211579117025,337.2443793070687,5.8535778167625869,-0.35432815220866548
1444236438368,4.0010000000000003,0.0030354620946170599,-0.11008507505955438,-0.99239781098129709,337.21600409786885,5.8774070022935545,-0.2311382438842256
1444236438420,4.0529999999999999,0.0027303905273188627,-0.080935483080193507,-0.96233301291183371,337.21837758031057,5.6918996685589693,-0.11348319242288928
1444236438471,4.1040000000000001,0.015284085870766368,-0.088714809908306588,-0.98271178057328967,337.37741454996961,5.5968529990839011,0.11014860710481492
