t,tRel,x,y,z,alpha,beta,gamma
1444236226093,1.0409999999999999,-0.098065259032023566,0.086914887661247234,-1.0107325854095384,329.36518776015384,-1.3899337131687159,3.1578789618819858
1444236226144,1.0920000000000001,0.1030074146982362,0.17276202856096895,-0.9869980668169791,323.81003236904081,-1.6614253389724523,3.529628688812168
1444236226195,1.143,0.35633883673462263,0.25269077546907837,-0.98577773865258211,318.99453626191911,-1.8585896824911372,3.5964031873461773
1444236226247,1.1950000000000001,0.52199270150156174,0.27180350916031043,-1.006629394242482,315.52259126458665,-2.0057948801324996,3.5033961257429387
1444236226298,1.246,0.54487306532490831,0.26678508187825511,-0.97314782045465476,313.95311145023402,-2.139931954282865,3.801739031372497
1444236226350,1.298,0.38934758031628752,0.14689196151609091,-0.94941322458871868,313.92104516902333,-1.5616259308869536,3.9038609645127722
1444236226401,1.349,0.38934758031628752,0.14689196151609091,-0.94941322458871868,313.92104516902333,-1.5616259308869536,3.9038609645127722
1444236226452,1.3999999999999999,0.32326907883949807,0.11900841840302663,-0.90632185081177585,315.09493708463322,-1.2711277506127243,3.5673344537023297
1444236226503,1.4510000000000001,0.19323232327864165,0.10041430451419245,-0.83548423288513451,319.80141903175939,-1.7572364936500195,2.797590600513979
1444236226554,1.502,0.16391494566128489,0.15551023143025591,-0.90067807150497703,322.33196773548121,-2.2095784875838027,2.1339588114640731
1444236226605,1.5529999999999999,0.20040151814421284,0.20937061291273443,-0.8210391239657101,325.67074349990185,-2.7951108031497571,1.4484527784934735
1444236226657,1.605,0.091216396760151808,0.24504873643227668,-0.73964604470662376,329.33711696738635,-3.5107699517043938,0.93793567875427353
1444236226708,1.6559999999999999,0.042359188864988156,0.23568303186818573,-0.70270184811466685,333.76003259630977,-4.7891331830350996,-0.043373838747201479
1444236226759,1.7070000000000001,-0.1022447357799907,0.16007105136136393,-0.84141791955730227,337.56458051854497,-7.0177368242398508,-0.95867738645499956
1444236226810,1.758,-0.16806392083854949,0.19681692536644993,-0.91002850759463039,341.71355584988953,-9.666611246405731,-1.1770437530425726
1444236226862,1.8100000000000001,-0.29253311284817751,0.12660470042875174,-1.1013083579464911,345.30008979800715,-12.912982255033835,-1.067479285600647
1444236226912,1.8600000000000001,-0.37766334859881201,0.19091380171128428,-1.2696926095167309,347.79125451015142,-15.73684053461116,-0.42582574379808164
1444236226964,1.9119999999999999,-0.31969974243311372,0.24964006724413274,-1.3173295347503442,349.04858334724548,-17.165821405467781,-0.67724957572236177
1444236227016,1.964,-0.21856852532179774,0.29610245204757552,-1.1327002371175481,349.67368546931073,-18.274378298569207,-0.6707939799065753
1444236227067,2.0150000000000001,-0.16527252810082999,0.29235006804578956,-1.1480910976877421,350.14201475535145,-18.57593712650262,-0.62086812878981723
1444236227118,2.0659999999999998,-0.208974025461274,0.25827358142661727,-1.0282437399226818,350.20603680230687,-18.87485005187872,-0.51313693454469289
1444236227169,2.117,-0.31593210962436113,0.24492670035732111,-1.099279632023958,349.71050560169795,-18.611031499981323,-0.0754432876608431
1444236227221,2.169,-0.49546672081144494,0.22227515138150261,-1.0500258423797366,348.0312881901354,-17.768793128985838,0.26804280519470508
1444236227272,2.2200000000000002,-0.5502270843650553,0.18598688100334579,-0.97970685356553866,345.02606431524015,-16.890761221043299,0.64200530838832015
1444236227323,2.2709999999999999,-0.59299813020332148,0.18110572847853831,-0.88267884158634702,339.98324629454095,-16.511329784214702,0.8252914261342138
1444236227374,2.3220000000000001,-0.39514394568098049,0.30232593622657672,-0.88263303616303457,333.35554263305193,-16.465007002220684,0.88506406311898345
1444236227425,2.3730000000000002,0.04583700298655409,0.58111557496797051,-0.95250968633347388,318.35456315983606,-17.34356156609239,0.91791468547007349
1444236227477,2.4249999999999998,0.32419954898176667,0.71946553073770281,-1.0124409992204719,311.74579554440066,-16.716255315791187,0.81817458860850079
1444236227528,2.476,0.50802043861537693,0.63749280060467728,-0.9186925103137541,307.48522833694693,-16.021685306914893,1.1277496276451917
1444236227579,2.5270000000000001,0.49415490981354682,0.51032371777642382,-0.8873921824050317,305.27805980926462,-15.423192752589905,1.6873830568293628
1444236227630,2.5779999999999998,0.400604721149591,0.43385752943313083,-0.88821585329262787,304.25186990218748,-14.962865248737515,1.8776677296569011
1444236227681,2.629,0.33185683973492419,0.40019288198177477,-0.99514343390662763,304.3331584120134,-13.838970311079704,1.3184103092786721
1444236227732,2.6800000000000002,0.37703795933388701,0.41465327427170928,-1.045632774570461,305.73577316220883,-12.730715106374706,0.63207171643855298
1444236227784,2.7320000000000002,0.43857089585444009,0.51698954641796213,-1.1203600922203361,308.63576055429286,-10.89092159328654,-0.077516333318570912
1444236227835,2.7829999999999999,0.36526219637067436,0.40922300037380144,-1.1989770202170087,313.20133193646268,-8.7485165282353847,-0.14032608261137194
1444236227886,2.8340000000000001,0.267990104328033,0.35170175635972634,-1.3145533536957854,318.44536841541907,-6.0637202058324844,0.70602350529271285
1444236227937,2.8849999999999998,0.13050961649016865,0.30806127238173742,-1.1769813602148089,324.27052597008515,-3.5079875525765734,2.1960814607135282
1444236227988,2.9359999999999999,-0.0081759217276098344,0.22819353885608307,-1.1249971800432685,330.00054035978485,-0.50510284489985291,3.4852887637204306
1444236228040,2.988,-0.28391485410606704,0.067420816372901524,-0.81289372801492088,334.57952804582311,2.2356825705045003,4.2934836161185119
1444236228091,3.0390000000000001,-0.31933365562135135,-0.010677504855436894,-0.7782375532816278,338.57240526075282,4.0228065843950445,4.5033192437181402
1444236228142,3.0899999999999999,-0.38596130081535024,-0.063897239770607364,-0.69962062528495506,341.82918516273401,5.3809783691176163,4.8381166575261476
1444236228194,3.1419999999999999,-0.39612019145441646,-0.16736226554380901,-0.65489716331118464,343.1541773965393,6.2009938063381869,4.6018457305581393
1444236228245,3.1930000000000001,-0.20348275028397,-0.15422893457162162,-0.72831260618935045,343.68099657161298,6.3357072501393032,4.4599408089878096
1444236228296,3.2440000000000002,-0.11937450428378446,-0.13801437704570432,-0.8095379258785681,344.1440471466903,5.5405168026216156,4.9150304791190766
1444236228347,3.2949999999999999,0.0230786640661086,-0.10837667614469354,-0.94622521181438002,344.41637440785496,4.9243813301438895,4.9610277949954265
1444236228398,3.3460000000000001,0.023246453428122607,-0.095456889683587662,-0.96896833625865131,344.7366955962504,4.2574989658790292,4.8898765225802903
1444236228449,3.3969999999999998,0.02194989926710527,-0.065270063685458318,-1.0134324892622271,344.92020546013833,3.7866777340368873,4.959814639465236
1444236228500,3.448,0.046111571121140622,-0.032978236424935088,-1.0362060631409469,344.75765817144469,3.543366617211777,4.9267321890746825
1444236228552,3.5,0.11754407860401343,-0.053509551507596939,-1.0302724546731603,344.84711145962387,3.4926942872014721,4.6947464319267995
1444236228603,3.5510000000000002,0.078815241739000536,-0.020470302165709015,-0.94355582442846619,345.00833504928067,3.3142934744323038,4.2608023867145386
1444236228654,3.6019999999999999,0.068198749218638624,-0.092451938469718595,-0.99293167877603261,345.32104084770526,3.2111938769996993,3.9789928659999689
1444236228705,3.653,0.02785303409432538,-0.071188452091043339,-1.0272216998979877,345.42291544641023,3.3743144224091712,3.5257095706804993
1444236228756,3.7040000000000002,0.020302512803695008,-0.063805718184042334,-1.0116325884282722,345.56971687203958,3.5629544049549335,3.1531231448447063
1444236228807,3.7549999999999999,0.011257140833303467,-0.085831885459347709,-0.97236985257987174,345.47130420390459,3.5764022764615415,2.9007128916345541
1444236228858,3.806,0.055339981842390654,-0.07103591258337609,-1.0112054454078458,345.35779336149341,3.6282214232801344,2.7691564985461961
1444236228909,3.8570000000000002,0.028768248796219975,-0.063409125146554668,-0.98779124544391816,345.26331726742148,3.5819125726588843,2.8144942948972851
1444236228961,3.9089999999999998,0.039583037253447861,-0.056514508772995527,-1.007620907559351,345.09227331980986,3.6877789135490513,2.6983766035122811
1444236229012,3.96,0.039583037253447861,-0.056514508772995527,-1.007620907559351,345.09227331980986,3.6877789135490513,2.6983766035122811
1444236229063,4.0110000000000001,0.051984194136608229,-0.079440636124450487,-0.97625951692493296,345.17827452633492,3.6684040648527847,2.7916244582390899
1444236229115,4.0629999999999997,0.051984194136608229,-0.079440636124450487,-0.97625951692493296,345.17827452633492,3.6684040648527847,2.7916244582390899
1444236229166,4.1139999999999999,0.054241724665619419,-0.051480826050566197,-0.98644893240981524,345.0137397910384,3.6309614970083182,2.7461833001836848
