t,tRel,x,y,z,alpha,beta,gamma
1444236447175,0.78300000000000003,-0.17945834946316436,-0.030186831656891316,-1.0109613983950574,338.50604880237762,-0.0060285983778585444,1.1546482328425087
1444236447226,0.83399999999999996,-0.25145523189750252,-0.058329683667415262,-1.0195339131601548,336.97409368514712,0.12926186733312517,1.4001357659115106
1444236447277,0.88500000000000001,-0.26457331301534315,-0.028280134288542858,-1.0010771068464785,334.62085768072939,0.42154065879320646,1.6069727240179303
1444236447327,0.93500000000000005,-0.12997573752337865,0.010967322844370181,-0.99284014357352635,328.3216971614732,1.1261984189160712,1.8649335258045787
1444236447379,0.98699999999999999,-0.12997573752337865,0.010967322844370181,-0.99284014357352635,328.3216971614732,1.1261984189160712,1.8649335258045787
1444236447430,1.038,0.037081450401602649,0.049391086745578086,-1.0237439138229334,321.05179311818569,1.5242455674350099,2.4611658503635785
1444236447481,1.089,0.18932741094124289,0.086823364329048705,-0.99206220362887954,317.5094554470619,1.8999840676002449,2.3922762679822416
1444236447532,1.1399999999999999,0.24942651342300581,0.068519070291156878,-0.98823357873440065,314.39171250261347,2.1055242304056709,2.6636041333381937
1444236447584,1.1919999999999999,0.36501811910023818,0.10180238945544463,-0.96048734110173406,311.84992746465673,2.1943996513395798,2.6241217633120599
1444236447635,1.2430000000000001,0.37384995214557548,0.11194600417203707,-1.0005737501652423,310.59846491577593,2.2679122906372773,2.5512937130392821
1444236447686,1.294,0.31311021054454075,0.08497768134689461,-0.96050260212813532,310.16245160167796,2.4092653551847416,2.3155583709798928
1444236447737,1.345,0.27534234678900582,0.03737126699402913,-0.96413293888291129,310.33815777676136,2.4638506514149041,2.3152884829805416
1444236447788,1.3959999999999999,0.24219631727803856,0.024222682443476841,-0.9466370472581781,310.76740000449024,2.5112528145148492,2.1045136312476926
1444236447839,1.4470000000000001,0.26654103207245283,0.075703513149065732,-0.93338174351934367,311.7294260576964,2.7603003921987432,1.712160387175049
1444236447891,1.4990000000000001,0.30462920607757826,0.095670436056678257,-0.84988361086160946,313.42496797283366,2.9742296078680441,0.68501961263133115
1444236447942,1.55,0.28510462390848457,0.13107400261368848,-0.79187428213200239,316.18043076456951,2.9997307994452274,-0.86375182949569351
1444236447994,1.6020000000000001,0.14992741430066259,0.14564117367619556,-0.81673758507466032,319.39966411867761,3.7706587329909778,-3.7845974793531365
1444236448045,1.653,0.11376118744549765,0.11380695562862869,-0.64778893620884614,323.47578235893718,3.2002683247542763,-5.8437359798743698
1444236448096,1.704,-0.048902979685937278,0.1139442359719038,-0.77773418519558579,328.1272037162891,1.5996363071397643,-7.558093827836796
1444236448148,1.756,-0.24268443178571569,0.10714113257311769,-0.85747990778340699,332.13498689816532,-0.76085322940995292,-8.7725895658381585
1444236448199,1.8069999999999999,-0.26709015716957141,0.13677884092216475,-1.2097613150170727,335.99012562233526,-2.6548042150016795,-8.9760344053551329
1444236448250,1.8580000000000001,-0.47771156723224661,0.024558257443486699,-1.1011405909285861,339.21829098772889,-4.6988829222293775,-9.9797322081533384
1444236448301,1.909,-0.43817427721432767,0.010662251277071983,-1.2147949958774928,342.47111821454513,-6.4589028513287143,-10.160275842100143
1444236448352,1.96,-0.57672255929494898,-0.0027303905273188627,-1.1386033421526229,343.88401067420443,-7.9412977379751561,-10.013540484190685
1444236448404,2.012,-0.35917600975853214,0.085664096097333706,-1.1576550913225407,345.13438521811952,-8.9112344237835242,-9.4534520416363126
1444236448455,2.0630000000000002,-0.39403043632235119,0.097653401244116533,-1.1243107839129203,345.74199413617146,-9.0542074170467828,-8.9640036661292992
1444236448506,2.1139999999999999,-0.29357036921105495,0.10695808404671155,-1.0465174821156258,346.03602966468367,-8.7574746050790768,-8.3971130979675266
1444236448557,2.165,-0.32037090639820154,0.10383110420592317,-0.98628114537531253,345.80638771951732,-8.433098001466373,-7.7606821243818551
1444236448611,2.2189999999999999,-0.30520884950348115,0.10538697664718029,-0.97256815375363825,345.24786280380846,-7.9730022752502627,-7.4034435002118473
1444236448662,2.27,-0.32304028261206075,0.14814274935598629,-0.9075573906593335,344.77006710250066,-7.5978252014233014,-6.7124965330351944
1444236448713,2.3210000000000002,-0.56386378528529368,0.014246842192825798,-0.89498844953468415,340.85703758833512,-5.4118364063027879,-6.7101878764005969
1444236448765,2.3730000000000002,-0.56386378528529368,0.014246842192825798,-0.89498844953468415,340.85703758833512,-5.4118364063027879,-6.7101878764005969
1444236448816,2.4239999999999999,-0.18584959879806159,0.25352973345120289,-1.1375355916670793,322.49661894031732,-6.754573098192135,-5.7782807918902437
1444236448868,2.476,0.1059208556139703,0.39309998293816434,-1.0165442397307687,315.43455774992361,-6.5925307168672163,-6.1502801777842109
1444236448920,2.528,0.27511354683755029,0.42786285823964865,-1.0534731138500248,309.41568699350711,-6.6539066984068098,-6.4688389552641272
1444236448971,2.5790000000000002,0.3418174375792648,0.39926242114955157,-1.0544951184965463,305.59023540606222,-6.1194942842191713,-6.1079315582545872
1444236449022,2.6299999999999999,0.26431399101108521,0.30194458373339045,-0.98702857211170003,303.58778808283211,-5.5349005679831524,-5.6689908822629764
1444236449073,2.681,0.16466238589723811,0.23299840952399792,-0.96498715602942786,302.77665344927044,-5.0704916153499973,-5.4572936316269729
1444236449125,2.7330000000000001,0.12642165748837281,0.19545935316795479,-0.94416601225128061,302.48608231317712,-4.9850754090858853,-5.3918342327738094
1444236449176,2.7839999999999998,0.14056172463264427,0.21008754226793966,-1.0314622486816958,302.86374332022211,-4.7749450408045684,-5.5502848814912138
1444236449228,2.8359999999999999,0.23415768147973109,0.22364796598630821,-1.1259886626369879,304.2567959503138,-4.2587233718646456,-6.1907663062247407
1444236449279,2.887,0.15923211199933021,0.19034940441570999,-1.254103452427793,306.10555180519168,-3.8461177457552558,-6.131065384288334
1444236449330,2.9380000000000002,0.28019298843306528,0.25629061996319713,-1.3353592643776677,309.08711271269061,-3.0204591500983131,-5.2947366888382712
1444236449381,2.9889999999999999,0.24228783874822801,0.2734051311646078,-1.3054927877313194,313.20985221820467,-1.0255679202698549,-4.4214092281017683
1444236449433,3.0409999999999999,0.14222436839843758,0.22939855571983381,-1.1732289948331136,318.33455972128093,1.3342124412365499,-3.305306661917196
1444236449484,3.0920000000000001,0.018273786881161998,0.12898425865367769,-0.97850177804850202,323.73142038560798,3.3024746401404976,-2.3375271824647066
1444236449535,3.1429999999999998,-0.15125448306644607,0.052319773791640774,-0.77848159563939368,328.73644897580601,3.4336443163021224,-1.4700030502239565
1444236449586,3.194,-0.27782866889043167,0.057109397398222475,-0.87393848904699956,333.2285168063384,3.8074894376210113,-1.0383307278172527
1444236449637,3.2450000000000001,-0.3846189645061337,-0.0077335642310092925,-0.75752323855029813,336.43740378451298,5.5820006941263811,-0.87294505092349461
1444236449688,3.2959999999999998,-0.31269837044571996,-0.088470756378486198,-0.7341852338598408,338.38876487474977,6.7902979568548067,-0.70802672413695766
1444236449739,3.347,-0.21121630287742257,-0.12021344783533862,-0.72381280057170205,339.82743194655615,6.9581573179715699,-0.27591458007729636
1444236449791,3.399,-0.1092918895664569,-0.09750087663252191,-0.83850448608960459,341.18806111543591,6.3905057364174001,0.077333804989875701
1444236449842,3.4500000000000002,-0.16795714811750645,-0.11574414890891778,-0.91301816426593496,342.07810389064969,5.7420363128990477,-0.43487932801141038
1444236449892,3.5,-0.081957475623656073,-0.11545433464400263,-1.0176424582708516,342.45805043983455,5.4783162003162733,-0.64004603051924702
1444236449943,3.5510000000000002,-0.071295225277588622,-0.095822982081377281,-0.97808992770863135,342.55721396187744,5.2811414344987542,-0.97526625204299944
1444236449995,3.6030000000000002,-0.013865502733703051,-0.097272069698532374,-0.99860602109983365,342.44357728615904,5.3506109662407724,-1.2680906945712682
1444236450046,3.6539999999999999,0.013712966950053954,-0.083315043167128511,-0.9643617425583848,342.10741067843088,5.084180178255254,-1.386881948958967
1444236450097,3.7050000000000001,0.013712966950053954,-0.083315043167128511,-0.9643617425583848,342.10741067843088,5.084180178255254,-1.386881948958967
1444236450148,3.7559999999999998,0.017556870560020314,-0.062158329974998552,-1.0070107458046638,342.07013136379499,4.5637070162975899,-1.3934432306565023
1444236450200,3.8079999999999998,0.0060709241892341198,-0.065575133390747428,-0.96204319864691867,342.15286528560955,4.3803381135932806,-1.4951456424625733
1444236450252,3.8599999999999999,-0.0120808340650086,-0.084230259731032181,-1.0002228873724506,342.01295099261921,4.363835294967199,-1.6435844659048708
1444236450303,3.911,0.0014185827879366157,-0.077777998875688925,-0.96707687019729349,341.87743280806228,4.1084553041528373,-1.6554377438442471
1444236450354,3.9620000000000002,-0.015741692407084694,-0.051846911931324034,-1.0146069961762345,341.73963599195525,3.7178219762837168,-1.3191234447280227
1444236450405,4.0129999999999999,-0.0011287657300078676,-0.039750827080964141,-1.0374568602908876,341.63746972529242,3.2791679192434415,-0.90923779454903209
1444236450456,4.0640000000000001,0.013697712440684504,-0.056224688223799758,-1.0251167079456391,341.7215803591277,3.2875129130266365,-0.64061536430642785
1444236450508,4.1159999999999997,0.015253578364909849,-0.068458059701715396,-0.95443166304282856,341.78287282334929,3.3053634081383954,-0.58263478209796316
