t,tRel,x,y,z,alpha,beta,gamma
1446131562244,0.0,-0.084352288357951458,-0.047331854597319797,-0.99740100830922784,351.64955915965311,2.2187986298024032,-2.4780275225154282
1446131562276,0.032000000000000001,-0.062478656051666193,-0.024451485187945949,-1.0074988295891911,351.88408400928535,1.8750026218703442,-2.9173567608272557
1446131562293,0.049000000000000002,-0.062478656051666193,-0.024451485187945949,-1.0074988295891911,351.88408400928535,1.8750026218703442,-2.9173567608272557
1446131562310,0.066000000000000003,-0.062478656051666193,-0.024451485187945949,-1.0074988295891911,351.88408400928535,1.8750026218703442,-2.9173567608272557
1446131562327,0.083000000000000004,-0.062478656051666193,-0.024451485187945949,-1.0074988295891911,351.88408400928535,1.8750026218703442,-2.9173567608272557
1446131562344,0.10000000000000001,-0.073308697621756735,-0.029424153015037799,-1.0105495648132683,351.41871682670654,1.6228081014730735,-3.0588029282771889
1446131562364,0.12,-0.073308697621756735,-0.029424153015037799,-1.0105495648132683,351.41871682670654,1.6228081014730735,-3.0588029282771889
1446131562379,0.13500000000000001,-0.073308697621756735,-0.029424153015037799,-1.0105495648132683,351.41871682670654,1.6228081014730735,-3.0588029282771889
1446131562396,0.152,-0.03941524463291797,-0.010479208336693066,-0.99677557994211219,351.1357940741467,1.2564794533201893,-2.8117240611057754
1446131562413,0.16900000000000001,-0.03941524463291797,-0.010479208336693066,-0.99677557994211219,351.1357940741467,1.2564794533201893,-2.8117240611057754
1446131562429,0.185,-0.03941524463291797,-0.010479208336693066,-0.99677557994211219,351.1357940741467,1.2564794533201893,-2.8117240611057754
1446131562447,0.20300000000000001,0.038927135711268088,0.0069098709993041614,-1.0243082906364078,352.18689461138138,1.1620027686885561,-3.1187782106110986
1446131562463,0.219,0.038927135711268088,0.0069098709993041614,-1.0243082906364078,352.18689461138138,1.1620027686885561,-3.1187782106110986
1446131562480,0.23599999999999999,0.038927135711268088,0.0069098709993041614,-1.0243082906364078,352.18689461138138,1.1620027686885561,-3.1187782106110986
1446131562497,0.253,-0.057383962739795388,-0.024176921010128707,-1.0323926759977557,353.19056581824026,1.2431304195438029,-3.8831282995960059
1446131562514,0.27000000000000002,-0.057383962739795388,-0.024176921010128707,-1.0323926759977557,353.19056581824026,1.2431304195438029,-3.8831282995960059
1446131562532,0.28799999999999998,-0.057383962739795388,-0.024176921010128707,-1.0323926759977557,353.19056581824026,1.2431304195438029,-3.8831282995960059
1446131562548,0.30399999999999999,-0.086472535285171667,-0.042359187119354644,-0.97828827077760205,353.67740433263685,1.3812833652977317,-4.7879929774625829
1446131562565,0.32100000000000001,-0.086472535285171667,-0.042359187119354644,-0.97828827077760205,353.67740433263685,1.3812833652977317,-4.7879929774625829
1446131562582,0.33800000000000002,-0.086472535285171667,-0.042359187119354644,-0.97828827077760205,353.67740433263685,1.3812833652977317,-4.7879929774625829
1446131562599,0.35499999999999998,-0.108041096489661,-0.035845908226533607,-0.9792187129897344,353.86031913088783,1.4241766704770682,-5.6189460112175418
1446131562617,0.373,-0.108041096489661,-0.035845908226533607,-0.9792187129897344,353.86031913088783,1.4241766704770682,-5.6189460112175418
1446131562634,0.39000000000000001,-0.108041096489661,-0.035845908226533607,-0.9792187129897344,353.86031913088783,1.4241766704770682,-5.6189460112175418
1446131562651,0.40699999999999997,-0.10105495887866352,-0.0073827328596209052,-0.96997505939667172,354.15565109261041,1.3020110601838515,-5.898188081790666
1446131562668,0.42399999999999999,-0.10105495887866352,-0.0073827328596209052,-0.96997505939667172,354.15565109261041,1.3020110601838515,-5.898188081790666
1446131562685,0.441,-0.10105495887866352,-0.0073827328596209052,-0.96997505939667172,354.15565109261041,1.3020110601838515,-5.898188081790666
1446131562702,0.45800000000000002,-0.12643690920472866,-0.013453655186845947,-0.98829461073694658,354.17699235767856,1.3157051895793028,-5.9149500124341392
1446131562719,0.47499999999999998,-0.12643690920472866,-0.013453655186845947,-0.98829461073694658,354.17699235767856,1.3157051895793028,-5.9149500124341392
1446131562737,0.49299999999999999,-0.12643690920472866,-0.013453655186845947,-0.98829461073694658,354.17699235767856,1.3157051895793028,-5.9149500124341392
1446131562754,0.51000000000000001,-0.11827624943452458,-0.022682071610498782,-0.99917039395653873,353.89750285374055,1.3357356366879554,-5.919115979879046
1446131562772,0.52800000000000002,-0.11827624943452458,-0.022682071610498782,-0.99917039395653873,353.89750285374055,1.3357356366879554,-5.919115979879046
1446131562792,0.54800000000000004,-0.11827624943452458,-0.022682071610498782,-0.99917039395653873,353.89750285374055,1.3357356366879554,-5.919115979879046
1446131562809,0.56499999999999995,-0.084992934925259514,-0.014963760841478831,-0.97340707915060387,353.78601333825219,1.1094635297944992,-5.5504409627986337
1446131562826,0.58199999999999996,-0.084992934925259514,-0.014963760841478831,-0.97340707915060387,353.78601333825219,1.1094635297944992,-5.5504409627986337
1446131562843,0.59899999999999998,-0.085343773744684215,-0.019905920551742434,-1.0011228575732745,353.57551169000249,1.1205190908997995,-5.2168814960718644
1446131562860,0.61599999999999999,-0.085343773744684215,-0.019905920551742434,-1.0011228575732745,353.57551169000249,1.1205190908997995,-5.2168814960718644
1446131562890,0.64600000000000002,-0.075734017512781943,-0.013590938323134676,-0.98567097384507774,353.27949032320498,1.1753204315877983,-5.0430915625567074
1446131562909,0.66500000000000004,-0.075734017512781943,-0.013590938323134676,-0.98567097384507774,353.27949032320498,1.1753204315877983,-5.0430915625567074
1446131562926,0.68200000000000005,-0.075734017512781943,-0.013590938323134676,-0.98567097384507774,353.27949032320498,1.1753204315877983,-5.0430915625567074
1446131562943,0.69899999999999995,-0.081850703309927539,-0.023765074161525006,-0.9854116602198606,353.02724518244969,1.0023877384744408,-4.7438453563490288
1446131562964,0.71999999999999997,-0.081850703309927539,-0.023765074161525006,-0.9854116602198606,353.02724518244969,1.0023877384744408,-4.7438453563490288
1446131562994,0.75,-0.081850703309927539,-0.023765074161525006,-0.9854116602198606,353.02724518244969,1.0023877384744408,-4.7438453563490288
1446131563010,0.76600000000000001,-0.071325735460083195,-0.0098995723588264917,-1.0217151934864277,352.70619967151197,0.38260925877452456,-4.2786070541744374
1446131563027,0.78300000000000003,-0.071325735460083195,-0.0098995723588264917,-1.0217151934864277,352.70619967151197,0.38260925877452456,-4.2786070541744374
1446131563045,0.80100000000000005,-0.071325735460083195,-0.0098995723588264917,-1.0217151934864277,352.70619967151197,0.38260925877452456,-4.2786070541744374
1446131563062,0.81799999999999995,-0.071325735460083195,-0.0098995723588264917,-1.0217151934864277,352.70619967151197,0.38260925877452456,-4.2786070541744374
1446131563079,0.83499999999999996,-0.071325735460083195,-0.0098995723588264917,-1.0217151934864277,352.70619967151197,0.38260925877452456,-4.2786070541744374
1446131563096,0.85199999999999998,-0.041810060160226974,-0.0010372433288138696,-1.0139816404274729,352.47054429611632,-0.62297380107112865,-4.170033884723507
1446131563114,0.87,-0.041810060160226974,-0.0010372433288138696,-1.0139816404274729,352.47054429611632,-0.62297380107112865,-4.170033884723507
1446131563131,0.88700000000000001,-0.041810060160226974,-0.0010372433288138696,-1.0139816404274729,352.47054429611632,-0.62297380107112865,-4.170033884723507
1446131563148,0.90400000000000003,-0.050321555025837586,-0.0046065806662027742,-1.0350162989245566,352.52668876839004,-1.1499350674228528,-4.5220125795259829
1446131563165,0.92100000000000004,-0.050321555025837586,-0.0046065806662027742,-1.0350162989245566,352.52668876839004,-1.1499350674228528,-4.5220125795259829
1446131563183,0.93899999999999995,-0.050321555025837586,-0.0046065806662027742,-1.0350162989245566,352.52668876839004,-1.1499350674228528,-4.5220125795259829
1446131563200,0.95599999999999996,0.023307467741582245,-0.058299172786667283,-1.1364831394481183,353.12478084537912,-1.414918639097607,-4.7744080728483036
1446131563217,0.97299999999999998,0.023307467741582245,-0.058299172786667283,-1.1364831394481183,353.12478084537912,-1.414918639097607,-4.7744080728483036
1446131563236,0.99199999999999999,0.023307467741582245,-0.058299172786667283,-1.1364831394481183,353.12478084537912,-1.414918639097607,-4.7744080728483036
1446131563253,1.0089999999999999,0.079410121519684351,-0.12311162539716015,-1.3180006921984004,353.70911675010785,-0.92398141598592276,-4.7664078702333619
1446131563270,1.026,0.079410121519684351,-0.12311162539716015,-1.3180006921984004,353.70911675010785,-0.92398141598592276,-4.7664078702333619
1446131563287,1.0429999999999999,0.079410121519684351,-0.12311162539716015,-1.3180006921984004,353.70911675010785,-0.92398141598592276,-4.7664078702333619
1446131563304,1.0600000000000001,0.32958407517864341,-0.05332650996372483,-1.4446053628350068,355.99648244264563,0.72645130017987947,-4.9590373551262443
1446131563321,1.077,0.32958407517864341,-0.05332650996372483,-1.4446053628350068,355.99648244264563,0.72645130017987947,-4.9590373551262443
1446131563338,1.0940000000000001,0.32958407517864341,-0.05332650996372483,-1.4446053628350068,355.99648244264563,0.72645130017987947,-4.9590373551262443
1446131563355,1.111,0.25148574650226863,-0.075123873447180994,-1.4051901759243703,359.82393217220857,3.2089643242903931,-4.9667214846199368
1446131563372,1.1279999999999999,0.25148574650226863,-0.075123873447180994,-1.4051901759243703,359.82393217220857,3.2089643242903931,-4.9667214846199368
1446131563389,1.145,0.25148574650226863,-0.075123873447180994,-1.4051901759243703,359.82393217220857,3.2089643242903931,-4.9667214846199368
1446131563406,1.1619999999999999,0.13314848554729808,-0.081789683468628444,-1.2675876157023733,3.8686053278846959,6.0442625389797984,-5.8997584979587172
1446131563423,1.179,0.13314848554729808,-0.081789683468628444,-1.2675876157023733,3.8686053278846959,6.0442625389797984,-5.8997584979587172
1446131563440,1.196,0.058894066066916925,-0.063012532225442591,-1.1618650342630379,7.9283794919621577,9.2940731447668128,-7.7965229090412187
1446131563457,1.2130000000000001,0.058894066066916925,-0.063012532225442591,-1.1618650342630379,7.9283794919621577,9.2940731447668128,-7.7965229090412187
1446131563474,1.23,0.058894066066916925,-0.063012532225442591,-1.1618650342630379,7.9283794919621577,9.2940731447668128,-7.7965229090412187
1446131563491,1.2470000000000001,-0.052457048548888656,-0.059458448466418588,-0.94881833689449624,12.633174046287978,11.821450701232914,-7.9773106434144809
1446131563508,1.264,-0.052457048548888656,-0.059458448466418588,-0.94881833689449624,12.633174046287978,11.821450701232914,-7.9773106434144809
1446131563525,1.2809999999999999,-0.052457048548888656,-0.059458448466418588,-0.94881833689449624,12.633174046287978,11.821450701232914,-7.9773106434144809
1446131563544,1.3,-0.20644192959068991,-0.025412461555939809,-0.7743479056946484,16.580385182809103,13.835774727655865,-7.7483881028221013
1446131563561,1.3169999999999999,-0.20644192959068991,-0.025412461555939809,-0.7743479056946484,16.580385182809103,13.835774727655865,-7.7483881028221013
1446131563578,1.3340000000000001,-0.20644192959068991,-0.025412461555939809,-0.7743479056946484,16.580385182809103,13.835774727655865,-7.7483881028221013
1446131563596,1.3520000000000001,-0.26927141887575351,-0.022926143178532123,-0.75872821165683546,19.837885823731888,15.761811749927841,-7.4376850183822176
1446131563613,1.369,-0.26927141887575351,-0.022926143178532123,-0.75872821165683546,19.837885823731888,15.761811749927841,-7.4376850183822176
1446131563630,1.3859999999999999,-0.26927141887575351,-0.022926143178532123,-0.75872821165683546,19.837885823731888,15.761811749927841,-7.4376850183822176
1446131563647,1.403,-0.36202843636080662,-0.044235362362165936,-0.61087530635790965,22.033527264845041,16.819069336822508,-6.2803286590621221
1446131563665,1.421,-0.36202843636080662,-0.044235362362165936,-0.61087530635790965,22.033527264845041,16.819069336822508,-6.2803286590621221
1446131563682,1.4379999999999999,-0.36202843636080662,-0.044235362362165936,-0.61087530635790965,22.033527264845041,16.819069336822508,-6.2803286590621221
1446131563699,1.4550000000000001,-0.32480970515042662,-0.071051168023750069,-0.68372639662871904,23.924115610265318,17.259614165302889,-4.2276437121167714
1446131563717,1.4730000000000001,-0.32480970515042662,-0.071051168023750069,-0.68372639662871904,23.924115610265318,17.259614165302889,-4.2276437121167714
1446131563734,1.49,-0.32480970515042662,-0.071051168023750069,-0.68372639662871904,23.924115610265318,17.259614165302889,-4.2276437121167714
1446131563751,1.5069999999999999,-0.36388936919730747,-0.13700764087362027,-0.6541649617575237,24.618110972612275,17.086087018323113,-2.1614848654252219
1446131563768,1.524,-0.36388936919730747,-0.13700764087362027,-0.6541649617575237,24.618110972612275,17.086087018323113,-2.1614848654252219
1446131563785,1.5409999999999999,-0.36388936919730747,-0.13700764087362027,-0.6541649617575237,24.618110972612275,17.086087018323113,-2.1614848654252219
1446131563803,1.5589999999999999,-0.26579359742252689,-0.18580382316689423,-0.81213098951238494,23.974992462471672,16.912340120361762,-1.0061548817351886
1446131563820,1.5760000000000001,-0.26579359742252689,-0.18580382316689423,-0.81213098951238494,23.974992462471672,16.912340120361762,-1.0061548817351886
1446131563837,1.593,-0.26579359742252689,-0.18580382316689423,-0.81213098951238494,23.974992462471672,16.912340120361762,-1.0061548817351886
1446131563854,1.6100000000000001,-0.12372177571794783,-0.23668977548830614,-0.87793496381878755,23.060972435537135,16.41115143817732,0.015696554246321034
1446131563871,1.627,-0.12372177571794783,-0.23668977548830614,-0.87793496381878755,23.060972435537135,16.41115143817732,0.015696554246321034
1446131563888,1.6439999999999999,-0.12372177571794783,-0.23668977548830614,-0.87793496381878755,23.060972435537135,16.41115143817732,0.015696554246321034
1446131563905,1.661,-0.051252021444088011,-0.22468520559110389,-0.97903564956725564,22.268188471220498,16.493019955591201,0.61135840832285826
1446131563922,1.6779999999999999,-0.051252021444088011,-0.22468520559110389,-0.97903564956725564,22.268188471220498,16.493019955591201,0.61135840832285826
1446131563939,1.6950000000000001,-0.051252021444088011,-0.22468520559110389,-0.97903564956725564,22.268188471220498,16.493019955591201,0.61135840832285826
1446131563956,1.712,-0.0062539671296130373,-0.25511609256709,-0.94659130328116492,21.768221642081507,16.507130139383012,0.98075467929007332
1446131563974,1.73,-0.0062539671296130373,-0.25511609256709,-0.94659130328116492,21.768221642081507,16.507130139383012,0.98075467929007332
1446131563991,1.7470000000000001,0.0010372433288138696,-0.2732678415112873,-0.96556678828327636,21.318346210383346,16.633038638313479,1.1277337267834704
1446131564008,1.764,0.0010372433288138696,-0.2732678415112873,-0.96556678828327636,21.318346210383346,16.633038638313479,1.1277337267834704
1446131564025,1.7809999999999999,0.0010372433288138696,-0.2732678415112873,-0.96556678828327636,21.318346210383346,16.633038638313479,1.1277337267834704
1446131564043,1.7989999999999999,-0.0012660470042875174,-0.28452500515420198,-0.94483713618317322,21.016261374310126,16.737897141481351,0.92114329532534656
1446131564060,1.8160000000000001,-0.0012660470042875174,-0.28452500515420198,-0.94483713618317322,21.016261374310126,16.737897141481351,0.92114329532534656
1446131564077,1.833,-0.0012660470042875174,-0.28452500515420198,-0.94483713618317322,21.016261374310126,16.737897141481351,0.92114329532534656
1446131564094,1.8500000000000001,0.013651952636594316,-0.27421357826598436,-0.94836070347542201,20.790229093274249,16.948929898775223,0.48368987453310791
1446131564111,1.867,0.013651952636594316,-0.27421357826598436,-0.94836070347542201,20.790229093274249,16.948929898775223,0.48368987453310791
1446131564128,1.8839999999999999,0.013651952636594316,-0.27421357826598436,-0.94836070347542201,20.790229093274249,16.948929898775223,0.48368987453310791
1446131564146,1.9019999999999999,-0.00085420038843495147,-0.25879221426307863,-0.96811409304400753,20.521672014739188,17.379572898948954,-0.61102391612007012
1446131564163,1.919,-0.00085420038843495147,-0.25879221426307863,-0.96811409304400753,20.521672014739188,17.379572898948954,-0.61102391612007012
1446131564180,1.9359999999999999,-0.00085420038843495147,-0.25879221426307863,-0.96811409304400753,20.521672014739188,17.379572898948954,-0.61102391612007012
1446131564197,1.9530000000000001,-0.039750825218955066,-0.31179839535712223,-0.8695912341090728,20.131037154082666,17.221062015396647,-0.96425822406651207
1446131564214,1.97,-0.039750825218955066,-0.31179839535712223,-0.8695912341090728,20.131037154082666,17.221062015396647,-0.96425822406651207
1446131564232,1.988,-0.039750825218955066,-0.31179839535712223,-0.8695912341090728,20.131037154082666,17.221062015396647,-0.96425822406651207
1446131564249,2.0049999999999999,-0.044570955982266576,-0.32564862961638774,-0.89936620418130431,19.74026017078446,17.04606969273021,-0.95577142958892847
1446131564266,2.0219999999999998,-0.044570955982266576,-0.32564862961638774,-0.89936620418130431,19.74026017078446,17.04606969273021,-0.95577142958892847
1446131564283,2.0390000000000001,-0.044570955982266576,-0.32564862961638774,-0.89936620418130431,19.74026017078446,17.04606969273021,-0.95577142958892847
1446131564300,2.056,-0.01456716757124004,-0.29262463664587834,-0.94181692487390745,19.414047559696105,16.761712948228496,-0.64105318649439469
1446131564318,2.0739999999999998,-0.01456716757124004,-0.29262463664587834,-0.94181692487390745,19.414047559696105,16.761712948228496,-0.64105318649439469
1446131564335,2.0910000000000002,-0.01456716757124004,-0.29262463664587834,-0.94181692487390745,19.414047559696105,16.761712948228496,-0.64105318649439469
1446131564353,2.109,-0.031620667717706982,-0.29578214365999406,-0.90452193601275277,19.331403354101226,16.304742686290194,-0.16618664080502879
