t,tRel,x,y,z,alpha,beta,gamma
1446131590269,0.0,0.017633135658831244,0.079150821394033094,-0.97696116104761888,358.37553407847406,-4.4386683636752471,1.4894379890605134
1446131590303,0.034000000000000002,0.033832435882365508,0.068519072153165952,-0.97194273935159081,358.38510173082909,-4.3954610550067699,1.4443705279012653
1446131590320,0.050999999999999997,0.033832435882365508,0.068519072153165952,-0.97194273935159081,358.38510173082909,-4.3954610550067699,1.4443705279012653
1446131590338,0.069000000000000006,0.033832435882365508,0.068519072153165952,-0.97194273935159081,358.38510173082909,-4.3954610550067699,1.4443705279012653
1446131590355,0.085999999999999993,0.043030344567410679,0.080935483545695769,-0.97520701629373596,358.27894367111094,-4.3288531259409666,1.2422012962287146
1446131590372,0.10299999999999999,0.043030344567410679,0.080935483545695769,-0.97520701629373596,358.27894367111094,-4.3288531259409666,1.2422012962287146
1446131590389,0.12,0.043030344567410679,0.080935483545695769,-0.97520701629373596,358.27894367111094,-4.3288531259409666,1.2422012962287146
1446131590406,0.13700000000000001,0.04405233431785964,0.084626852303017572,-0.97629000732358084,358.33588449157855,-4.4167298336030134,1.0531130739712764
1446131590423,0.154,0.04405233431785964,0.084626852303017572,-0.97629000732358084,358.33588449157855,-4.4167298336030134,1.0531130739712764
1446131590440,0.17100000000000001,0.03441207279123662,0.077045823855657378,-0.98843185244353327,358.46902234201963,-4.5990863651087208,1.1843394066091328
1446131590457,0.188,0.03441207279123662,0.077045823855657378,-0.98843185244353327,358.46902234201963,-4.5990863651087208,1.1843394066091328
1446131590474,0.20499999999999999,0.03441207279123662,0.077045823855657378,-0.98843185244353327,358.46902234201963,-4.5990863651087208,1.1843394066091328
1446131590491,0.222,0.016473865332356039,0.071234210033124454,-0.98773019109726334,358.56007741375095,-4.7966251855516742,1.1461987470870387
1446131590508,0.23899999999999999,0.016473865332356039,0.071234210033124454,-0.98773019109726334,358.56007741375095,-4.7966251855516742,1.1461987470870387
1446131590525,0.25600000000000001,0.016473865332356039,0.071234210033124454,-0.98773019109726334,358.56007741375095,-4.7966251855516742,1.1461987470870387
1446131590542,0.27300000000000002,0.0086182708451695254,0.074208655952272787,-1.0107173569682961,358.6058924838145,-4.876399975045941,1.1593653091072087
1446131590559,0.28999999999999998,0.0086182708451695254,0.074208655952272787,-1.0107173569682961,358.6058924838145,-4.876399975045941,1.1593653091072087
1446131590576,0.307,0.0086182708451695254,0.074208655952272787,-1.0107173569682961,358.6058924838145,-4.876399975045941,1.1593653091072087
1446131590594,0.32500000000000001,0.030064803888241849,0.081194799498424203,-0.99663829564206774,358.74799066178207,-4.916141030046437,1.1265128437800336
1446131590611,0.34200000000000003,0.030064803888241849,0.081194799498424203,-0.99663829564206774,358.74799066178207,-4.916141030046437,1.1265128437800336
1446131590628,0.35899999999999999,0.030064803888241849,0.081194799498424203,-0.99663829564206774,358.74799066178207,-4.916141030046437,1.1265128437800336
1446131590664,0.39500000000000002,0.02486333273480305,0.081957476089158349,-0.9855489238050541,358.93932995207228,-4.9699325957398512,0.96594170994561224
1446131590681,0.41199999999999998,0.02486333273480305,0.081957476089158349,-0.9855489238050541,358.93932995207228,-4.9699325957398512,0.96594170994561224
1446131590698,0.42899999999999999,0.0053692595844482662,0.08439805258431321,-1.0037159570507661,358.99522224686427,-5.060220946824165,0.81590307075882362
1446131590714,0.44500000000000001,0.0053692595844482662,0.08439805258431321,-1.0037159570507661,358.99522224686427,-5.060220946824165,0.81590307075882362
1446131590732,0.46300000000000002,0.0053692595844482662,0.08439805258431321,-1.0037159570507661,358.99522224686427,-5.060220946824165,0.81590307075882362
1446131590749,0.47999999999999998,0.021522799072887795,0.089553759104075772,-1.0058819921777149,359.13446222098298,-5.1503808543353058,0.83786097164254791
1446131590766,0.497,0.021522799072887795,0.089553759104075772,-1.0058819921777149,359.13446222098298,-5.1503808543353058,0.83786097164254791
1446131590784,0.51500000000000001,0.021522799072887795,0.089553759104075772,-1.0058819921777149,359.13446222098298,-5.1503808543353058,0.83786097164254791
1446131590801,0.53200000000000003,0.023124425266705599,0.089324953973907537,-0.98094237851702371,359.23926300931566,-5.4047081897638787,1.0860366823918179
1446131590819,0.55000000000000004,0.023124425266705599,0.089324953973907537,-0.98094237851702371,359.23926300931566,-5.4047081897638787,1.0860366823918179
1446131590836,0.56699999999999995,0.023124425266705599,0.089324953973907537,-0.98094237851702371,359.23926300931566,-5.4047081897638787,1.0860366823918179
1446131590853,0.58399999999999996,0.030827481875482805,0.094816241719772806,-0.97111904798189463,359.15246144702883,-5.8355217465730123,0.80024205345610244
1446131590870,0.60099999999999998,0.030827481875482805,0.094816241719772806,-0.97111904798189463,359.15246144702883,-5.8355217465730123,0.80024205345610244
1446131590889,0.62,0.030827481875482805,0.094816241719772806,-0.97111904798189463,359.15246144702883,-5.8355217465730123,0.80024205345610244
1446131590919,0.65000000000000002,0.060144859492839528,0.094175594686962474,-0.98780649390175823,359.1500080783743,-6.5582159037652952,1.2738986321795054
1446131590936,0.66700000000000004,0.060144859492839528,0.094175594686962474,-0.98780649390175823,359.1500080783743,-6.5582159037652952,1.2738986321795054
1446131590955,0.68600000000000005,0.075017098398626636,0.096402618990248393,-1.0612219614515441,358.99425408448536,-7.1805770205435877,1.6075957677563595
1446131590972,0.70299999999999996,0.075017098398626636,0.096402618990248393,-1.0612219614515441,358.99425408448536,-7.1805770205435877,1.6075957677563595
1446131590989,0.71999999999999997,0.075017098398626636,0.096402618990248393,-1.0612219614515441,358.99425408448536,-7.1805770205435877,1.6075957677563595
1446131591006,0.73699999999999999,0.11893215051120209,0.1189626576679319,-1.1242192475466584,358.80887326398062,-7.9989130527144248,1.9354227554650028
1446131591024,0.755,0.11893215051120209,0.1189626576679319,-1.1242192475466584,358.80887326398062,-7.9989130527144248,1.9354227554650028
1446131591040,0.77100000000000002,0.20281157793984134,0.12922830845947991,-1.2532949829823075,359.19518934917244,-8.447186000205738,1.870134046465278
1446131591058,0.78900000000000003,0.20281157793984134,0.12922830845947991,-1.2532949829823075,359.19518934917244,-8.447186000205738,1.870134046465278
1446131591075,0.80600000000000005,0.20281157793984134,0.12922830845947991,-1.2532949829823075,359.19518934917244,-8.447186000205738,1.870134046465278
1446131591092,0.82299999999999995,0.23792531161184563,0.12128120530341636,-1.2922221447617028,0.92048128469630652,-7.9413822569054107,2.0831550199275197
1446131591110,0.84099999999999997,0.23792531161184563,0.12128120530341636,-1.2922221447617028,0.92048128469630652,-7.9413822569054107,2.0831550199275197
1446131591127,0.85799999999999998,0.23792531161184563,0.12128120530341636,-1.2922221447617028,0.92048128469630652,-7.9413822569054107,2.0831550199275197
1446131591144,0.875,0.16443357477372816,0.084306527622856731,-1.1151738681282304,5.5401877266050592,-6.9611159533219125,1.9407862514505043
