t,tRel,x,y,z,alpha,beta,gamma
1446131578241,0.0,-0.0041032127210842879,0.046264103180771572,-0.9832761648348004,355.30590153440431,-3.5605664931344063,-0.00033290201406485664
1446131578286,0.044999999999999998,0.021477038337793065,0.05411969696970468,-1.0172763854241573,355.42279142730445,-3.7279545243116958,0.62514037353177754
1446131578303,0.062,0.021477038337793065,0.05411969696970468,-1.0172763854241573,355.42279142730445,-3.7279545243116958,0.62514037353177754
1446131578320,0.079000000000000001,0.021477038337793065,0.05411969696970468,-1.0172763854241573,355.42279142730445,-3.7279545243116958,0.62514037353177754
1446131578337,0.096000000000000002,0.021477038337793065,0.05411969696970468,-1.0172763854241573,355.42279142730445,-3.7279545243116958,0.62514037353177754
1446131578354,0.113,0.010616491007479523,0.066444589452307509,-1.0201592949770435,355.41309520687741,-3.605371391793375,0.77271925528103069
1446131578371,0.13,0.010616491007479523,0.066444589452307509,-1.0201592949770435,355.41309520687741,-3.605371391793375,0.77271925528103069
1446131578388,0.14699999999999999,0.010616491007479523,0.066444589452307509,-1.0201592949770435,355.41309520687741,-3.605371391793375,0.77271925528103069
1446131578405,0.16400000000000001,0.017648390168200693,0.065163286774894871,-0.97770859197352677,355.47158354123411,-3.5571740812394972,0.86842561335697899
1446131578422,0.18099999999999999,0.017648390168200693,0.065163286774894871,-0.97770859197352677,355.47158354123411,-3.5571740812394972,0.86842561335697899
1446131578439,0.19800000000000001,0.017648390168200693,0.065163286774894871,-0.97770859197352677,355.47158354123411,-3.5571740812394972,0.86842561335697899
1446131578456,0.215,0.015573903976075224,0.054928137088547178,-0.96513963781481371,355.4594872770262,-3.5377644641710853,0.67323078689327631
1446131578474,0.23300000000000001,0.015573903976075224,0.054928137088547178,-0.96513963781481371,355.4594872770262,-3.5377644641710853,0.67323078689327631
1446131578491,0.25,0.011562212866103934,0.057582256465525596,-0.98655570373435153,355.39779646769085,-3.3633105173790838,0.18488421330415927
1446131578508,0.26700000000000002,0.011562212866103934,0.057582256465525596,-0.98655570373435153,355.39779646769085,-3.3633105173790838,0.18488421330415927
1446131578525,0.28399999999999997,0.011562212866103934,0.057582256465525596,-0.98655570373435153,355.39779646769085,-3.3633105173790838,0.18488421330415927
1446131578542,0.30099999999999999,0.0051709635312067077,0.060053339535532449,-0.9638278524195405,355.34797956023067,-3.3793910200498187,-0.23256261829100061
1446131578559,0.318,0.0051709635312067077,0.060053339535532449,-0.9638278524195405,355.34797956023067,-3.3793910200498187,-0.23256261829100061
1446131578576,0.33500000000000002,0.0051709635312067077,0.060053339535532449,-0.9638278524195405,355.34797956023067,-3.3793910200498187,-0.23256261829100061
1446131578593,0.35199999999999998,0.0086335255872901084,0.071890115764824652,-1.0003449087840848,355.43637611150751,-3.5751064308118798,-0.10641498369390444
1446131578610,0.36899999999999999,0.0086335255872901084,0.071890115764824652,-1.0003449087840848,355.43637611150751,-3.5751064308118798,-0.10641498369390444
1446131578627,0.38600000000000001,0.0086335255872901084,0.071890115764824652,-1.0003449087840848,355.43637611150751,-3.5751064308118798,-0.10641498369390444
1446131578657,0.41599999999999998,-0.0070624070157043941,0.063866734126759903,-1.0072242949707679,355.51822458939353,-3.7085047048079112,-0.074420700014607835
1446131578674,0.433,-0.0070624070157043941,0.063866734126759903,-1.0072242949707679,355.51822458939353,-3.7085047048079112,-0.074420700014607835
1446131578691,0.45000000000000001,0.00013728220528418865,0.059412688662328399,-0.99291640122430092,355.53889655456044,-3.7954614311479942,-0.041050141796248302
1446131578709,0.46800000000000003,0.00013728220528418865,0.059412688662328399,-0.99291640122430092,355.53889655456044,-3.7954614311479942,-0.041050141796248302
1446131578726,0.48499999999999999,0.00013728220528418865,0.059412688662328399,-0.99291640122430092,355.53889655456044,-3.7954614311479942,-0.041050141796248302
1446131578743,0.502,0.0051252021051320469,0.064431114547876936,-1.0110987234265503,355.59298115873236,-3.8050067617201937,0.00097313966463341605
1446131578760,0.51900000000000002,0.0051252021051320469,0.064431114547876936,-1.0110987234265503,355.59298115873236,-3.8050067617201937,0.00097313966463341605
1446131578777,0.53600000000000003,0.0051252021051320469,0.064431114547876936,-1.0110987234265503,355.59298115873236,-3.8050067617201937,0.00097313966463341605
1446131578795,0.55400000000000005,0.0065742925080272789,0.063729446917326335,-1.0028617864544764,355.65926441017598,-3.8299493570299443,-0.080828682456103321
1446131578813,0.57199999999999995,0.0065742925080272789,0.063729446917326335,-1.0028617864544764,355.65926441017598,-3.8299493570299443,-0.080828682456103321
1446131578830,0.58899999999999997,0.0065742925080272789,0.063729446917326335,-1.0028617864544764,355.65926441017598,-3.8299493570299443,-0.080828682456103321
1446131578848,0.60699999999999998,0.016672161211034247,0.06641408066631975,-0.99634850040455791,355.76256398891036,-3.920371143550994,0.052883232201413402
1446131578869,0.628,0.016672161211034247,0.06641408066631975,-0.99634850040455791,355.76256398891036,-3.920371143550994,0.052883232201413402
1446131578894,0.65300000000000002,0.035373048693728204,0.079837232885956302,-1.0087343899188486,355.95303785620632,-4.0554474515684946,0.34655589235464679
1446131578910,0.66900000000000004,0.035373048693728204,0.079837232885956302,-1.0087343899188486,355.95303785620632,-4.0554474515684946,0.34655589235464679
